04-19-17.17.35,04-19-17.19.34,1.8219164221390267,0.7445924459027767,0.9164258521954576,0.8928005959464161,0.7321165231998579,weights,-0.4250060839973452,0.02034010340491094,2.0,0.0934737401719388,1.7881718708547922,0.3299841163262226,2.0,1.2666969357324704,rows,11051.4
04-19-17.17.35,04-19-17.19.39,1.6306467853842228,0.7516159289349904,0.924507093269249,0.8919095940696835,0.7880057752389754,weights,-0.2415672154946534,0.00930234108062834,2.0,0.056549956838957915,1.842213231910913,0.3215981542422683,2.0,1.019253030309026,rows,11582.0
04-19-17.17.35,04-19-17.19.58,2.0519592144303678,0.7344822917157255,0.9107843819812883,0.8738839556493679,0.7785693540827059,weights,0.020370066070572956,0.24730290811389516,2.0,-0.15120594646787977,1.501796797411564,0.10988225728367546,2.0,1.3372355380672514,rows,13572.6
04-19-17.17.35,04-19-17.20.03,1.540527875793931,0.7513256175017643,0.9214016389901056,0.8958533961150896,0.7885535208066696,weights,-0.20708455190504033,0.021960086947254723,2.0,0.02382903454216513,1.7981265064227512,0.3042644519019032,2.0,1.2280349163755355,rows,14153.6
04-19-17.17.35,04-19-17.20.09,1.7551516862779168,0.7487247709909157,0.9147984618311691,0.8858823433588723,0.8051014261246502,weights,-0.14981854391079164,0.0823596929910618,2.0,0.07061481781301693,1.8076747795931436,0.4061724257549013,2.0,1.2707950105651658,rows,14716.4
04-19-17.17.35,04-19-17.20.35,1.6572037538672437,0.7528482632026178,0.926017689559498,0.8979024163525142,0.8012145771398866,weights,-0.20520172222284883,0.06582144635506032,2.0,0.09290673127825863,1.772731677627909,0.17014024102787573,2.0,1.1673225479161442,rows,17023.6
04-19-17.17.35,04-19-17.20.53,1.719428179919044,0.7488157137032537,0.9211271477101355,0.8956576808755436,0.7625816366645884,weights,-0.2742989736646481,0.026822391240098248,2.0,0.08578086472712906,1.808812998333862,0.3549822609929649,2.0,1.242657299161898,rows,19015.2
04-19-17.17.35,04-19-17.21.46,1.5281107344029472,0.755892108705518,0.9329775993682918,0.8977830515461932,0.8267801685398257,weights,-0.20858743977379646,0.02515432579055967,2.0,0.04586089229768936,1.8146394253769405,0.3289454664743452,2.0,1.147947029641354,rows,23956.8
04-19-17.19.39,04-19-17.21.54,2.2112714303818093,0.7344455105575369,0.9115491427847275,0.8783071482530179,0.8003204922480045,weights,-0.3411684105665233,0.1330041660205415,2.0,0.0875825212075715,1.7913238450469786,0.2953905446331445,2.0,1.3627166646946356,rows,13239.4
04-19-17.20.53,04-19-17.22.01,2.0634764098185188,0.7293334856703027,0.8925272703219521,0.8506571111569979,0.728630397105063,weights,-0.13018103298658873,0.08744769963006163,2.0,0.05208753360136573,1.8424964652300178,-0.1800812128744947,2.0,1.5185013156724212,rows,6634.8
04-19-17.17.35,04-19-17.22.24,1.6471646855190913,0.7469103554602873,0.9123848571532399,0.8994521055812879,0.7957901686698629,weights,-0.18836638382954443,-0.005527289709938602,2.0,0.07466741740119341,1.9061865364462303,0.3179683024155117,2.0,1.2174199583089687,rows,27900.0
04-19-17.19.58,04-19-17.23.01,1.7425893183892487,0.7404663118769317,0.9170195562671786,0.8839969701429747,0.7473030767341545,weights,-0.22333975668085096,-0.09646725406502282,2.0,0.09321334184914401,1.811953908075305,0.2088500009893732,2.0,1.294572429636966,rows,18126.8
04-19-17.18.10,04-19-17.23.02,1.7353967819584146,0.7502412693448308,0.9132301609020793,0.902420746325903,0.8075539450427478,weights,-0.228224005499508,0.10478051243821543,2.0,0.04134572754637694,1.825544100180487,0.26913615027165344,2.0,1.2448580251137782,rows,28631.2
04-19-17.20.09,04-19-17.23.31,2.1429910979702096,0.7309274710015681,0.8860111118100952,0.8765541238817194,0.7549765545979461,weights,-0.16786395313806163,0.0280990921183727,2.0,0.20466397317834026,1.820783145385887,0.2800593974090636,2.0,1.3504650284406925,rows,20032.6
04-19-17.20.04,04-19-17.23.54,1.5648052779556274,0.7546183851571417,0.9045850440270958,0.8980904034323414,0.7746910912277771,weights,-0.21202020174187622,0.04813089991259023,2.0,0.03516620902789957,1.7838161373767354,0.2922828627486531,2.0,1.2303073009422447,rows,22974.2
04-19-17.19.34,04-19-17.24.03,1.5561819052853403,0.7565251893499646,0.9305275935140473,0.8964691553939675,0.7907951781800766,weights,-0.1698343795897545,0.07116940040875658,2.0,0.04604984204010683,1.77846719924252,0.20715673383325273,2.0,1.2101866645047246,rows,27201.8
04-19-17.21.46,04-19-17.24.10,1.3896285914505957,0.7593259123497386,0.9356653429883983,0.8846676398983938,0.7756842918573453,weights,-0.18245291006088274,0.010264098677197367,2.0,0.05462283462684246,1.8323100378336383,0.28526964944131483,2.0,1.1255385764758872,rows,14823.6
04-19-17.21.54,04-19-17.24.20,1.5806183127787432,0.7499500094223078,0.9140968308272422,0.899610299236793,0.8199606356917021,weights,-0.2207663793896638,-0.017325813316199076,2.0,0.11997965093081549,1.860298599498992,0.28069650542432034,2.0,1.125680123788587,rows,15266.6
04-19-17.24.10,04-19-17.24.28,1.1014677186731145,0.7476329854924917,0.946006484378769,0.9147725908460073,0.82204134349618,weights,-0.17803908988427591,4.880467419013518E-4,2.0,-0.27097990429526286,1.7960893881245077,0.28365487014151225,2.0,1.1525752740411173,rows,1869.4
04-19-17.22.24,04-19-17.24.42,1.6478425667138865,0.7468443880481095,0.9104433387655496,0.8872053549778577,0.7603229047658728,weights,-0.034778324051983195,-0.009125741665509807,2.0,0.050250009760880496,1.7798442306614948,0.3390950292488641,2.0,1.2274209489187984,rows,14609.6
04-19-17.23.02,04-19-17.24.50,1.9182318998067387,0.746753416460911,0.9187189872963246,0.8967994747931075,0.8189093822045398,weights,-0.23055759045370555,0.26956261717500574,2.0,0.057697632705414836,1.820432459060158,0.27630759338181965,2.0,1.2372904654261614,rows,11615.4
04-19-17.23.01,04-19-17.24.58,1.9793408847830574,0.7388010457777973,0.9039154910299487,0.8981204923600953,0.7628586476709294,weights,-0.09320969536209273,0.21353262074630233,2.0,-0.060072785652469256,1.6114907883154075,0.0925348930178373,2.0,1.3259211136876174,rows,12773.2
04-19-17.20.35,04-19-17.25.05,1.573617747440273,0.7541830204778157,0.9284719205708967,0.8907356844899507,0.7959436020813517,weights,-0.18361635193393971,0.02118503785196828,2.0,0.0714991439747721,1.7609655754121074,0.3467263457160277,2.0,1.2294624073285942,rows,28111.0
04-19-17.23.31,04-19-17.25.36,2.1188101025638146,0.7332810315887567,0.897145140652242,0.882112716988905,0.7073925169368516,weights,-0.2124053977663487,0.08284214848545063,2.0,0.10888547443475892,1.863449357158807,0.27072113637651735,2.0,1.5579271713621365,rows,14233.6
04-19-17.24.03,04-19-17.26.32,1.5131629914191058,0.7480880965726551,0.9265454858534415,0.9131752194591408,0.808644552434455,weights,-0.21512344121305887,0.02877329157094246,2.0,-0.11920814622229738,1.781290632596249,0.4989460948692126,2.0,1.3179428747844335,rows,17538.0
04-19-17.25.05,04-19-17.28.30,1.4940965314419168,0.7616371853645878,0.9377459778565869,0.8948692442983593,0.8443241689894537,weights,-0.20712032726694418,0.08149416682233107,2.0,0.1174181000536802,1.8440733835102765,0.09968626877401963,2.0,1.2326550153988551,rows,25880.0
04-19-17.24.42,04-19-17.32.06,1.3608813550083803,0.7668612288279941,0.9332901296564519,0.9084249167438287,0.812317092846875,weights,-0.3834406950776955,0.0419269798951946,2.0,0.062056746733450116,1.8100488588199528,0.27259320265093867,2.0,1.1867907471892223,rows,58692.2
04-19-17.23.54,04-19-17.32.10,1.426447230284691,0.7571507441487062,0.9320739414150148,0.9131251918658715,0.8139424917699482,weights,-0.21354723437152207,-0.0454206263667587,2.0,0.1076417400486972,1.8277524400795178,0.20013696976558007,2.0,1.216788158735429,rows,64754.6
04-19-17.22.01,04-19-17.32.42,1.5195434740183642,0.7612035292698546,0.9289932956066186,0.9127754769944,0.8135049596847727,weights,-0.2049560123951262,0.050236884103956284,2.0,0.07019428761666799,1.8005243084712192,0.603047766974577,2.0,1.2302579877817275,rows,81558.6
04-19-17.32.42,04-19-17.33.13,2.489222432685161,0.7182763085333397,0.875538878365742,0.8589733138322104,0.7149445051475886,weights,-0.19389828561898229,-0.012496075642251084,2.0,0.2631571266591147,1.8174897020620204,0.3256884705482214,2.0,1.3463942036298215,rows,3319.4
04-19-17.32.42,04-19-17.33.37,1.8035850342864017,0.741952386681103,0.922923716483487,0.8736059313915511,0.8032564585277422,weights,0.06464734571288078,0.3341833826679853,2.0,-0.1892408635923728,1.805019465276952,0.47173444194050534,2.0,1.2150241734937761,rows,5969.2
04-19-17.32.42,04-19-17.34.40,1.5445544554455446,0.7527045237605046,0.9211962012527782,0.9114089102672082,0.7491524317838211,weights,-0.22002898844770988,-0.04646679587474356,2.0,0.07345641832884585,1.800569222667765,0.3573783762827683,1.987469331865826,1.2557907468027725,rows,12805.4
04-19-17.33.13,04-19-17.35.13,1.9424873431105472,0.7419723600900598,0.9108950760041034,0.8812655501309812,0.841700888611457,weights,-0.28055082643494417,0.1530177105479006,2.0,-0.003123145304484806,1.7904960894754867,0.25782190418541256,2.0,1.1539796741943846,rows,12846.8
04-19-17.32.42,04-19-17.35.34,1.8741076427771557,0.7445714935610303,0.9107567789153735,0.8918469277792265,0.7518708281184814,weights,-0.3420532644874715,0.02857996197002067,2.0,0.09857231856126004,1.796919939353379,0.508824904027526,2.0,1.2455336855262682,rows,18271.8
04-19-17.32.42,04-19-17.35.39,1.9162236942827697,0.7473487942455642,0.8980732077509165,0.8849114702902486,0.7412258900924081,weights,-0.1539534815458405,0.07686892415392797,2.0,0.0957072999364614,1.4656022427714777,0.4473291204358256,2.0,1.0668652526417808,rows,18689.2
04-19-17.32.42,04-19-17.35.52,1.5677260718719164,0.7526301445077506,0.9352179309143837,0.9154097128322866,0.7636048053541498,weights,-0.20061393849124365,0.020999969610485503,2.0,0.05374662392170408,1.8947232953870734,0.3773189771241851,2.0,1.2132939928312758,rows,20089.8
04-19-17.32.42,04-19-17.35.52,1.5164469367058402,0.7561979757004513,0.9297941233006556,0.9055537779513202,0.800347740062439,weights,-0.1574591844829057,0.022038926023725758,2.0,0.11201451469054145,1.7857202501356044,0.21963530039294188,2.0,1.1761483628306146,rows,20099.2
04-19-17.33.37,04-19-17.36.03,1.792881811710738,0.7288265534786851,0.8957626853656548,0.8719947161674453,0.7439507383023242,weights,-0.14178319984810092,-0.16823491375107652,2.0,0.12976490138402577,1.7641320628008113,0.33228844267668034,2.0,1.2304184613532962,rows,15154.8
04-19-17.35.13,04-19-17.36.50,1.6463807189542483,0.7449930555555555,0.923066321544194,0.9107864637082903,0.7983934694096217,weights,-0.21426082702657107,-0.025367739996025113,2.0,0.028459124914821013,1.8291156658665975,0.233780005252506,2.0,1.291373817792459,rows,9775.2
04-19-17.36.03,04-19-17.36.54,2.6588354826103946,0.7070683860883158,0.875755351279888,0.8261316794614832,0.7234553427988364,weights,-0.36092034768111864,0.296252410393458,2.0,-0.12796856945374374,1.3532699037953946,-0.2543894511740722,2.0,1.2581869611058814,rows,5100.6
04-19-17.34.40,04-19-17.37.37,1.7274830815354514,0.7534488393475769,0.9127533797204318,0.8978152944759403,0.7545827320146116,weights,-0.18830901695687194,0.1670267211112743,2.0,0.0324507473931458,1.7933084896613003,0.33717566158075307,2.0,1.2423244721880353,rows,18341.2
04-19-17.32.42,04-19-17.37.52,1.7847964244168248,0.7466825445417253,0.8950119750343044,0.8926763519955218,0.7567408314455397,weights,-0.20168501201529926,0.028411003082541793,2.0,0.09728604278838784,1.847728304366047,0.37897284452936025,2.0,1.3118363858736568,rows,32648.6
04-19-17.32.42,04-19-17.37.56,1.7349851735229063,0.7513644463976974,0.9211370375671405,0.8902414823491602,0.7921138718822504,weights,-0.178462834341714,0.08518986387151022,2.0,0.051363244843444206,1.7476590339834115,0.32890242374244205,2.0,1.2302754363000392,rows,33112.4
04-19-17.35.39,04-19-17.38.15,1.5057268041486118,0.7603840895806463,0.9367341678929155,0.8926583401921057,0.8436069314509383,weights,-0.1276224333826992,0.05882438120765747,2.0,0.05880009654635568,1.9399903332759614,0.3057946059311566,2.0,1.027811964788893,rows,16543.6
04-19-17.35.34,04-19-17.38.30,2.0124385569187844,0.7392060097961242,0.9041695925276769,0.8857791047889748,0.7257104556216647,weights,-0.28816718657407386,0.05237681334290352,2.0,0.16604001505973429,1.8045915294364754,0.2855089671497941,2.0,1.3419019733369422,rows,18389.6
04-19-17.37.56,04-19-17.38.39,1.8751721945533537,0.7454417011055774,0.9139829268553508,0.8711460608608759,0.7782417886577134,weights,-0.2250707986279627,0.13485697363043855,2.0,0.05860901816570841,1.7489445917746265,0.2989064197579177,2.0,1.230984905611903,rows,4513.8
04-19-17.38.15,04-19-17.38.47,1.3210590383444918,0.7447149523229865,0.9613725427384651,0.9044384809753038,0.8298712081933831,weights,-0.08958693919036342,-0.0035915268578753656,2.0,-0.2632302794815419,1.606555794470548,0.37271676089264766,2.0,1.0770017897660138,rows,3138.6
04-19-17.37.37,04-19-17.39.04,2.5046260200634127,0.7228156349082593,0.881857263204556,0.8520049381306115,0.7902580076679563,weights,-0.1934521804856833,0.3956692649662005,2.0,0.05809179845254304,1.7936629079894821,0.3093746829857173,2.0,1.237832216616002,rows,9217.4
04-19-17.35.52,04-19-17.40.12,1.6437922894898855,0.7500977454358717,0.9134846163426377,0.898218595867505,0.7619874321739071,weights,-0.14441659361791115,0.026730510738458918,2.0,0.042880892482284924,1.778499372005863,0.46700310330949424,2.0,1.2887077772906999,rows,27400.6
04-19-17.35.52,04-19-17.41.05,1.5455428687089976,0.7543922418411935,0.9219422793581313,0.8916621647992241,0.8025293183706785,weights,-0.22556728009807875,0.022074342382906505,2.0,0.06663039521000398,1.7595349613088211,0.29632470937265376,2.0,1.2302231285355678,rows,33578.2
04-19-17.38.30,04-19-17.41.11,1.826673799991839,0.747197600663762,0.9205794000003549,0.8966144107645122,0.7451805660716687,weights,-0.17129994867184772,0.06305631992000348,2.0,0.11216960035613839,1.8326623184301465,0.2399960734333812,2.0,1.3835005300415062,rows,17627.4
04-19-17.32.42,04-19-17.42.51,1.5525546290309118,0.7543194902827042,0.9238943809298573,0.9090239263125565,0.7889573725772278,weights,-0.2501968677147607,0.007253271978397969,2.0,0.10450411138365884,1.8002901600684962,0.2662336772461712,2.0,1.2343457371243716,rows,64194.8
04-19-17.41.05,04-19-17.42.55,1.3736722637720804,0.7555783109740128,0.9467568890010822,0.9155088448267791,0.8028937264270326,weights,-0.19689629059952238,0.0657227288281085,2.0,-0.12081511045386426,1.7939446296453734,0.19291304457477948,2.0,1.2423384485134163,rows,10979.2
04-19-17.38.39,04-19-17.43.05,1.4018188913585694,0.7587391338774172,0.9406008944339589,0.9131781359414255,0.8304360190993376,weights,-0.13583610800180124,0.02614153610489499,2.0,0.0921838208889266,1.8217948448619092,0.07431970293011833,2.0,1.2286111655736311,rows,28272.4
04-19-17.37.52,04-19-17.43.10,1.5775117187961225,0.7517012031690931,0.927637077119444,0.8992097248977983,0.8043832315806273,weights,-0.2281914815145031,-0.031187972074814857,2.0,0.019093827576365883,1.8158590289142502,0.5392433174603387,2.0,1.2374391660597082,rows,33860.2
04-19-17.42.51,04-19-17.45.16,2.0963879897612308,0.7425577059378541,0.8982335927300374,0.8938750272572951,0.778174199752113,weights,-0.1689882680059378,0.3202019231636235,2.0,0.09090115992165435,1.8189869627895041,0.41892664713020794,2.0,1.296111313479539,rows,17703.6
04-19-17.43.10,04-19-17.45.37,1.2112427019598575,0.7595587913482664,0.9582330102772463,0.9180554843483864,0.8345486777710196,weights,-0.20862018664537102,0.04385091678482354,2.0,-0.15563903186551886,1.8098411007546475,0.4377847504451527,2.0,1.374285016787761,rows,18262.4
04-19-17.40.12,04-19-17.47.16,1.3457572523157855,0.7645602231286294,0.9299084764418862,0.9220170643330404,0.7957031431996171,weights,-0.19464237658735767,0.027996823933420407,2.0,0.06966608191692818,1.8139043776854615,0.2984624638012683,2.0,1.2464523175789226,rows,50350.2
04-19-17.45.16,04-19-17.51.20,1.2498739355882214,0.7690046144331859,0.9381250526936523,0.9111602683031254,0.795016964602218,weights,-0.20246544623572482,0.04036444505379949,2.0,0.06610926971426749,1.7980801093998666,0.13899498849155079,2.0,1.2314074821397447,rows,42024.6
04-19-17.51.20,04-19-17.51.41,4.548226243054566,0.6264318278957116,0.8209359746828911,0.7644691851440826,0.6407469408431085,weights,-0.1809121371808277,0.022645023104581653,2.0,0.17370660690903175,1.7804245461609478,0.3854127703565292,2.0,1.4807469326565783,rows,1105.8
04-19-17.51.20,04-19-17.52.07,2.2136746680286006,0.7152611082737488,0.8809852329016881,0.8633758525816336,0.7117086660785589,weights,0.03814327113627253,0.009339222506436956,2.0,0.06686386370877875,1.7878260719811054,0.23051457996990116,2.0,1.2232936329317694,rows,2489.4
04-19-17.51.41,04-19-17.52.28,1.8498492404035718,0.7248767830221501,0.920946613657967,0.8886412835299533,0.7996433049692683,weights,-0.23324516046384716,-0.11717390468701311,2.0,-0.023394862156097658,1.787862124555862,0.2977005032974113,2.0,1.0732518969147347,rows,2742.8
04-19-17.51.20,04-19-17.52.37,2.968250289687138,0.7005071753275693,0.8586547481101363,0.8527573168151704,0.6927015424414977,weights,-0.14448468011597276,0.09292103606705862,2.0,0.12407518731565367,1.489807974317383,0.9421898373713309,2.0,1.1662463730602581,rows,4470.8
04-19-17.51.20,04-19-17.52.45,2.3235913894832394,0.7182154898528171,0.901542737733761,0.8639764124330691,0.7257222219922995,weights,-0.04092602412366486,0.031470526910942986,2.0,0.07310356079905025,1.8175491918878202,0.4004809030919649,2.0,1.2345131604422022,rows,4918.4
04-19-17.51.20,04-19-17.52.51,2.7094620229152437,0.6963866757720616,0.8631584836911493,0.8442229520991188,0.7348239202097613,weights,-0.015954765854755415,-0.0986305665000693,2.0,0.19305289263736103,1.7480494218101552,0.3390342426455261,2.0,1.2522592685691363,rows,5255.0
04-19-17.51.20,04-19-17.53.04,2.151689149329453,0.7190237411675253,0.9095928928853171,0.8815111141145848,0.7443194055063328,weights,-0.1703694299814234,-0.06928596478538866,2.0,0.07477066390762961,1.8012127889193799,0.36231934547032935,1.996914192941752,1.2196857184648093,rows,6085.2
04-19-17.51.20,04-19-17.53.17,2.5145210931895496,0.7141288501145489,0.8730039851924469,0.8702548488836721,0.7341474946491683,weights,-0.2704012658983989,0.09358697621866022,2.0,0.06535182377539571,1.747619801650125,0.3260610100578195,2.0,1.2315511667376904,rows,6896.6
04-19-17.52.45,04-19-17.53.21,2.582146951151869,0.7118477979514107,0.8708926524424065,0.8304363985291473,0.7229211449077073,weights,-0.20875289733951638,0.027465346123504805,2.0,0.05412214084874997,1.7841395667621531,0.6770228766439986,2.0,1.2448085709483705,rows,2147.4
04-19-17.51.20,04-19-17.53.30,2.105438309148002,0.727835734479485,0.8997410328977141,0.8759641810974961,0.7728452277872248,weights,-0.2970699244098594,-0.0062984304697999115,2.0,0.11237809383378489,1.8169953207926957,0.304588569257569,2.0,1.200729132856939,rows,7651.0
04-19-17.52.51,04-19-17.53.44,1.9762919421993632,0.7369017879010531,0.8764817536125398,0.8608608221508953,0.750467885711117,weights,-0.16652857232985374,0.10425999803781744,2.0,0.029086969702203855,1.7899959590946555,0.3079125920216336,2.0,1.241583219075703,rows,3249.8
04-19-17.51.20,04-19-17.54.03,1.9444366908305761,0.7330325843342337,0.9065174667869916,0.8725366177363384,0.7496956371192808,weights,-0.19848044280729865,0.017015538814511386,2.0,0.07586635932163721,1.7915521079519674,0.2180300990383331,2.0,1.2238914744966436,rows,9728.0
04-19-17.53.44,04-19-17.54.07,4.3432045940772435,0.6293379123972526,0.8219998117181457,0.7969640073637642,0.6948541830874901,weights,-0.5168698283273333,-0.10188347944635479,2.0,0.14091529652423096,1.3921870974447526,-0.003167503259077109,2.0,1.4552394148733496,rows,1403.6
04-19-17.53.21,04-19-17.54.17,2.3691087578966505,0.7163068672453756,0.8698291891265576,0.8537492821226857,0.7465764472402604,weights,-0.21441791779880556,0.03802723374086335,2.0,0.08292338399114818,1.783845078446046,0.36908685526522456,2.0,1.2338686469641253,rows,3503.2
04-19-17.52.28,04-19-17.54.17,2.099912698787221,0.732138643763862,0.9018732383744289,0.8624930994215124,0.7784276823627556,weights,-0.20799395480910787,0.10173670016219853,2.0,0.016380373526321837,1.789203267471328,0.2676887298448936,2.0,1.3538286871236769,rows,6764.4
04-19-17.52.37,04-19-17.54.38,1.8178301462670026,0.7399170909699206,0.9091084926866498,0.8681467935600318,0.8142806360889521,weights,-0.14718225926976564,0.02302863968364738,2.0,0.08321748429313279,1.9143974738253755,0.4223978196625976,2.0,1.1472057034930203,rows,7635.6
04-19-17.52.07,04-19-17.54.42,2.0701086474322263,0.7350519039514756,0.8910469132930406,0.8643565806800267,0.7329633343105671,weights,-0.03687640833697059,0.06725265348744008,2.0,0.12994191233565355,1.7886399593832902,0.2732700160042075,2.0,1.2153250214910634,rows,9901.8
04-19-17.53.04,04-19-17.54.49,2.042895161946378,0.7279265982544423,0.9008303319443505,0.8862249700744942,0.7740790709517104,weights,-0.20692495835130656,-0.033254852265956814,2.0,0.07926573540550799,1.7886728993779955,0.3430503420593325,2.0,1.2309185370283153,rows,6866.2
04-19-17.53.17,04-19-17.54.55,2.1323974373108916,0.7365170948023471,0.8841088349287558,0.8700505706674275,0.7599020949774998,weights,-0.16863618485236403,0.14861961387217323,2.0,0.0674517823273408,1.750838390149845,0.3007800646049107,2.0,1.2310678135751292,rows,6515.6
04-19-17.53.30,04-19-17.54.57,1.8907318532214865,0.7399208733838185,0.9124661179064127,0.8907110598919866,0.7481604055265225,weights,-0.12008072967377036,0.046619303147794375,2.0,0.06156639612155139,1.8207646056721123,0.27428745475309524,2.0,1.2333050566871893,rows,5867.0
04-19-17.54.38,04-19-17.55.36,3.3219094247246024,0.6788214722853645,0.8387422609356989,0.8395575121113317,0.6990011365623361,weights,-0.11808604321108766,-0.10439564496267188,2.0,0.2874353462893072,1.621940166908962,0.701335094751345,2.0,1.1743458533661553,rows,4558.0
04-19-17.54.03,04-19-17.56.40,1.7711337015682502,0.7465644489595457,0.9194939226559886,0.8944812832118089,0.8128644262850415,weights,-0.21931029883731118,0.17215243739755726,2.0,-0.03591453136849024,1.824736926395457,0.32508711993585154,2.0,1.1000976827836184,rows,11873.6
04-19-17.54.55,04-19-17.57.14,1.5731083385692488,0.7500138377763815,0.9271709102514237,0.8890695236709802,0.8211005253012253,weights,-0.16228770698375544,0.018325901602342203,2.0,0.08540034851851332,1.8013383535943799,0.12299208717158812,2.0,1.23535280742407,rows,10678.4
04-19-17.51.20,04-19-17.58.45,1.730595298729762,0.7449957041358625,0.9167983029456844,0.8971359936449693,0.7752313616322507,weights,-0.19741836239266664,0.009807732366035516,2.0,0.06097782124788816,1.7597055885750035,0.3568209521475958,2.0,1.2335223143504785,rows,31082.6
04-19-17.54.42,04-19-17.59.41,1.6674020674082821,0.753368342551737,0.9287435013928085,0.8972917609042188,0.8077487730561418,weights,-0.2170162831452298,0.06919169871138554,2.0,0.08548545565729443,1.8513027077504076,0.3452578330112858,2.0,1.1712167225811703,rows,23154.8
04-19-17.54.57,04-19-18.00.27,1.6888039809175044,0.7543405826887386,0.9246069651376113,0.9076750168357357,0.7760464025177601,weights,-0.22082318565109688,0.12472481942056375,2.0,0.030318882886262027,1.7147285842893834,0.2484118225150359,2.0,1.2147007730478847,rows,25672.8
04-19-17.56.40,04-19-18.02.19,1.435248000231438,0.7553128028582587,0.9329323364377832,0.911590701980241,0.787679869437072,weights,-0.20029278239391435,-3.9686045293813726E-4,2.0,0.07042823511706156,1.7905761683332233,0.09685284130855377,2.0,1.2318413599785225,rows,27635.8
04-19-17.58.45,04-19-18.03.33,1.4009375278386174,0.7582073619895742,0.922170137342299,0.9131432910428979,0.7960853001010118,weights,0.09079647805364427,-1.3881482116799224E-4,2.0,0.011664025211662626,1.7976175261864793,0.43355617310782424,2.0,1.2786261257243001,rows,26025.8
04-19-17.54.49,04-19-18.05.35,1.5117176624877933,0.7542621822565351,0.9251624919560498,0.9095658223521571,0.7940330662814293,weights,-0.21143570619864122,-0.02073807707874542,2.0,0.08206494228997906,1.7902300203938422,0.31743853159996577,2.0,1.2254939691429203,rows,56591.4
04-19-18.03.33,04-19-18.12.34,1.3829618585209822,0.7675148143900294,0.9272125337620536,0.9070547375169464,0.7896079065374253,weights,-0.22096361443632895,0.061817620597574466,2.0,0.06248151571519288,1.791156445215072,0.3114544100965432,2.0,1.3085401364920632,rows,62759.2
04-19-18.12.34,04-19-18.12.36,3.329633366969391,0.5669525731584258,0.7655187769739865,0.7461164082181814,0.6597317029738232,weights,-0.1544058337135027,-0.2486171432254754,2.0,-0.0724661034684887,1.5347158070146922,0.14240665531898672,2.0,1.3913649931974066,rows,220.8
04-19-18.12.34,04-19-18.13.06,2.772959773807994,0.7106503020177355,0.866684626259231,0.8525696126261606,0.6955189992717302,weights,-0.04979751283809011,0.07047054807183867,2.0,0.13594236863292938,1.6204039141733193,0.9244189699761016,2.0,1.2779413327274662,rows,3095.8
04-19-18.12.34,04-19-18.13.44,1.6845764322399837,0.7461931223613467,0.9122616441541676,0.8963675829347472,0.7739274416510732,weights,-0.37189638352706644,0.0010696235832415857,2.0,0.05051198030907007,1.8644125142325854,0.274318904669049,2.0,1.2295286822105547,rows,6633.8
04-19-18.12.36,04-19-18.14.34,2.1248031846944535,0.7383596744006417,0.8926867078437145,0.8814128012052483,0.7529775488763636,weights,-0.26889930574318804,0.202105101428977,2.0,0.07119350556352552,1.8263327952989021,0.24688008841387127,2.0,1.3205400276068198,rows,10756.0
04-19-18.14.34,04-19-18.14.37,5.098760650658404,0.4898140975987607,0.7316441762811366,0.6474825716498838,0.6482434956941724,weights,-0.26866223044584925,-0.23535824781221237,2.0,-0.02536726985813173,1.5053910043323322,0.05938687633436347,2.0,1.685508554982354,rows,189.0
04-19-18.12.34,04-19-18.14.43,1.5892728999938492,0.753066203757492,0.9180787164951625,0.8861833097790163,0.7483587991001788,weights,-0.3058344561705169,0.012668810226895026,2.0,0.0634189398035337,1.8039400587232879,0.21942213117040338,2.0,1.2116246499490737,rows,11688.8
04-19-18.12.34,04-19-18.14.50,1.9972769303103124,0.7304771575592938,0.906669302321948,0.8798165010849501,0.7862638324470669,weights,-0.18642085591488106,0.009945041754825412,2.0,-0.01132089712095849,1.7661348915115114,0.40941075577785974,2.0,1.3748535924068064,rows,12233.6
04-19-18.12.34,04-19-18.14.51,1.5196695720046833,0.748903018082477,0.9174092623910498,0.8913677592711384,0.7897231292981989,weights,0.15990438407604926,0.011162429717904177,2.0,0.020719833658526123,1.8008597775706903,0.09834824187314911,2.0,1.2314844899799686,rows,12281.6
04-19-18.12.34,04-19-18.15.34,1.7447207496818797,0.7446751567418306,0.9030710694621179,0.8834113738191208,0.7963270221137808,weights,-0.23491014753070527,0.016871854322011073,2.0,0.0842126300543777,1.7973036204494106,0.24015159470495345,2.0,1.2364819011348234,rows,15511.8
04-19-18.12.34,04-19-18.15.39,1.5294316269037325,0.7516386461451624,0.934639674063943,0.8987213798826271,0.7965562749329022,weights,-0.18087721544083835,0.0019202925003534849,2.0,0.07984170908519203,1.9194899387394244,0.2536565406922606,2.0,1.2163744679578705,rows,15856.6
04-19-18.13.06,04-19-18.16.17,1.9146517569519013,0.73686372316172,0.906144521718044,0.8918655569014735,0.8064720266107208,weights,-0.04761586111508856,-0.0015050412513263056,2.0,0.09082491047794765,1.8561296858874334,0.4268105971739544,2.0,1.2852116097354127,rows,15106.2
04-19-18.15.34,04-19-18.16.19,2.445459721807977,0.7166657628589247,0.8878229485409185,0.8585147923855376,0.7155321619984997,weights,-0.1423400700660781,0.2354045510374589,2.0,-0.10617318633584992,1.8756548843093397,0.21808093753914926,2.0,1.5690511170343187,rows,2933.8
