04-19-08.46.41,04-19-08.46.50,4.163099115867846,8.073367457732278,0.7897424688955633,0.596331627113386,weights,-0.4366423105682365,0.9906192897122397,-0.11710246842395802,0.40584610605263444,0.906771286077604,0.21418514882486986,0.15250398434042833,0.5422538989899579,rows,1014.6
04-19-08.46.44,04-19-08.46.51,5.066173818968626,8.777767760548143,0.751658146128989,0.5611116119725928,weights,0.043195238287869,0.999744403846283,-0.1808011241819389,0.4447633248999705,0.8480741534734213,0.2962512777614468,0.2272637169239658,0.590647132499439,rows,869.6
04-19-08.46.46,04-19-08.46.51,4.427681352914997,8.2427681352915,0.8200129531335366,0.587861593235425,weights,-0.20241957242156994,0.9998020982772772,-0.17548505193336564,0.4238607622276566,0.7421935339751382,0.1973898277370449,0.17795206525449328,0.6686649538547091,rows,701.8
04-19-08.46.49,04-19-08.46.52,5.427887272057469,9.017682814514643,0.7050061265186158,0.5491158592742679,weights,0.025159872376943653,1.0,-0.06089548364275654,0.391392563955022,0.7777228259330743,0.1882461836144249,0.19795468568664062,0.5998714521853363,rows,417.4
04-19-08.46.44,04-19-08.46.52,5.5010955124563825,9.580865049095188,0.7565886941390982,0.5209567475452406,weights,-0.032739173161612525,1.0,-0.3084118381002765,0.40343828791639263,0.9980664345353015,0.22602189161735328,0.20221812510937126,0.5885136468388628,rows,968.4
04-19-08.46.48,04-19-08.46.52,5.160890391659622,8.77824739363201,0.7610698892750176,0.5610876303183996,weights,-0.0031783071807745394,0.9997422576925528,-0.0277241708431413,0.5068013996603604,0.7312302181565711,0.19179030753465515,0.1756203284524721,0.6945798814124614,rows,550.4
04-19-08.46.52,04-19-08.46.56,6.956360802649523,10.06058834989285,0.6260021073844342,0.4969705825053575,weights,-0.008553932548119134,1.0,-0.14708638512729463,0.4162882870943527,0.6679607024473337,0.23264275860583777,0.15453852346642877,0.4822129891207441,rows,393.2
04-19-08.46.52,04-19-08.46.58,5.884279769096523,9.372130487313733,0.7197962014715942,0.5313934756343134,weights,0.0016531231296837909,0.9999140220610578,-0.22298457159276752,0.45440551341408963,0.9757216174854338,0.2233522628244359,0.21609029297347337,0.8593742342764645,rows,578.6
04-19-08.46.52,04-19-08.46.58,4.627039627039627,8.66860916860917,0.7564715985768617,0.5665695415695415,weights,-0.06512457582678806,0.9936245470158477,-0.006769447603509934,0.4325688379468907,0.8002056025542881,0.20423383030232223,0.11101618929205817,0.7682032386274124,rows,601.0
04-19-08.46.52,04-19-08.46.58,4.937308146399055,8.762809917355371,0.7579750908627915,0.5618595041322314,weights,-0.01595315232318567,1.0,-0.19144929842178582,0.4128757313563106,0.8199371657045131,0.18893060849721785,0.1729261696688993,0.5943761900663479,rows,660.4
04-19-08.46.52,04-19-08.46.59,4.46863580998782,8.606069833536338,0.7987100986491973,0.5696965083231831,weights,-0.002455509779159648,1.0,-0.18994361584945887,0.4117055683774979,0.8432168678254608,0.11324201595069984,0.16511793727756938,0.5919737185510517,rows,770.6
04-19-08.46.52,04-19-08.46.59,4.77737881508079,8.76590863754239,0.7403598470064787,0.5617045681228805,weights,-0.056427553827079854,0.9976908489715255,-0.19738467785324407,0.37652129300663983,0.7776994066709031,0.19005319861918935,0.1709847818190771,0.6234078164984224,rows,787.0
04-19-08.46.52,04-19-08.47.00,5.330484330484331,9.047097578347579,0.7509119471736293,0.5476451210826211,weights,-0.020017179070886904,1.0,-0.14638788779412448,0.37576444048707963,0.5965114603711268,0.1906823282490101,0.16441860947690842,0.5937730079843189,rows,881.6
04-19-08.46.52,04-19-08.47.01,4.8908779576587795,8.770547945205479,0.7927594085737805,0.5614726027397261,weights,-0.041178871944763884,0.9997559470617784,-0.14099307234693548,0.37206255723795967,0.9248113830995267,0.18969162652149635,0.14005002226791974,0.5551223999574251,rows,1010.4
04-19-08.46.56,04-19-08.47.02,7.190012180267966,10.34531059683313,0.6576184676062873,0.4827344701583435,weights,-0.010931142652479589,1.0,-0.15368065379137924,0.4341292412822117,0.8352936863500063,0.23896294765090706,0.3627571247398129,0.6008805967327063,rows,639.4
04-19-08.46.52,04-19-08.47.02,5.285673899215492,9.153579758286805,0.7357163050392254,0.5423210120856597,weights,-0.07828900198195027,1.0,-0.16900269984248348,0.4129997495777059,1.0,0.1968510864880979,0.06427761804050344,0.5923618880917948,rows,1114.6
04-19-08.46.59,04-19-08.47.03,5.384645061728395,9.295717592592593,0.7105029536705164,0.5352141203703703,weights,-0.674789240576257,0.998351747593978,-0.11863992877213288,0.40829497073907883,0.6574487763431407,-0.013121586907763036,0.1738114038559218,0.6188729959412681,rows,398.2
04-19-08.46.58,04-19-08.47.03,4.323245671996828,8.509845381260737,0.8016859783487694,0.5745077309369632,weights,-0.12638616055174284,1.0,-0.09107932829479952,0.3889495185836244,0.7271280262200177,0.2135342861018267,0.14199060523668802,0.6390721718810556,rows,587.8
04-19-08.46.52,04-19-08.47.04,5.072817518248176,9.128992700729928,0.7673019487042121,0.5435503649635036,weights,-0.07047943267012732,1.0,-0.23593977176951098,0.39551730811613395,0.8116682760246688,0.18576834547297857,0.19635465437515215,0.5934803256854361,rows,1352.6
04-19-08.46.59,04-19-08.47.04,5.27837530051879,8.733012779956978,0.7192353563553836,0.5633493610021512,weights,-0.11364901276431856,0.9974212572852982,-0.18155029224250552,0.3667390126601784,0.739763292270685,0.18618684352124906,0.22373662607228917,0.671034060225206,rows,614.6
04-19-08.46.58,04-19-08.47.05,6.265691023394826,9.704009069359993,0.7016337607907226,0.5147995465320003,weights,0.01498251839115023,0.9984666968785265,-0.2110256103592339,0.4119661870814958,0.7960750240515096,0.1923930654687699,0.2585697015593183,0.60211637123917,rows,760.0
04-19-08.47.04,04-19-08.47.07,4.15839243498818,8.335303388494879,0.7856498744851453,0.583234830575256,weights,0.010182729275675678,1.0,-0.11105703817675938,0.3756263463827795,0.846193472491465,0.18722777439097768,0.1947156518890704,0.5986481013037498,rows,389.2
04-19-08.47.01,04-19-08.47.07,5.670653442240374,9.485803189420459,0.7015445556715593,0.5257098405289771,weights,0.005302199631603048,0.9996308840331234,-0.09954663664972327,0.4229966809073791,0.8105841495631311,0.1932258457086126,0.14605771548182497,0.6118256855742221,rows,805.2
04-19-08.47.02,04-19-08.47.07,4.251108156028369,8.918107269503546,0.7664226287896501,0.5540946365248227,weights,-0.005963345161814262,0.998679958434725,-0.3896607381156375,0.41325554043565527,1.0,0.19576294982152345,0.20870209681486862,0.5876586519417681,rows,705.0
04-19-08.46.58,04-19-08.47.09,5.5129252431880476,9.270489600687913,0.7374797503243787,0.5364755199656044,weights,-1.0,0.9997996115758384,-0.26728513642382123,0.4168806224671997,0.605392704434141,0.23821615342777586,0.19482152689942203,0.8674748418347775,rows,1471.0
04-19-08.47.00,04-19-08.47.09,5.164465552013532,8.894932014833127,0.7443333885141816,0.5552533992583436,weights,-0.0628175964784359,1.0,-0.20780310346103306,0.41103430927794105,0.753857475708642,0.19088263250576193,0.16449202896198942,0.5915103256616498,rows,1212.2
04-19-08.47.09,04-19-08.47.12,4.4723817940786565,8.595669465311534,0.7763809102960672,0.5702165267344232,weights,-0.04127345138564852,0.9991372343607398,-0.18519034733774445,0.3391442793829364,0.8200870016988203,0.18759400694762218,0.13724110737607753,0.5043920484850325,rows,344.6
04-19-08.47.09,04-19-08.47.12,7.373693379790941,10.867160278745645,0.6035648720542505,0.4566419860627177,weights,0.0013150695767769442,0.9995188727728842,-0.19590704000813144,0.4126625686369833,0.9123009572016002,0.21748550499019292,0.18575506058355434,1.0,rows,350.2
04-19-08.47.09,04-19-08.47.12,5.489177489177489,9.437982307547525,0.7786621980170367,0.5281008846226237,weights,-0.04473120796386658,0.9986183564951384,-0.19681356986500348,0.39508641281462425,0.801017524043973,0.15627898354935366,0.1799922574876208,0.59276953053648,rows,408.0
04-19-08.47.09,04-19-08.47.12,6.48630012701869,9.870622391580476,0.7155131523237417,0.5064688804209763,weights,-0.030049270410626668,1.0,-0.19181976025695271,0.4114855877631177,0.8124436387137474,0.1877475562776647,0.1741923100303479,0.5933035298782202,rows,423.4
04-19-08.47.09,04-19-08.47.13,6.601351351351352,9.877574002574002,0.6732004281509232,0.5061212998712998,weights,-0.00116725124279996,0.9972245115329718,-0.2709353595316783,0.41670199217068676,0.7876128217918055,0.21584404242937485,0.18129469197451673,0.512528172809414,rows,480.6
04-19-08.47.09,04-19-08.47.15,5.2264464641986255,8.73198847262248,0.7580348859167304,0.5634005763688761,weights,-0.0483466831906594,0.9611857125234992,0.05497552131930317,0.40180999457802896,0.8238346032352795,0.18429869471517082,0.18253327267207833,0.910080427989745,rows,704.8
04-19-08.47.12,04-19-08.47.15,4.504323440056088,9.025005842486562,0.7725089171688845,0.5487497078756719,weights,-0.2610568344017443,0.9994361787574162,-0.20079956014240033,0.41225221970567605,0.8254854056721899,0.22996536698504194,0.1766692336889604,1.0,rows,325.2
04-19-08.47.09,04-19-08.47.16,5.418759018759019,9.23973063973064,0.7177729677729677,0.538013468013468,weights,-0.014281539398690656,1.0,-0.21471626614674616,0.4132746057784462,0.837781454539136,0.14198093083468635,0.15262726170785376,0.5928681470618864,rows,814.6
04-19-08.47.09,04-19-08.47.16,4.322138513206862,8.257420350367614,0.8271144594717255,0.5871289824816193,weights,-0.03174945765453528,1.0,-0.1869116644553562,0.3990095494357002,0.7911524036757132,0.2056338664599886,0.228763816117768,0.598862096004112,rows,864.2
04-19-08.47.09,04-19-08.47.17,5.925594982386803,9.487241171921987,0.7378055317527963,0.5256379414039006,weights,-0.21732798978882337,1.0,-0.18480160038172716,0.46461985719421034,0.8796782468108213,0.20841068790983602,0.23168905180189736,0.5937463160132773,rows,913.6
04-19-08.47.13,04-19-08.47.17,6.702627166014533,10.259735420160238,0.6580292262237484,0.48701322899198807,weights,-0.03345247953595872,0.9996202407385508,-0.20878165409391358,0.4448183562420295,0.8045620914288228,0.22018541388441554,0.2112220333941256,0.5971711866038095,rows,412.2
04-19-08.47.12,04-19-08.47.17,5.036970474967908,8.938125802310655,0.7201683069462272,0.5530937098844673,weights,-0.08123144677315877,0.9990523316484747,-0.08858002527539316,0.4084890514618273,0.8129271315722443,0.1920928794214864,0.1376888532742321,0.6912247653374272,rows,606.8
04-19-08.47.16,04-19-08.47.19,5.855763875997773,9.499721551884166,0.6885231980852248,0.5250139224057917,weights,0.10458174283813704,0.9966558176388066,-0.29038258007759643,0.4123143255025653,0.37034974097027973,0.12479012402927457,0.1712481811081517,0.6044391609444996,rows,413.6
04-19-08.47.12,04-19-08.47.20,5.379084364039136,8.79628945911021,0.764075247191266,0.5601855270444895,weights,-0.07561547210312668,0.998482053199022,-0.1804203809348631,0.39501096737377783,0.7909210660457882,0.1984412741763684,0.19561647383089925,0.5938042138193842,rows,849.8
04-19-08.47.09,04-19-08.47.20,4.3973173826354905,7.915715062533986,0.773334155534253,0.6042142468733007,weights,-0.012739832537137799,1.0,0.047856063951069394,0.38991104686837463,0.8116924042736412,0.19262665682049163,0.1340278467210776,0.5956051640310269,rows,1306.8
04-19-08.47.17,04-19-08.47.22,4.818873852102465,9.31440309328178,0.7726946296178082,0.534279845335911,weights,0.01087648550938074,0.9942879655388391,-0.2873002767940199,0.37794955160606236,0.8811700935061316,0.2061102369154285,0.14680612879084015,0.5945839323594683,rows,644.6
04-19-08.47.12,04-19-08.47.22,4.670777685475111,7.9238289986580615,0.7433638634354335,0.6038085500670969,weights,0.037606545987180266,1.0,0.0012114569773475081,0.41203767821438114,0.9047642811769717,0.19285717101231892,0.17711723151662065,0.5957690923616391,rows,1234.6
04-19-08.47.20,04-19-08.47.24,4.622802121127547,8.57842590008373,0.7641427489220639,0.5710787049958135,weights,-0.020589318227126452,1.0,-0.23150827143987157,0.42364235830414926,0.7954045142062773,0.1930365265988923,0.13434783067250172,0.5818124899528393,rows,555.8
04-19-08.47.15,04-19-08.47.24,4.863805604546346,8.794304004180548,0.73850507502439,0.5602847997909726,weights,-0.13881277669255992,0.9971302989949076,-0.05077682852036497,0.38027949942646366,0.7525249186486836,0.07663388099339541,0.19338963898845557,0.6787903857856954,rows,1207.2
04-19-08.47.16,04-19-08.47.26,4.659213973799127,8.605589519650655,0.7547782119053091,0.5697205240174672,weights,-0.015259979162263678,1.0,-0.20381515693349442,0.38002435466629736,0.9415194685859593,0.19227661494208637,0.22623424958569333,0.5816225530846281,rows,1356.4
04-19-08.47.26,04-19-08.47.29,6.553895410885806,9.976093916755604,0.675549732134366,0.5011953041622198,weights,-0.02296179736720024,1.0,-0.19244877685710263,0.41411982158440336,0.8113158036288971,0.18783544574833302,0.17474047715075983,0.5926035209940204,rows,357.4
04-19-08.47.26,04-19-08.47.29,7.33932542624166,10.572275759822091,0.6402291457724676,0.47138621200889547,weights,-0.03781499521314432,0.9996781362618916,-0.20789122232076127,0.39171182384582265,0.7509936171602108,0.18764856346144482,0.30475269913871667,0.6216036022874745,rows,414.2
04-19-08.47.26,04-19-08.47.33,5.46614006357769,9.187168866197862,0.7293990067535797,0.5406415566901069,weights,-0.04020435404523193,0.9990940007550779,-0.2044419159042531,0.4494354772135681,0.7468662700321218,0.11989854828699145,0.17806465230114746,0.6118025391579498,rows,813.0
04-19-08.47.26,04-19-08.47.33,5.521342839093944,9.333543903979786,0.7063115511120243,0.5333228048010107,weights,-0.07661705230608036,0.9979847114654915,-0.2632613806591336,0.4173266417250586,0.8187296898115912,0.20456294915036866,0.2243870010323585,0.6964795953979251,rows,870.4
04-19-08.47.26,04-19-08.47.33,4.756674227883441,8.761298202756937,0.757312539393702,0.5619350898621531,weights,-0.020676488793079737,1.0,-0.21809910501640078,0.4135433592969679,0.7985884611438716,0.2200685400647116,0.16878065688407323,0.5794397657927959,rows,899.6
04-19-08.47.26,04-19-08.47.34,6.6941607750720085,9.753687701841669,0.6652919612463996,0.5123156149079166,weights,0.048932875068796094,1.0,-0.19694650562720903,0.578498716037904,0.7940166332168933,0.20917927807473888,0.21304548667056003,0.5942915026546435,rows,899.6
04-19-08.47.29,04-19-08.47.34,6.45176134560457,9.438590923516344,0.7067381206543377,0.5280704538241828,weights,-0.12036970519415022,0.9996538910482644,-0.06327444726308,0.48697951108054505,0.7224476767977289,0.19003651216217782,0.31530731170150283,0.6963579025676995,rows,486.8
04-19-08.47.26,04-19-08.47.34,4.474286690586024,8.018793780967025,0.813571387892249,0.5990603109516488,weights,-0.030055868686810604,0.9991060503437421,-0.15833148976423353,0.42476828292250635,0.7875462904858201,0.2052673969367936,0.2111738449021941,0.6013128586179176,rows,919.2
04-19-08.47.26,04-19-08.47.35,4.236611938008286,7.787555623753261,0.7793431282287351,0.610622218812337,weights,-0.12237246862249734,0.8156365399724126,0.08373451699207965,0.4046628424262534,0.8052320834616935,0.1736826984236273,0.15735569218370424,0.999034323225743,rows,1025.8
04-19-08.47.26,04-19-08.47.35,5.817973372781065,9.193343195266273,0.7119815161989572,0.5403328402366864,weights,-0.011360226371521093,1.0,-0.0802497161757608,0.428366413174177,0.8726310435847455,0.19143712660590462,0.20880377845189657,0.5958916339544253,rows,1064.6
04-19-08.47.26,04-19-08.47.36,4.964566929133858,9.128358955130608,0.7590016053818515,0.5435820522434696,weights,-0.039849950003936804,0.9986475071393265,-0.17863098752740547,0.4188217811441694,0.8460987304621793,0.19997810947013547,0.19625078282542377,0.9766352544170709,rows,1262.8
04-19-08.47.29,04-19-08.47.37,4.6762730396751016,7.9816463605123396,0.7538803663328894,0.600917681974383,weights,-0.016687728849172183,1.0,0.0738723082960985,0.412117790011013,0.8190501609023869,0.19417633023910666,0.1353087315232691,0.5916983569341449,rows,1007.4
04-19-08.47.33,04-19-08.47.39,5.920290665176076,10.938513135830073,0.7126072492632973,0.4530743432084964,weights,-0.0799470763448446,0.9983950850821715,-0.3094216741304628,0.4389738626830413,0.7012169088569065,0.23983773542858688,-0.10544809006425143,0.4729873420796905,rows,698.0
04-19-08.47.34,04-19-08.47.39,4.849783019917659,9.242127517525315,0.7474071343792886,0.5378936241237342,weights,-0.01278651711176065,0.9618314419459333,-0.1536064270462118,0.3028411153954026,0.7964858121810326,0.2070290515518744,0.1555605355743577,0.5976479256552669,rows,702.0
04-19-08.47.36,04-19-08.47.39,6.154286843145002,10.00967996839194,0.6922856578427499,0.49951600158040305,weights,-0.25257374854458337,0.9985321064950998,-0.15930840598993562,0.4150363877722038,0.9098322108994341,0.20468794450796665,0.1803070568986012,0.7459021912164283,rows,388.8
04-19-08.47.33,04-19-08.47.40,4.090146046667786,9.017710256840692,0.7954926976666107,0.5491144871579654,weights,0.03719386318308624,0.9996514648294547,-0.21161537530881663,0.451091891826071,0.8016404577018843,0.21251785402006207,-0.13031625348623754,0.5748861993436527,rows,937.4
04-19-08.47.33,04-19-08.47.42,5.084017604939894,8.533272022597385,0.7532030288864129,0.5733363988701308,weights,-0.05751896387169021,0.999033765791907,-0.17747641117820429,0.4752072314350095,0.6826148985700778,0.2118673345557657,0.17055050006345235,0.6465814425809671,rows,1200.4
04-19-08.47.35,04-19-08.47.42,5.159459869519041,8.656197845546957,0.7611361171518963,0.5671901077226521,weights,-0.33358544922349803,0.9858292955848158,-0.031115840739610056,0.40463836996874086,0.9313716045136626,0.05128960013276687,0.26086958703253044,0.6829631728905737,rows,1037.0
04-19-08.47.35,04-19-08.47.45,4.783753590807533,8.697095435684647,0.7371563961094763,0.5651452282157676,weights,-0.020488439172774466,0.9995704281392679,-0.2056143080767936,0.4184311282343421,0.8139016163175976,0.19099345153785746,0.2085369404419724,0.5803131744274406,rows,1487.0
04-19-08.47.34,04-19-08.47.47,4.649940213581825,8.637735537871604,0.7742747469135036,0.5681132231064198,weights,-0.018109434495359025,0.9989059703444445,-0.2537989870609057,0.4244681623155115,0.9570782412662813,0.19255224066400983,0.21029000886121257,0.5760364256003834,rows,1922.6
04-19-08.47.47,04-19-08.47.49,10.186471663619743,12.161974405850092,0.5195060536028423,0.3919012797074954,weights,-0.03740068355780075,0.9992485757386891,-0.19453052893239817,0.45410272717214945,0.7687477283179595,0.14499235672606864,0.16605339629323082,0.6242003472516677,rows,201.4
04-19-08.47.47,04-19-08.47.52,4.927721386069304,9.171858592929647,0.7653466006633665,0.5414070703535176,weights,0.1597475420382888,1.0,-0.19098238392656072,0.43506504821063047,0.894908109849582,0.19174313098460136,0.06155295162077992,0.5914135595207305,rows,439.8
04-19-08.47.47,04-19-08.47.53,5.16320119670905,8.38773373223635,0.7131554890717194,0.5806133133881825,weights,-0.18199081869342557,1.0,0.007758299853974929,0.4299034396162444,0.7790485896416436,0.20432574326497804,0.07465425346529067,0.5396040879774359,rows,517.4
04-19-08.47.47,04-19-08.47.53,5.453781512605042,8.95598917533115,0.747510115157174,0.5522005412334425,weights,-0.021277702298531903,1.0,-0.19882363182256446,0.4204221734103553,0.5409006582161171,0.18775213861674794,0.23938871497865324,0.5938505351487925,rows,545.0
04-19-08.47.47,04-19-08.47.55,6.128371683364527,9.645381481889244,0.6995896233644839,0.5177309259055378,weights,-0.04548486698605342,0.9991494574014788,-0.20995531001332352,0.41000505600989806,0.8130750798829518,0.20046836921159775,0.17501958416119448,0.5958195006317717,rows,709.0
04-19-08.47.47,04-19-08.47.55,5.956757331066723,9.382384190395241,0.6727056411501801,0.530880790480238,weights,-0.020505695066753593,0.9995989596172803,-0.16016303030147974,0.3786944355171739,0.7622739176630567,0.19014231325894662,0.32598909753962513,0.6448428177743528,rows,737.6
04-19-08.47.47,04-19-08.47.55,4.5939809360608335,8.169112134518581,0.7725752011851073,0.5915443932740709,weights,-0.013394832922175304,1.0,-0.1927834744693385,0.41553504283155124,0.8141009442651195,0.18903047646284873,0.17452026093120637,0.593047700972132,rows,730.0
04-19-08.47.52,04-19-08.47.56,5.2561533434981484,8.999564365062078,0.7497069836429453,0.5500217817468961,weights,-0.03890720512199254,0.9360468615948707,-0.17015786723316595,0.3990937387489816,0.8968033649219386,0.19155689863436062,0.20338725198736482,0.5829816002164707,rows,350.0
04-19-08.47.49,04-19-08.47.56,7.60144130939294,10.765970440942958,0.6236910242874782,0.4617014779528521,weights,-0.06173120574405036,0.9991527946613351,-0.19339238142813264,0.49016719892809035,0.7218748629515508,0.20208762168088817,0.21888163833664298,0.6759709884123608,rows,638.4
04-19-08.47.47,04-19-08.47.58,5.051016662996403,8.285326286427365,0.7499496701486928,0.5857336856786317,weights,-0.03086790054234742,0.9992976556739508,-0.20573166550104274,0.45959559198237476,0.8440187821242567,0.18352840985628044,0.19666425900180176,0.5326547188470432,rows,1072.4
04-19-08.47.47,04-19-08.47.59,5.276203482417207,8.813929668828951,0.7251977352907705,0.5593035165585525,weights,-0.020888506849797674,1.0,-0.21398121471853065,0.41278439647666926,0.8111922583202289,0.23382531992091057,0.18230412465670387,0.5733056300339505,rows,1154.8
04-19-08.47.55,04-19-08.47.59,6.350931677018633,9.07177363699103,0.6548406697272482,0.5464113181504485,weights,-0.0015643444331230327,0.9994693806933193,-0.06346863605928653,0.47531657296386476,0.6958319292226842,0.1954600693348631,0.33722014290479174,0.6478583250489905,rows,446.4
04-19-08.47.47,04-19-08.48.00,5.796775864301437,9.725236307134534,0.7265671762121964,0.5137381846432734,weights,-0.10020894279836622,1.0,-0.19691394553017774,0.41759530177336696,0.7228583313483612,0.22833886539833675,0.2025090789486646,0.767128801795416,rows,1218.2
04-19-08.47.53,04-19-08.48.00,5.799912386376081,9.310152228671559,0.6914940220012722,0.5344923885664221,weights,-0.49116700520697454,1.0,-0.07491893719400923,0.4105996390468615,0.987713681360916,0.27982425494916563,0.2830497409152129,0.5655752084332003,rows,712.8
04-19-08.47.55,04-19-08.48.00,4.550450450450451,8.415765765765766,0.7747301757202747,0.5792117117117117,weights,-0.03642822206761817,0.9992800661355856,-0.10559890487599405,0.41230919957532775,0.7543926761739144,0.190478316151519,0.14598735276271183,0.5980245550314841,rows,516.6
04-19-08.47.53,04-19-08.48.00,6.929949664429531,10.149853187919463,0.6602965850769837,0.49250734060402684,weights,-0.04786923315714411,0.9992681395996232,-0.198327464434614,0.4117006420318985,0.7550550235169575,0.1872195217592669,0.23887246046546062,0.5911367724120259,rows,745.6
04-19-08.47.59,04-19-08.48.02,5.174624566807855,10.353292260300346,0.6682932969994965,0.4823353869849827,weights,-0.2871935432301351,0.9981294723550896,-0.26174991513748824,0.4221293574669461,0.6770862386694767,0.03656862379616782,-0.06395635571572686,0.42275654168667887,rows,399.6
04-19-08.48.00,04-19-08.48.04,5.2389800102511535,9.674525884161968,0.7596798160435251,0.5162737057919016,weights,0.05939506765782161,1.0,-0.18291691738048982,0.43803677114471656,0.816227513718929,0.23747509449230308,-0.05449091908897161,0.5679486090142932,rows,606.8
04-19-08.47.58,04-19-08.48.06,4.707527595651092,8.665781392646693,0.8086370896076791,0.5667109303676654,weights,-0.7613579258052481,0.9991843820307186,-0.2282168305896397,0.420618500758457,0.7667894754736055,0.18119665202752497,0.18391828875024555,0.542017385381163,rows,946.6
04-19-08.47.55,04-19-08.48.10,4.585694647687464,8.464724402465523,0.7836936486939875,0.5767637798767239,weights,-0.00853836427175862,0.9989591640881985,-0.14410408848298878,0.4019641429607982,0.8457994684814683,0.19067114542856006,0.1755969220758336,0.5962155338539602,rows,1786.4
04-19-08.48.10,04-19-08.48.14,6.177810279983285,10.463643961554535,0.7623919123083353,0.47681780192227324,weights,0.021684631275482563,1.0,-0.18711445258862322,0.378893046572075,0.8547759053096673,0.21938426866615168,-0.022617887909729933,0.5927612184904602,rows,366.4
04-19-08.48.10,04-19-08.48.14,5.645688991531948,8.880100076982295,0.7386255096512987,0.5559949961508852,weights,-0.20183904257271845,1.0,-0.18559771717774765,0.43745324312556855,0.7768915857087489,0.20815671264976016,0.1672683254257812,0.5229643003654059,rows,398.4
04-19-08.48.10,04-19-08.48.15,7.878191911181602,10.340840602696273,0.6451264904873152,0.48295796986518635,weights,-0.01942524035467067,1.0,-0.13223292105167572,0.3721483508032752,0.21998609828548715,0.19342784388175116,0.20403825275917178,0.5935037864419441,rows,486.8
04-19-08.48.10,04-19-08.48.15,6.3470155099483,10.030079899733668,0.6888717887280246,0.4984960050133166,weights,-0.015312945711338032,1.0,-0.1927302900464629,0.4152393247265271,0.8161884451949548,0.189631540768116,0.1734726528206117,0.5939088287894351,rows,493.6
04-19-08.48.10,04-19-08.48.16,6.403962434066641,10.111668596423517,0.7062402553180439,0.4944165701788242,weights,-0.014679629794886032,1.0,-0.1564246142047651,0.42160374790535743,0.7123329458030022,0.21737927798522608,0.18894963627807485,0.7539985184752365,rows,604.6
04-19-08.48.10,04-19-08.48.17,6.662566301771809,10.02877779031712,0.6765744513703006,0.498561110484144,weights,-0.020405417203824876,1.0,-0.22575732971557194,0.4686025170494077,0.8476507860441702,0.1833917888588274,0.2051097964981208,0.5448221800502852,rows,692.6
04-19-08.48.16,04-19-08.48.19,7.319847328244275,11.009923664122137,0.6480842630651791,0.4495038167938931,weights,-0.022404205289149784,1.0,-0.16706568973385771,0.4608934143674767,0.8267893392277694,0.22147567704175608,0.032266975060327344,0.5709702062379419,rows,192.8
04-19-08.48.10,04-19-08.48.19,5.181651729787029,8.933217692974848,0.7383004176875239,0.5533391153512576,weights,-0.014265078672022183,1.0,-0.18661339353485182,0.4123267906405941,0.8313963182773522,0.14495299646119472,0.18529330983394252,0.5761211617779133,rows,814.8
04-19-08.48.14,04-19-08.48.19,6.1588916169765,9.449491406524027,0.6652776295121466,0.5275254296737987,weights,-0.024575727464929156,0.9436392176820002,-0.2160560659188697,0.43670505822912276,0.8535686103523086,0.21605051634604075,0.23072978887133538,0.5898367585485167,rows,439.2
04-19-08.48.10,04-19-08.48.19,6.028891042015326,9.662644235003963,0.6985554478992337,0.5168677882498018,weights,-0.08547530930205838,1.0,-0.24478741906931115,0.3997099542680728,0.8290993260642273,0.19512429787491387,0.16251185327661521,0.5916595366075058,rows,891.0
04-19-08.48.10,04-19-08.48.20,5.5806801133522255,9.174529088181364,0.7290931983809599,0.5412735455909318,weights,-0.08478377683824596,0.9992006572871086,-0.19600082688223963,0.42747725677702436,0.8067488423380837,0.21089678908519566,0.16918361287533804,0.6086035983964474,rows,944.0
04-19-08.48.17,04-19-08.48.20,7.2044088176352705,10.887202977383339,0.6167867650194006,0.45563985113083305,weights,-1.0,1.0,-0.279646533839407,0.42042810188784946,0.6566764276495831,0.18115686293616642,0.18858929901597207,0.6539816625556006,rows,262.2
04-19-08.48.10,04-19-08.48.23,5.3181568842567195,8.85932833546657,0.7393060350854549,0.5570335832266715,weights,-0.016260061716616307,0.9996116343540046,-0.1386259357319836,0.3675892250229278,0.9530205715752817,0.1896076172301466,0.23876850167800137,0.5452771766123652,rows,1295.2
04-19-08.48.14,04-19-08.48.24,5.542634330276802,9.391893049961435,0.7610933478328965,0.5304053475019282,weights,-0.5387595297752692,1.0,-0.19586055034817806,0.4056172261955876,0.9258876511331144,0.319753822459399,0.1276561410735238,0.575299702159258,rows,916.2
04-19-08.48.15,04-19-08.48.24,5.7106207391460355,9.307678507355579,0.7227854010123284,0.534616074632221,weights,-0.04730066433279974,0.9996057973872495,-0.2124489793610594,0.41247861902701144,0.684159508574194,0.19326671333445367,0.20380034977997932,0.5929576168029392,rows,874.6
04-19-08.48.15,04-19-08.48.25,4.9752219873150105,8.803128964059196,0.7653197175794807,0.5598435517970402,weights,0.0014309746581650518,0.9993186908576509,-0.27190915097371526,0.411928680968379,0.763906645064438,0.18920917873066584,0.22633606179137017,0.5973790988093532,rows,928.4
04-19-08.48.20,04-19-08.48.25,5.789312308366185,9.291137392320048,0.6952993521912534,0.5354431303839976,weights,-0.1741534420900642,0.9990790953268293,-0.18306090975743228,0.44513673687491895,0.7976715173877664,0.18009890831086875,0.20350779802315794,0.6318707500533306,rows,530.6
