04-19-11.16.32,04-19-11.16.42,3.7115232833464877,0.6306629834254144,0.8386294224631962,0.7811866459290898,0.8161989693787676,weights,-8.279030756326314,9.943015427976693,0.6351933779396127,0.8277261906038218,10.0,-0.4799882397153997,-1.043557137304794,2.4304394334345973,rows,1199.2
04-19-11.16.29,04-19-11.16.43,4.703668861712136,0.6029855919195921,0.7861968699221756,0.7394092843030398,0.7926567884649457,weights,-8.839377734060468,10.0,0.6560546819186771,0.8748379232598748,10.0,-0.12356006443993114,-2.9770277383149386,2.1934459507505712,rows,1598.8
04-19-11.16.30,04-19-11.16.45,3.4693961573650505,0.6503545288197621,0.8347906591730928,0.7925879333130019,0.8152889253929968,weights,-8.418218676592375,10.0,0.6758772678606539,0.9717315459780524,10.0,0.815201913927974,-2.5034754736369007,2.0414467719042966,rows,1732.0
04-19-11.16.34,04-19-11.16.47,4.552570725707257,0.6143690036900369,0.7578419826751459,0.7649476494764947,0.7209102091020909,weights,-8.340750665939893,10.0,0.6539854421082492,1.1241815304822986,10.0,-0.1212655580677654,-3.34596557913622,2.2483435773651568,rows,1608.4
04-19-11.16.47,04-19-11.16.51,4.9813456298469925,0.5834940264095578,0.7432296067089179,0.7362796318291323,0.7002724795640327,weights,-8.537610138076781,9.573952894520861,0.9005361873013673,0.6951092526591482,10.0,-0.7927827832346566,-2.904433472861124,2.2246344244777516,rows,364.8
04-19-11.16.47,04-19-11.16.52,4.133211678832117,0.6205520072992701,0.7510113446486677,0.7191196828593003,0.7549131422642049,weights,-8.424362006171624,9.89987335891959,1.2522009928925144,0.8831100469180427,10.0,-0.6298554111819045,-2.7153606920124065,2.4190800518669593,rows,509.0
04-19-11.16.47,04-19-11.16.55,6.46045675618524,0.5102030027489955,0.6450298485612505,0.6134280838339404,0.7282030304816116,weights,-8.390512112545052,9.878436522547702,0.622082561764902,0.8308620706431783,10.0,-0.8052331582868089,-2.814010206411254,2.5665591580801483,rows,739.6
04-19-11.16.47,04-19-11.16.56,5.0886304909560724,0.6037726098191214,0.7897260127704101,0.7202597062767802,0.7302658998082854,weights,-7.793742916103079,9.26537754221047,1.5338550195915113,1.3396890585260517,10.0,-1.1954707213933446,-2.64859768080708,2.5022420604830495,rows,911.6
04-19-11.16.47,04-19-11.16.57,4.550012451232672,0.6095417946376691,0.7472215304870738,0.7361556127389944,0.710188126806372,weights,-8.754168152821007,10.0,0.572010550536175,1.053195927156481,10.0,-0.024038118786711027,-3.0460764961963958,2.4081433040381697,rows,948.0
04-19-11.16.51,04-19-11.16.58,4.968209500609014,0.5835018270401948,0.7328919623328487,0.6980031742516517,0.6622709985333963,weights,-8.888900239711997,9.902415578356832,0.859720195670509,1.0248440381027426,10.0,-0.900955138851899,-1.944142278981736,2.6389254688115193,rows,640.0
04-19-11.16.47,04-19-11.16.58,3.9762244056101403,0.6587227180679517,0.8031572076430624,0.7782821282860839,0.7312936855679456,weights,-8.298800033320898,9.854993307871046,3.1515213752431115,0.8219469460215457,9.963106616364477,-0.5356578755664048,-2.361689781981495,2.5333527136871963,rows,1049.0
04-19-11.16.47,04-19-11.16.58,3.8224051749485444,0.6336371655395472,0.8179807059548313,0.7828952403201315,0.796474167002443,weights,-8.276821572007822,10.0,0.5409759176652168,1.093969514719559,10.0,0.8542397663930662,-2.6069580946226236,1.7046695862905432,rows,1071.6
04-19-11.16.47,04-19-11.17.00,4.955952380952381,0.5908020050125313,0.7496993746993748,0.7454104010025062,0.6956031906689801,weights,-9.830788233748425,10.0,0.4258079928319445,1.4431890140776804,10.0,-0.5601962960163782,-2.579898236302633,2.2459965897153773,rows,1259.2
04-19-11.16.47,04-19-11.17.01,4.363550630673111,0.6237268654956972,0.7727317379857755,0.7634131007112264,0.6731409763009294,weights,-8.134810104936982,10.0,0.718640215454686,0.8286808377106027,10.0,-0.5341674902658,-3.73275913868601,2.1065580277722464,rows,1340.8
04-19-11.16.55,04-19-11.17.03,5.348202328216751,0.5799217059853714,0.7523980403603356,0.7406860519390995,0.7637327757344241,weights,-8.364030777215563,9.445126603672671,0.5329734799084069,1.2876501652588488,10.0,-1.2349224264010494,-2.993404870924652,2.268026528037267,rows,759.8
04-19-11.17.00,04-19-11.17.05,3.2430861370442137,0.6509952439668839,0.802250845302182,0.7608772238858553,0.8105660266572721,weights,-9.735311796605085,10.0,0.7721251915279577,0.12189043793836532,10.0,-0.49316742852034867,-2.5290135883479805,1.7589369015659948,rows,438.0
04-19-11.16.52,04-19-11.17.06,4.1411468178954,0.6167958412098299,0.8151273742010982,0.7683704134554796,0.7511519376181475,weights,-8.343228754429,10.0,0.6702563041168436,0.7605720295394492,10.0,-0.42575315283059256,-2.770589716304847,2.4112107948236905,rows,1252.2
04-19-11.16.58,04-19-11.17.06,4.87094079565626,0.5958859768194633,0.7805882524479162,0.7271727402457275,0.7740767811771258,weights,-8.460928834848442,9.944952959230708,0.45268429903425034,0.9727683006962121,9.987287500801878,-0.39368929652372026,-2.788297226315004,2.5003144501701358,rows,749.8
04-19-11.16.56,04-19-11.17.07,4.92717223441437,0.6111517516052996,0.7819835294506916,0.7243514307220933,0.7241661925275679,weights,-8.358252142006673,9.990240535722766,1.5709758742736437,0.8632538179830725,10.0,-0.39665240002272895,-2.430921896483415,2.6083078093148457,rows,966.8
04-19-11.16.47,04-19-11.17.08,3.729865973194639,0.6535187037407482,0.8334881261966679,0.8078690738147629,0.7586562088537111,weights,-8.432842662416709,10.0,1.3808153204601994,0.8638883492608322,9.994587467679436,-0.6243545992940323,-2.6350660409847166,2.3145967995763534,rows,1982.2
04-19-11.17.06,04-19-11.17.09,4.478485370051635,0.615146299483649,0.8018369305286887,0.7254379553438804,0.7197047117039587,weights,-8.313875862334397,10.0,1.057097633764436,0.9457398413783833,9.994175341118625,-0.8331278022623166,-2.033376336903891,2.5132687833844147,rows,261.8
04-19-11.16.58,04-19-11.17.11,3.9267750949344413,0.629691194382747,0.7996543318910999,0.7620791169516455,0.7355173307025424,weights,-8.572728736384628,10.0,0.3743557275961328,0.19635117570486116,10.0,0.03422255325301071,-2.4264382996030025,2.6273800100836047,rows,1100.6
04-19-11.17.05,04-19-11.17.12,6.247785547785548,0.5642890442890443,0.7306988988023471,0.687098470635056,0.7295121545121546,weights,-9.736143651384342,9.920050882549962,1.4130493932046755,1.5088140581310747,9.485729918377007,-0.3858075426991774,-2.7271864809538666,2.101319983795995,rows,669.0
04-19-11.17.06,04-19-11.17.13,5.042221146866683,0.6013186547302202,0.7453423663198645,0.7439066695040506,0.7143015565771433,weights,-8.118150878908464,10.0,1.3465095838095502,0.7315890185759826,9.992316902230876,-0.6299621688229751,-2.6550526456815167,3.1424203302330147,rows,644.8
04-19-11.16.57,04-19-11.17.13,3.936145952109464,0.6312143671607753,0.7971058787572441,0.7817146666205959,0.7373363048961682,weights,-8.34171702525635,10.0,0.6871328509538193,0.9089424161210162,10.0,-0.32342241341661376,-2.8180080171529136,2.370319524013208,rows,1526.8
04-19-11.17.07,04-19-11.17.14,3.9889152810768014,0.6474324171473815,0.8100516532820572,0.7830046507914329,0.7654543127414736,weights,-8.032218064660569,9.817785267423108,0.8711289074043698,0.8339217786908053,10.0,-0.5632730990506386,-1.569728866381832,2.4298725182995633,rows,690.0
04-19-11.17.01,04-19-11.17.15,4.996614799857465,0.599432830502435,0.7597781346222373,0.7594214236271816,0.7446959541626367,weights,-8.327449411848967,9.814456240171392,0.7777958781790919,1.1593460693184097,10.0,-0.4112191307119537,-3.067450406796857,2.6554929689368425,rows,1329.4
04-19-11.16.58,04-19-11.17.17,3.7140790537378208,0.6459664723652299,0.826444904030943,0.7967565423173427,0.7956080700586408,weights,-8.870575944245276,10.0,1.00422746657448,1.0216697758439877,10.0,-0.9010516408404745,-1.3462011140655454,2.4154374555986395,rows,1862.8
04-19-11.17.08,04-19-11.17.17,4.139913793103449,0.6212068965517241,0.8118221003134796,0.7825850873264667,0.7543553782810087,weights,-8.591606748251788,9.983937641949757,1.5106100100935371,0.5263859642413063,10.0,-0.3717690494749375,-2.728900191975657,2.3347485210346908,rows,910.6
04-19-11.17.03,04-19-11.17.18,4.650385061715371,0.6090779618103175,0.786679584324983,0.7706742895779186,0.7241976625020722,weights,-8.356283383317422,9.586091616874006,0.5342358081559465,1.055963834529091,10.0,-0.11442163010864986,-2.9955639889989163,2.569813037427739,rows,1499.2
04-19-11.17.15,04-19-11.17.27,4.357523160472793,0.6230992439569801,0.8228649121759026,0.7576638035588094,0.7577149922838158,weights,-8.128195956728732,10.0,0.47399353528960486,1.0678336252093499,10.0,-0.4154446696860275,-3.660863484000123,2.067355423359529,rows,1485.6
04-19-11.17.17,04-19-11.17.28,3.640801548161558,0.6498220862725514,0.8430688987861397,0.8010986952993321,0.8017698084648076,weights,-8.72151721192359,10.0,1.124689598698443,0.6709650623123451,9.982864391017898,6.556041616464503E-4,-2.503562797947324,2.397277436287257,rows,1264.2
04-19-11.17.11,04-19-11.17.31,3.7375782948755396,0.6574757407587707,0.813121085256223,0.8027855680173002,0.7629987152099668,weights,-8.572849382723312,10.0,0.5874969596704254,1.5732303149668556,9.997224597927978,0.10333380785406687,-2.4227940793925025,1.9162738197769629,rows,2447.8
04-19-11.17.13,04-19-11.17.33,4.209911515691641,0.6241390285823414,0.7976004078994404,0.8025328875443875,0.7652500752966974,weights,-8.380879104113326,10.0,0.6661776972951647,0.879815872882366,10.0,-0.04421424963389156,-2.8019926394514925,2.350898930915306,rows,2496.2
04-19-11.17.33,04-19-11.17.38,3.769763987456676,0.632810694834131,0.8270750464469414,0.7769482442258963,0.7639285124843799,weights,-8.520774813770114,10.0,0.8237693233560892,0.8008132345795003,9.997622003806603,-0.43613899719694527,-2.93253483015031,2.388439568521407,rows,468.2
04-19-11.17.33,04-19-11.17.39,4.434005554884676,0.6178661997343315,0.7714430126348105,0.7684311132448362,0.698958516084786,weights,-8.16598848744108,10.0,0.5402521243120777,1.1203886445890148,10.0,-0.3724702681542521,-2.0957773943395432,2.3380283221146723,rows,645.0
04-19-11.17.33,04-19-11.17.40,3.794067434912505,0.6405356380708493,0.8306219895128345,0.7797865365226052,0.7458088549120032,weights,-7.966311554043247,10.0,1.0890180998131969,0.2831290682223122,9.56168813529461,-0.6395770129878837,-3.446090649243112,2.222815151750544,rows,733.0
04-19-11.17.39,04-19-11.17.42,3.338996763754045,0.6327939590075513,0.8223937891620189,0.7877013511783958,0.7614669580688999,weights,-8.074512798403552,10.0,0.7766661291058833,0.4271008373381391,10.0,-0.2881151911393971,-1.7850056896128121,1.8667532276760634,rows,279.6
04-19-11.17.33,04-19-11.17.42,4.635907723169509,0.6049439986626546,0.7704996176648757,0.7515516635376215,0.7077744533034132,weights,-8.265201181075735,9.853302931011337,0.5429318535617036,1.0484665932858699,10.0,-1.6405534042631507,-2.7001914981358848,2.3735142450536335,rows,939.8
04-19-11.17.33,04-19-11.17.43,4.261391650099403,0.6142306163021869,0.7550924339023332,0.690939111096135,0.7113657040806011,weights,-8.373177521835684,9.969020617890946,0.6314372573690518,0.5734729467592248,10.0,-0.660788143677078,-2.9456297071233672,2.3536045118765556,rows,989.8
04-19-11.17.33,04-19-11.17.43,4.831968433591423,0.6038155151876117,0.7676938253081046,0.759696515019624,0.7022984460447236,weights,-9.718086451638,10.0,0.590731129705191,0.8243881072048038,10.0,-0.5389964734772336,-2.910754771079416,2.700269339441138,rows,1056.8
04-19-11.17.33,04-19-11.17.44,4.304069276260209,0.6231132075471698,0.807854050166955,0.787247171467855,0.7612108868360826,weights,-8.470313979668331,9.804257117310552,0.6627121148072828,0.8151345102409948,10.0,-0.8401154265791504,-2.739558490904765,2.4424700288546033,rows,1119.4
04-19-11.17.38,04-19-11.17.47,4.8213866039952995,0.6014982373678025,0.7921816118967543,0.7363119903165669,0.800064219932774,weights,-8.663121338277392,9.977692212070822,0.9390995236256491,0.964674976808702,10.0,-0.8555454824499376,-2.780252768766619,2.387310858707822,rows,936.6
04-19-11.17.40,04-19-11.17.48,4.666010974220934,0.5976498602339786,0.825895112902204,0.7484849817119954,0.8021821904729038,weights,-8.328180056279368,10.0,0.6894678579083013,0.7631905783940844,10.0,-0.3464867940076343,-2.8855766109151437,2.3904408845369733,rows,756.0
04-19-11.17.33,04-19-11.17.48,4.317675117955099,0.6404391559081246,0.8055101298218423,0.759850647411195,0.7760805632179608,weights,-8.28023952267024,9.798058944112693,2.694421502299879,0.44423087039373166,9.936685254982764,-0.37845729924126553,-2.623336696479764,2.465530796126199,rows,1525.8
04-19-11.17.42,04-19-11.17.48,5.317871222076215,0.6005716162943495,0.7367390484120685,0.742291354704642,0.6604543616698676,weights,-8.074498672687112,10.0,1.586899296770852,1.3471226837841246,10.0,-0.5409355434162788,-2.675464402589918,2.077616482167682,rows,591.4
04-19-11.17.33,04-19-11.17.50,4.510904016273239,0.6099744547991863,0.7892100926975123,0.7546809215194663,0.7792287659358004,weights,-8.562317103403199,9.488037907200809,0.6859116826770982,0.8907995963652185,10.0,-0.28222816915998705,-2.1614222720046254,2.1599512894801,rows,1674.4
04-19-11.17.43,04-19-11.17.50,4.770871559633028,0.6121559633027523,0.7661337470768124,0.7396353501335501,0.7385668612732833,weights,-8.21217432144044,10.0,1.0387118625221528,1.701133043344735,10.0,-0.1745365608249686,-1.4754162690651107,2.230104573787508,rows,680.6
04-19-11.17.47,04-19-11.17.52,5.2956711986247855,0.5838099703078605,0.7656782655475759,0.7165545986423393,0.7824399645777986,weights,-8.675368351567391,9.990581260801255,0.6702052812080543,1.0165779224298965,9.988795372907507,-1.976292078857743,-2.1697894096427905,2.3146074037246156,rows,495.0
04-19-11.17.42,04-19-11.17.52,3.60358670368425,0.64362947400015,0.8142481080575128,0.778747727751327,0.7859657679503027,weights,-8.365184454163526,10.0,0.4729093342608126,0.784295538371731,10.0,-0.2792578765461719,-2.4200717001633016,2.3186463725183133,rows,1048.8
04-19-11.17.44,04-19-11.17.54,4.702978658068479,0.6233609703669585,0.7781613840533737,0.77841637382107,0.6941858987595102,weights,-8.546715634619517,8.755685645258618,1.6393005284742073,0.7280873577467596,10.0,-1.6649653280792944,-2.821923756068641,2.2625050342976487,rows,1025.2
04-19-11.17.43,04-19-11.17.54,4.183786785119378,0.6267594392004442,0.8339767148762152,0.7679204041573148,0.7633650319462583,weights,-8.182566128458479,10.0,0.6720556890288503,0.8379523096428828,10.0,-0.6719321565095671,-2.6277707480551857,2.4994188771927734,rows,1136.0
04-19-11.17.33,04-19-11.17.55,4.718203538903702,0.6017434814224869,0.7709609932571019,0.7269762534098211,0.7325358093889768,weights,-8.963416401595296,10.0,0.8532784111619742,1.1434812784049142,10.0,1.9896024125435314,-2.5667613873181683,1.7835425184025586,rows,2293.6
04-19-11.17.52,04-19-11.17.57,5.930708180708181,0.5358211233211233,0.6911089489214489,0.6417187093416601,0.7517195767195767,weights,-8.202835107564214,9.79761940242979,0.7261340647472756,0.8839063112976352,10.0,-0.3775956505538942,-1.9442988265551853,2.440987322598258,rows,507.2
04-19-11.17.48,04-19-11.17.59,4.80085909442997,0.6111118935286248,0.7691894666139437,0.7478876900513874,0.666185479895782,weights,-8.417154216035653,9.943869335804166,0.4960525660384738,1.2074440362542882,9.990629172202988,-0.28469362209592325,-2.847956750825005,2.3028113473050253,rows,1118.4
04-19-11.17.50,04-19-11.18.00,3.6191724528836615,0.6468896131500637,0.8074908269742733,0.7402933257758254,0.809227750899141,weights,-8.346541942402869,10.0,0.7623787350848087,0.9064534396402437,10.0,-0.41888856541554137,-2.7934252511927165,2.2621583165093413,rows,1112.4
04-19-11.17.54,04-19-11.18.04,4.110312638909468,0.6335975700103719,0.761028334947124,0.7603713852234759,0.721440213364943,weights,-8.038038395200168,10.0,0.6767639650079273,0.8619178805658869,10.0,-0.3609888512817636,-2.654242340392136,2.466910169868078,rows,1063.2
04-19-11.17.59,04-19-11.18.05,4.981322296508543,0.594603629417383,0.7405561303901801,0.7279926774912449,0.7089778640240276,weights,-8.211900843852618,10.0,1.2252837625364639,0.6652399943342373,9.992943632317761,-0.8037091356175368,-2.447335626139693,2.452407687498449,rows,736.4
04-19-11.18.00,04-19-11.18.06,5.8758411843876175,0.5574192462987887,0.6907452008217043,0.6759897936294302,0.6642241164448432,weights,-8.138774196970756,9.633107246370914,0.6959014207069232,0.5883595580276869,9.372792556958814,-0.2817738923885816,-2.063758244030015,4.644427518652848,rows,696.4
04-19-11.17.50,04-19-11.18.07,4.429363826428297,0.6272027136578913,0.7986652806168956,0.7810164665626688,0.7331176398429834,weights,-8.20981146376533,10.0,1.4726358302286893,1.2908119653195091,10.0,-0.17167061577366627,-1.2473044517418566,2.402157869090978,rows,1857.6
04-19-11.17.55,04-19-11.18.08,3.5138649624895804,0.636626840789108,0.847223262500453,0.7641633455395984,0.826893404196201,weights,-9.01762686434701,10.0,0.4977376532939978,0.18012164547478282,10.0,0.6020748535206843,-2.3742436564129648,2.7762499362744073,rows,1423.6
04-19-11.17.54,04-19-11.18.09,4.383389377677461,0.6178290110092588,0.778616698097098,0.7806343312761721,0.7080149383341608,weights,-8.293578758456926,9.436677390967732,0.32907011207334275,0.6871849715434732,10.0,-0.4732969321641159,-3.153812983179594,2.524824806293224,rows,1719.4
04-19-11.17.48,04-19-11.18.10,4.392083864014892,0.6117860291956501,0.7867920454361702,0.7317858634719028,0.7385165329054688,weights,-8.042132522074386,10.0,0.6832335573345711,0.6973699530196306,10.0,-0.4933194470796357,-3.4427416259964723,2.5018865631710536,rows,2433.6
04-19-11.18.08,04-19-11.18.25,4.337533639385784,0.6272201994617699,0.801030567000652,0.7961444801093975,0.7378528837528363,weights,-8.416824479128719,10.0,0.5508559256617384,1.5663731929010805,9.948962242548602,0.7059121890464364,-2.756373656178017,1.9858000871059742,rows,2509.2
04-19-11.18.25,04-19-11.18.28,6.660003701647233,0.5217194151397372,0.6082350763736921,0.6060784362474136,0.7282910460372257,weights,-8.502255745579232,10.0,0.8076745595354028,0.7323186172417431,10.0,-0.6412466323190057,-3.332683633145286,1.92962303137988,rows,415.2
04-19-11.18.25,04-19-11.18.31,5.005742049469965,0.5924911660777386,0.7570028131325259,0.7221435947842533,0.7443277774890874,weights,-8.395356513362165,10.0,0.3603293065688915,0.8022267637921162,10.0,-0.47944961172678585,-3.032652981165386,2.39217480637141,rows,707.8
04-19-11.18.25,04-19-11.18.31,3.6906572232059163,0.6435944172482033,0.785426905627563,0.7671644052229408,0.7418951654901539,weights,-8.270877058569027,9.890967865400404,0.14627338259503553,0.7159232346631168,9.950882293184032,-0.30489679983018503,-3.0082588880295846,2.3957600459095874,rows,752.2
04-19-11.18.25,04-19-11.18.32,3.9389017074296264,0.6446008306414398,0.8449251296287549,0.7941456300170344,0.759458361170612,weights,-8.52894459340325,8.727809664195691,1.1385759026981845,0.9963432673104051,10.0,0.017668680161330552,-2.36344727945683,2.2819600744972446,rows,850.0
04-19-11.18.25,04-19-11.18.33,3.688344172086043,0.643184092046023,0.8058766225217872,0.8017216370742448,0.7728887274687573,weights,-8.383078382196231,9.949231492630572,0.7026234083101198,0.8205834238642014,10.0,-0.4498291849658716,-2.700511933760359,2.351966120230363,rows,942.0
04-19-11.18.25,04-19-11.18.33,5.2302796983029545,0.5857911690760528,0.7532886934762757,0.7354573565813876,0.7104611879321182,weights,-8.286013079542052,9.746682210616724,0.6126111605863991,0.5858231218417042,10.0,0.17839488021804129,-2.9782340688914033,2.4632348256099523,rows,1001.0
04-19-11.18.25,04-19-11.18.35,4.2832658569500675,0.6161808367071525,0.8035199148188042,0.7377452507007163,0.7883771929824561,weights,-9.098923605584023,10.0,0.8443568136074311,1.2293857941845168,10.0,-0.999712890276696,-0.9843615506386338,2.3714893218395345,rows,1168.6
04-19-11.18.32,04-19-11.18.35,6.500341607834207,0.5428490093372809,0.6578767574824101,0.5984147903125245,0.6893120543769599,weights,-8.34450422761329,10.0,0.8894097057256145,0.9484953028567038,10.0,-0.37920542151746905,-2.7913182752366463,2.303709289484894,rows,335.6
04-19-11.18.25,04-19-11.18.36,4.2108043519275515,0.6275328595685806,0.8013771532109645,0.775732598618509,0.7848985002598314,weights,-8.635420838032823,10.0,1.417727982267103,0.6728160031840011,10.0,1.2432409061266176,-2.4899759210475882,2.7396665690719466,rows,1255.0
04-19-11.18.25,04-19-11.18.36,4.369125852448853,0.6235523868567886,0.8031925291689705,0.7771670879234426,0.7224416535007899,weights,-6.970920798246321,10.0,1.1227926547601697,0.9419284344720947,10.0,-1.880754150510874,-2.7606892265779366,2.318286655854994,rows,1273.2
04-19-11.18.28,04-19-11.18.36,4.683345246604718,0.610355611150822,0.7368907164828811,0.7412290579376658,0.7335359520192994,weights,-8.325631290209861,10.0,0.6648285529583422,0.8141879817745235,10.0,-0.5226262991280819,-2.823783202970016,2.484737140529327,rows,878.2
04-19-11.18.33,04-19-11.18.37,3.773922006528088,0.6338258031266106,0.8284580906123596,0.7730200996392372,0.7416144133310428,weights,-8.436536323196997,9.656786391287753,1.1105129570252381,0.41629051549036983,10.0,-0.7561547149887939,-2.685363242898448,2.293292076708939,rows,448.6
04-19-11.18.25,04-19-11.18.37,4.1955739972337485,0.6236431535269709,0.788102323372033,0.7507687373464029,0.6937918927545484,weights,-8.131857982409999,10.0,1.5860107753213701,0.5027648309590453,9.709884844806313,-0.4466534930540319,-3.1028563635355573,2.3826465302130053,rows,1430.4
04-19-11.18.31,04-19-11.18.40,3.9581923844218925,0.6357012750455373,0.800091293716066,0.7794084482609073,0.7912871888281724,weights,-8.48400105650662,9.980347039587281,0.8390066722213231,0.9285551440248252,9.920205646594084,-0.460894381307116,-2.5051585005927204,2.2368403509045405,rows,905.2
04-19-11.18.31,04-19-11.18.40,4.661512808852509,0.6059079884796119,0.7669243595573746,0.7453293163559194,0.7028332437609381,weights,-8.387978885345003,9.984812236939325,0.3755568249427945,1.1917915500198417,10.0,-1.0466160771727149,-2.805860120651914,2.451497441242018,rows,1037.8
04-19-11.18.33,04-19-11.18.41,4.768589298123697,0.6113372381614216,0.7639312228651635,0.7582707960284981,0.723974662383952,weights,-8.162832997899129,10.0,1.1022224723801592,1.7124475231325809,10.0,1.179750905131364,-1.181324967213074,2.084080670277064,rows,789.0
04-19-11.18.35,04-19-11.18.41,4.9733597021870635,0.5694160074453234,0.7910353066307956,0.6568939480407737,0.8031421037470362,weights,-9.040889428780998,10.0,0.9146068596158236,0.48151850804551954,10.0,-1.0481402731484377,-0.6220604040358708,2.0741650109219743,rows,671.6
04-19-11.18.37,04-19-11.18.42,5.368760330578512,0.5697520661157025,0.7174336668116572,0.6710743801652892,0.7575206611570249,weights,-8.370415396183148,9.686703592899674,1.1013876419094029,0.7551164919860058,10.0,-0.41124251686516655,-2.694888560789392,2.346105504946903,rows,467.6
04-19-11.18.36,04-19-11.18.44,4.392916589606066,0.6191233586092103,0.7758716025711191,0.7735940049584107,0.7720727580169044,weights,-8.29742923548243,10.0,1.160225902998972,0.7839950058027716,10.0,-0.21980569498925162,-2.8833660175275435,2.2499540446243156,rows,848.0
04-19-11.18.37,04-19-11.18.45,4.562224183583407,0.5955869373345102,0.7827512293531711,0.7485011931613873,0.7268191624987742,weights,-8.328167616788038,9.9000212467373,0.4992957269287208,0.48463610657329903,10.0,-0.6734051135755682,-3.1432317774294187,2.4748349630127118,rows,798.2
04-19-11.18.41,04-19-11.18.45,4.492853361566967,0.6200370566437268,0.7919975295570849,0.7750380880660707,0.7014440327039586,weights,-9.041667200410158,10.0,0.581335403186213,1.4184978810672948,10.0,-2.075784348128539,-1.9194523043525535,2.1847983586781368,rows,436.2
04-19-11.18.36,04-19-11.18.46,4.563024580335731,0.6096785071942445,0.7464986344257927,0.7281825275074059,0.7342945315878445,weights,-8.26970383626677,10.0,0.6763876857329664,0.8510017603357026,10.0,-0.24880126298998984,-2.8423707681389976,2.4055438879453965,rows,1051.2
04-19-11.18.40,04-19-11.18.46,4.532059585492228,0.6200507340241795,0.7958531718246744,0.7685462543177892,0.765807754530946,weights,-8.177160480931816,10.0,0.8900807576385938,0.7298822769610696,9.902998017169507,-0.8561763687956572,-2.627840544864467,2.427021849934357,rows,723.8
04-19-11.18.40,04-19-11.18.48,3.8565366558324303,0.6373510292524378,0.8052254214226046,0.7840049556598853,0.7421328671328672,weights,-8.17637980542105,9.989054246232323,0.3711103182388214,1.178563099712212,9.999675158066513,-1.2647274257116727,-2.2261775931303727,2.3451168977669647,rows,868.8
04-19-11.18.42,04-19-11.18.49,3.688312853170688,0.6541348999910306,0.7880279969442133,0.7788035336814895,0.7659892808999572,weights,-8.219230858143982,10.0,0.8314687347205698,0.5603163962113237,10.0,-0.5442677644732945,-3.1035838884364226,2.7775619233758606,rows,875.2
04-19-11.18.35,04-19-11.18.50,3.287313432835821,0.6704256495301271,0.8110739406416194,0.8136109575578896,0.7248768711370955,weights,-8.012575214119584,9.04060985761253,1.6133772739002856,0.2642805888921514,9.303703084108973,0.018498183590354322,-2.3331399940384703,2.5415445145963074,rows,1719.6
04-19-11.18.44,04-19-11.18.50,3.810831721470019,0.6521083172147002,0.8450881414036577,0.7929787234042553,0.7369287959381045,weights,-8.542998060283235,9.859423426360443,0.6908437204450693,0.8735475020692848,10.0,-0.2774146989937918,-2.4230436214985365,2.44548221818097,rows,810.2
04-19-11.18.41,04-19-11.18.51,4.110451544053892,0.6308844127259388,0.8061107762238731,0.7936298844222542,0.6881028139929353,weights,-8.15528513339898,10.0,1.4917665059024592,1.439418451006124,10.0,1.1854141761226495,-1.0741123966211856,2.408244243894226,rows,1182.4
04-19-11.18.36,04-19-11.18.53,4.262746470656866,0.6392019600980049,0.8044611710707859,0.7837762258483295,0.7524998798959556,weights,-8.852672547332459,10.0,1.0682882336010602,1.1551663282152287,10.0,0.5093736133096034,-2.2897826913115935,2.3876729914116095,rows,2039.6
04-19-11.18.53,04-19-11.19.05,3.771484811882074,0.6442826466246141,0.8220997730244304,0.7755656591098372,0.7946871124968025,weights,-8.366147286821239,10.0,0.6848139314870412,0.5668056319957107,9.905610670912202,0.5645012464628434,-2.7274696829403458,2.6537857766748134,rows,1771.0
04-19-11.19.05,04-19-11.19.08,5.38309503784693,0.5615748528174936,0.7960948849300405,0.6812897993511955,0.8153588828525751,weights,-8.31292544634271,10.0,1.6430905559147704,0.6315314390740674,10.0,-0.43469453233714783,-2.6402126688147525,1.6953559252134491,rows,364.0
04-19-11.19.05,04-19-11.19.12,6.108749484110606,0.5582748658687577,0.6883291079535405,0.6638407392121796,0.7321969794676022,weights,-8.03077098473102,10.0,0.8217156340777816,1.2254666053087226,10.0,-0.46491493419218044,-3.825977286685742,1.871987915079442,rows,758.2
04-19-11.19.05,04-19-11.19.14,5.6547233971966495,0.5726424483702414,0.6959826130539436,0.6577465956892553,0.744640985621329,weights,-8.32942677225388,9.976226251787468,1.7281760105449901,0.9447632969275169,10.0,-0.25712360538542905,-2.7211725576465877,2.5709111803799214,rows,947.6
04-19-11.19.05,04-19-11.19.14,3.657016991818754,0.643714600377596,0.7968323893434026,0.783685831160658,0.733458252948034,weights,-9.546246893488398,10.0,0.8414851606202591,1.3703548103865884,10.0,-1.0801735496568976,-0.7494684055509597,2.440083239785222,rows,999.6
04-19-11.19.08,04-19-11.19.15,5.076557299096529,0.5828578221588208,0.7383217887063646,0.7131412796534052,0.7673127835396023,weights,-8.601086804929391,10.0,1.3197383708644574,0.7641361216873916,10.0,-0.3344803806517418,-2.5479547783311554,2.558797578999566,rows,656.2
04-19-11.19.05,04-19-11.19.15,3.923759972251127,0.6354318418314255,0.8113576936417728,0.7785052221836821,0.7865027748872702,weights,-8.388621270582364,9.980275096864949,0.05211893797642478,0.9123258537219452,10.0,-0.3930637824336316,-2.6051361714763726,2.4103085172578838,rows,1137.6
