04-19-11.26.27,04-19-11.26.44,4.117037401171603,0.6516078816926795,0.8162036874476962,0.7792464139333217,0.7156507312277252,weights,-0.9380877625068965,1.0,0.3541285137869736,0.5264492665425631,1.0,0.17245672612863727,0.9844171528571447,0.3452496694587833,rows,1935.4
04-19-11.26.44,04-19-11.26.50,4.4397256660511735,0.6384990767607491,0.780211600690536,0.7610568891233623,0.6841802354859595,weights,-0.9447578617264444,1.0,0.34208500417841153,0.5196027082434057,1.0,0.03249182899368812,0.9937394067493859,0.3552469579797321,rows,589.0
04-19-11.26.44,04-19-11.26.53,4.8863334440385255,0.6451843241448024,0.7716666614935267,0.7582954380945082,0.6627025311951417,weights,-0.9549018715748009,1.0,0.35161069810707407,0.5353383656806582,1.0,0.06316432888575475,0.9816851591022928,0.33726147215072316,rows,946.2
04-19-11.26.44,04-19-11.27.02,4.250883679356438,0.6505017673587129,0.7808822845692558,0.7802050745540974,0.7339836046617016,weights,-0.9710353378374919,1.0,0.5250892784868713,0.43809204702937393,0.976647340580987,0.021286656982500634,0.9913805021934334,0.42434197000080315,rows,1951.8
04-19-11.26.44,04-19-11.27.03,4.325564568338474,0.6394664686393237,0.7900211374592974,0.7795398720438707,0.7454696629265348,weights,-0.9287427678818018,1.0,0.3560617939435837,0.5148959563236085,1.0,0.058741845194479975,0.9842156805748568,0.3545611447235456,rows,2083.6
04-19-11.26.53,04-19-11.27.05,4.363108980050908,0.6434233114307701,0.8034635594571664,0.7541269559383571,0.6713192537646453,weights,-0.9684830912147684,1.0,0.323609091700775,0.5346898877249896,1.0,0.043245825872181606,0.9831316306744251,0.3636149302091847,rows,1334.4
04-19-11.27.05,04-19-11.27.15,4.335882310101231,0.6444468720413663,0.7954772495235269,0.7689781884912126,0.6742531360658913,weights,-0.9675792178336593,1.0,0.4208133752087691,0.5438284306750055,1.0,0.036504652391971495,0.9811006058343615,0.33504871143168546,rows,1081.0
04-19-11.27.03,04-19-11.27.15,4.251457769762549,0.6452990682296363,0.815154010010324,0.7944127550210569,0.7177492073649613,weights,-0.9636423840157188,1.0,0.30391743496647,0.5267856646810994,1.0,0.03684691098803926,0.9844914544574449,0.3520611118790917,rows,1313.6
04-19-11.26.50,04-19-11.27.17,4.9882847548001745,0.6143031095388244,0.7690608909814733,0.7645942104528585,0.7054702672504399,weights,-0.9765748964697781,1.0,0.36587397414097805,0.5150060219701557,0.9973871356010927,0.05096183418550417,0.9938353183922096,0.44293257310871714,rows,3103.2
04-19-11.27.02,04-19-11.27.24,4.300752584080192,0.6385816444430565,0.7849623707959903,0.7699590118320406,0.73432289986017,weights,-0.9533760662867622,1.0,0.3475689601427298,0.5186525252230979,1.0,0.08619777819555194,0.9851156981721829,0.35908177534928687,rows,2544.2
04-19-11.27.17,04-19-11.27.28,5.831394588942622,0.57467978042086,0.7084302705528689,0.7109605049705152,0.6689854146395776,weights,-0.9568715341553408,1.0,0.31679784400429845,0.5321016297275314,1.0,0.030549471983989336,0.9865476144800593,0.3966428486997022,rows,1206.6
04-19-11.26.44,04-19-11.27.32,3.7422690998709074,0.6652952998474357,0.8217967095299569,0.8061117341180322,0.7470647583581915,weights,-0.951657279473637,1.0,0.36764231931007907,0.4285249805323429,1.0,0.03545336211182467,0.9859267226074377,0.3490468782440695,rows,5436.0
04-19-11.27.15,04-19-11.27.32,3.7468022562961787,0.6614840708667673,0.8163332227305795,0.7849078521597788,0.7676532445291879,weights,-0.9404672591754946,1.0,0.2913382307025709,0.5208280868882714,1.0,0.0531815793461833,0.9844133653909519,0.3527071385428039,rows,1997.0
04-19-11.27.24,04-19-11.27.33,5.515390226112327,0.6022757111597374,0.7422714847611062,0.7540176818076162,0.6880821704870204,weights,-0.9441493567231417,1.0,0.3764997032098926,0.5212512127722151,0.9517991987777665,-0.3930084635327601,0.9877565485710089,0.47557262401370326,rows,1079.4
04-19-11.27.32,04-19-11.27.44,3.9910949868073877,0.6588802770448549,0.8099478577710768,0.8102573794630064,0.7057889107523516,weights,-0.9417330454183006,1.0,0.34007239988776405,0.5445095581913892,1.0,0.035879366258412565,0.9766627539977837,0.3517437146370252,rows,1437.8
04-19-11.27.44,04-19-11.28.05,4.411449293330027,0.6396262087775849,0.7899309860319035,0.7701791772752837,0.70863757620322,weights,-0.9510416248453543,1.0,0.3578295442269622,0.5255354175183672,1.0,0.03127485006040825,0.9844421670667017,0.35589049015814456,rows,2563.6
04-19-11.28.05,04-19-11.28.14,4.686873092019189,0.6217749672917575,0.7506982397862133,0.726777147841256,0.6791300841774391,weights,-0.9421477796973773,1.0,0.37423126134974727,0.5025780533201321,1.0,0.038932860933219994,0.9891824992653022,0.35041593446204455,rows,899.4
04-19-11.28.05,04-19-11.28.16,4.456100645676629,0.634829927444585,0.7771949677161686,0.7606834078042362,0.7304820439347497,weights,-0.917979710219068,1.0,0.3586994956833652,0.47673132438256555,1.0,0.007627933973723473,0.9856563236535925,0.3536305358410609,rows,1184.4
04-19-11.28.05,04-19-11.28.18,4.304926370571885,0.6348926607132297,0.7825794762337432,0.7366036293826229,0.7822799354528019,weights,-0.9506932431529834,1.0,0.3366707666901209,0.42397312531974013,1.0,-0.07253128843545266,0.98283268648702,0.298659292589205,rows,1336.0
04-19-11.28.05,04-19-11.28.26,3.84952325284039,0.6588791875205494,0.823416364548606,0.7981231861332692,0.7562108853023155,weights,-0.9519706369408537,1.0,0.37300301221547566,0.4094164730315409,1.0,0.03700533840821414,0.9857865415328707,0.34724967687718883,rows,2172.4
04-19-11.28.14,04-19-11.28.28,4.147349997265219,0.6444265164360334,0.8025071429873705,0.79442397245376,0.7194433809185217,weights,-0.9824932060138685,1.0,0.355666265700487,0.4933540170533876,1.0,0.0014204894900893411,0.9891613882043073,0.3957735170683659,rows,1445.2
04-19-11.28.05,04-19-11.28.30,3.587637469078771,0.661083956725181,0.8354294738954692,0.8092197419008732,0.7406822908003996,weights,-0.9524507130688268,1.0,0.19613680955605012,0.3329879728782749,0.9622573839034431,0.02356248472565822,0.994999293956732,0.4541520416084645,rows,2666.6
04-19-11.28.18,04-19-11.28.39,3.7022993588326334,0.6604963519787752,0.8148850320583684,0.8063151480508836,0.7296410936693934,weights,-0.9139569018422571,1.0,0.2606321784853657,0.4178607474715412,1.0,0.011059663879825328,0.9843314910455789,0.4493796577310775,rows,2153.8
04-19-11.28.16,04-19-11.28.43,4.116189396087326,0.6447689254323787,0.8094356761070683,0.792785069797695,0.7012105593584187,weights,-0.9676632676203025,1.0,0.27836272688078867,0.4968014288439602,1.0,0.03292068950141199,0.985504462654076,0.34967377413622186,rows,2804.0
04-19-11.28.28,04-19-11.28.45,4.044513913349771,0.6558119056005636,0.7997765389430807,0.7879424973582247,0.6778134906657275,weights,-0.9608429842582148,1.0,0.38678958018408505,0.5100322243637593,1.0,0.052029580648648176,0.9867226513197199,0.3706945223709845,rows,1799.6
04-19-11.28.26,04-19-11.28.50,4.324656841039914,0.6370485166677209,0.8016212458238572,0.7783045132128987,0.771074208499093,weights,-0.9501139773980777,1.0,0.32103303441160674,0.5210525021661386,1.0,0.03755845949181114,0.9924654912115639,0.3466185018697981,rows,2513.0
04-19-11.28.39,04-19-11.28.55,4.2050658013340545,0.6498895799531278,0.8035015980685021,0.7805600624962442,0.7213055762123671,weights,-0.9315252172241824,1.0,0.5156924905321106,0.4108487838478746,1.0,0.06050361742307336,0.9822607921654778,0.3325295882518091,rows,1758.0
04-19-11.28.43,04-19-11.29.03,3.4394119984108067,0.6708094051359843,0.8346436539225573,0.8341657280177667,0.694993237901462,weights,-0.9384393039592138,1.0,0.25818554351983813,0.48725175982043734,1.0,0.012474482513023827,0.9855445469981238,0.35131254245519417,rows,2197.2
04-19-11.28.30,04-19-11.29.03,3.997036235803137,0.6608696592752838,0.7896296717998349,0.7895732761786485,0.7426684366651916,weights,-0.9568808658842579,1.0,0.37198722772712733,0.5022728430395631,1.0,0.07069105556575686,0.9857249198334135,0.3655181315753835,rows,3680.6
04-19-11.29.03,04-19-11.29.12,5.301183107419885,0.5946485935908485,0.7295314741112304,0.7257464844434993,0.6707547706068245,weights,-0.9468079611134147,1.0,0.34307584351195086,0.5079848170995992,0.9227698257963121,-0.3308685475698017,0.9900185477310587,0.5195190447016721,rows,1003.4
04-19-11.28.50,04-19-11.29.12,3.6644337263308326,0.6750610337025128,0.8255031558890079,0.7827066004458333,0.7444205375409484,weights,-0.9518674965913446,1.0,0.3610396817013252,0.5121190580889394,1.0,0.039312275685530126,0.9864784185130943,0.34575664951328744,rows,2670.0
04-19-11.29.12,04-19-11.29.27,3.1466632834306014,0.6907383912712509,0.8343861429773367,0.8023075207799897,0.7577445898430419,weights,-0.9515448650827023,1.0,0.3699090874593983,0.42223017847986966,1.0,0.03667746588231018,0.9858750055997791,0.3488310557758347,rows,1559.0
04-19-11.29.12,04-19-11.29.32,4.291218603944219,0.6361553368545046,0.8049446089116263,0.7548672181369512,0.766019429772897,weights,-0.9489876939903112,1.0,0.3648950364393579,0.49416595195879043,1.0,-0.17140790991060742,0.9872383889293578,0.3047225660481835,rows,2088.4
04-19-11.29.12,04-19-11.29.33,4.38482246798603,0.6384149447031431,0.7969989598154615,0.7708413153357598,0.7656785725676559,weights,-0.9250860302669127,1.0,0.3680771177914618,0.4501569668161096,1.0,0.17268253529691435,0.9841961777919086,0.34973187871240796,rows,2181.8
04-19-11.29.27,04-19-11.29.33,6.120586275816122,0.5847501665556296,0.7166395242677721,0.7000473579862422,0.611516850401619,weights,-0.9453358291700033,1.0,0.36650212151165573,0.5199498963547788,1.0,0.038148751380967835,0.9922330578496035,0.3478637059505748,rows,582.8
04-19-11.29.12,04-19-11.29.33,4.262484642624846,0.6412571366625713,0.8044731815309705,0.7723865592623271,0.7729965095542896,weights,-0.939637143840532,1.0,0.3701868781830278,0.4802353893292519,1.0,0.039571494659530186,0.9973869580582319,0.35144054066525665,rows,2196.8
04-19-11.29.32,04-19-11.29.43,4.174994859140448,0.6521865789293303,0.8067132009657201,0.7542883336760573,0.7216968994155714,weights,-0.9202145081372812,1.0,0.3535041853058113,0.49700469800248903,1.0,-0.014074219556147079,0.9868874236132722,0.4507175436769314,rows,1150.4
04-19-11.29.33,04-19-11.29.48,3.7818229854689562,0.6678573315719947,0.8070498476801553,0.7973278932495026,0.6874404925101567,weights,-0.9925979582465739,1.0,0.36506129034215623,0.47554552671198685,0.9972084747844774,0.004722464092138945,0.9973217344265364,0.3600091648835846,rows,1496.2
04-19-11.29.12,04-19-11.29.49,3.4116120860487444,0.6655467936015036,0.8554401658453922,0.8311124844225622,0.819917830695966,weights,-0.9504545226396567,1.0,0.256308596011683,0.31628283060752777,0.9246222858765563,0.02481780833401786,0.99018339985463,0.4094775645239674,rows,3899.4
04-19-11.29.33,04-19-11.29.49,4.704830469112866,0.6306641895030191,0.7599576291268946,0.7715222944728286,0.6912447747329309,weights,-0.9515972057200535,1.0,0.37161718776688935,0.5175089452647055,1.0,0.04102814975928518,0.9866547784370737,0.3460149107346215,rows,1705.6
04-19-11.29.33,04-19-11.29.52,3.580016153224876,0.6708126610514981,0.8135408253528711,0.8026399584031982,0.7370293450251914,weights,-0.964286289838565,1.0,0.3457071797597666,0.45451570505139566,1.0,0.046317913434418545,0.9856814768086006,0.3469860746366404,rows,2062.6
04-19-11.29.52,04-19-11.29.59,4.343807934742307,0.6227104189840563,0.7870682384930241,0.7669756519589668,0.7457261716160491,weights,-0.9416720866034922,1.0,0.3400933481388183,0.45324302968712576,1.0,0.14722588427134273,0.9856120355120552,0.34525497031993835,rows,845.4
04-19-11.29.43,04-19-11.30.01,3.9621288083301196,0.6651986116467412,0.801893559583494,0.7828541417175796,0.7082758665768988,weights,-0.9308580848896078,1.0,0.38687167471376716,0.5111255878769825,1.0,0.07855214619653011,0.9874032868294501,0.341274534348119,rows,2057.0
04-19-11.29.49,04-19-11.30.04,4.171094160967912,0.6484043485884622,0.7994666268765428,0.7795880249568848,0.7172065871763399,weights,-0.9499506638782049,1.0,0.36743140406980146,0.43128730350194455,1.0,0.060754870407970715,0.9865010196585458,0.3531883950547248,rows,1807.4
04-19-11.29.48,04-19-11.30.10,4.414549376797699,0.6359240172579099,0.8097176992759613,0.7621494487056568,0.7298427243897042,weights,-0.9631077659501581,1.0,0.37187264692729577,0.44467854234456416,1.0,0.04820435840590069,0.9881107584341582,0.35886411736676394,rows,2652.6
04-19-11.30.04,04-19-11.30.22,5.047769416823434,0.5997950819672131,0.7501104249097309,0.70710158559527,0.7209611471570622,weights,-0.9531188505158381,1.0,0.3260411383977824,0.43457207592805763,0.8462225537821886,-0.4026692924400298,0.9861128791963032,0.4417243143120638,rows,2363.8
04-19-11.30.22,04-19-11.30.31,4.17794830371567,0.6494305331179321,0.7931708760536796,0.7755132195910004,0.7137172594613205,weights,-0.9513484472574841,1.0,0.36624881969826173,0.4472447312786561,1.0,0.034354216796198454,0.9860133204857706,0.3504603827901252,rows,973.4
04-19-11.30.22,04-19-11.30.32,4.19575353274514,0.6449429739616958,0.8126895744310205,0.7805696185805594,0.7771262224135046,weights,-0.9498624129113129,1.0,0.41370425984132175,0.35408691601207515,0.9358319163984297,0.04042823686763501,0.982254309631455,0.3060516673770096,rows,1098.2
04-19-11.30.22,04-19-11.30.41,3.749316390542062,0.6622064500562972,0.8087083474213234,0.7941845271802238,0.7533269782096528,weights,-0.9394129186815063,1.0,0.37099547349741235,0.42870767982830277,1.0,0.17768854561273456,0.9817602151763775,0.35069616131255993,rows,1972.0
04-19-11.30.31,04-19-11.30.43,3.9416454081632653,0.6594610969387755,0.8255909111432184,0.7940090880102041,0.6940825437317784,weights,-0.9332352903788068,1.0,0.3733083885784564,0.4296257402321795,1.0,0.03461014864530842,0.9811115181558262,0.35438257925858135,rows,1236.8
04-19-11.30.22,04-19-11.30.43,3.746868250539957,0.6610997120230382,0.8163299877186295,0.8056011519078474,0.7649683915697704,weights,-0.9482975167298966,1.0,0.3309612226905842,0.4238456917787561,1.0,0.0365123463372137,1.0,0.3555682546110991,rows,2205.8
04-19-11.30.22,04-19-11.30.48,4.3678509272039845,0.6387925343575587,0.7920070987045721,0.7802070672415401,0.7088302049401688,weights,-0.950063627497239,1.0,0.3600578836603378,0.470600958723018,1.0,-0.1385412470985739,0.9910381430981852,0.3456493384916938,rows,2649.4
04-19-11.30.43,04-19-11.30.50,4.221553533939818,0.6410986703988804,0.791012201290108,0.7740150927694665,0.6532680195941218,weights,-0.9676078765468061,1.0,0.37083188966238934,0.42611506235423513,0.9927916626848259,0.022960169286311487,1.0,0.3894710657811834,rows,554.2
04-19-11.30.32,04-19-11.30.55,5.03852266707031,0.6082362067660638,0.7577633333139274,0.7487583251343374,0.7491611796463079,weights,-0.9490902959368157,1.0,0.33471727861803147,0.4139230640981587,1.0,0.04042505003600566,0.9855084570882108,0.3433632188387548,rows,2096.6
04-19-11.30.48,04-19-11.31.00,4.943690184731805,0.6072149269233622,0.7576622458464801,0.7317432054801296,0.7475120027980032,weights,-0.9415791703154386,1.0,0.35034373287632886,0.47599238707464747,1.0,-0.008397929162762016,0.9858662770408143,0.36604771602876623,rows,1061.0
04-19-11.30.43,04-19-11.31.06,3.766947778138177,0.6650705481673695,0.8303176676514334,0.8182275667321746,0.7809034435470958,weights,-0.9510080924988057,1.0,0.370516193384758,0.42524782870916544,1.0,0.032533231909530794,0.9853675246938801,0.3594900641078337,rows,1956.6
04-19-11.30.50,04-19-11.31.06,3.147224679345422,0.6816010614772224,0.8360820479507591,0.7905390226265945,0.7608911985846971,weights,-0.9530917051538476,1.0,0.2884631833883117,0.3860324926657996,1.0,0.04104280819628856,0.9882631948961834,0.37792106975874035,rows,1430.0
04-19-11.30.41,04-19-11.31.14,3.9087680182515814,0.6567898994088976,0.8384806604028272,0.789797036245237,0.7800516915418917,weights,-0.9648758614949635,1.0,0.40515715464539664,0.42140478227789374,1.0,0.04648182788158212,0.984646848734899,0.3476094420623544,rows,3068.6
04-19-11.31.00,04-19-11.31.15,4.483117161539286,0.6355959909958194,0.7905085438533044,0.7761242806982684,0.6262531050907175,weights,-0.944011296546173,1.0,0.3813797439625973,0.48784826607018345,1.0,0.07184443040461871,0.9931476140594742,0.34630770158050933,rows,1474.8
04-19-11.30.55,04-19-11.31.28,3.8964846876929764,0.6585755780710382,0.8071047184310408,0.7970862017702354,0.7695149006243853,weights,-0.9479419570127704,1.0,0.3545014963952968,0.41499062248770396,0.8708153787549555,0.03230370977098507,0.9883021481362524,0.32410566192922197,rows,3480.4
04-19-11.31.14,04-19-11.31.33,3.613578793392558,0.6756591387491527,0.8211099607231406,0.8132291555174997,0.6915078214446726,weights,-0.9362659266624073,1.0,0.41402523305472566,0.42559886085503734,1.0,0.15042964079930915,0.9844311360614665,0.3368482575179843,rows,2224.8
04-19-11.31.33,04-19-11.31.43,3.9589792511328405,0.6553144129104063,0.7959289045807815,0.7673082927492451,0.7658354753513351,weights,-0.9521478978439919,1.0,0.3471495660342052,0.4397793725707971,1.0,0.03567005583776652,0.9968672210994638,0.3520711144187924,rows,989.4
04-19-11.31.33,04-19-11.31.44,3.112411660777385,0.6842756183745584,0.8692264008076729,0.8228553199842953,0.7555406880066514,weights,-0.9516355314880273,1.0,0.3638054889118624,0.42280907541681373,1.0,0.03377310030109651,0.9859935000019601,0.3512264302295791,rows,1069.4
04-19-11.31.33,04-19-11.31.46,3.662652845881696,0.6619266339767861,0.8272333563263351,0.7688545481348148,0.7041911822935283,weights,-0.9519806832538779,1.0,0.36789640510231025,0.4192843463986818,1.0,0.03293470479359059,0.984272253838774,0.35252436702442713,rows,1272.0
04-19-11.31.44,04-19-11.31.49,5.393592677345538,0.5940421706440013,0.727596329426993,0.7285673422687153,0.5782935599869238,weights,-0.924925107617399,1.0,0.3751370152655966,0.48657181575457226,1.0,0.033338491976417875,0.9708396834423397,0.35755368493458195,rows,472.2
04-19-11.31.33,04-19-11.31.49,4.0964794676994885,0.6487015244053825,0.8030538717452169,0.7859129053081086,0.7114924158454672,weights,-0.9520964775556097,1.0,0.35681052705638205,0.4804587274728471,1.0,0.1021714319118659,0.9885960295115936,0.3612111775627162,rows,1593.4
04-19-11.31.33,04-19-11.31.54,4.004156210790464,0.6588339084065244,0.7936001953200792,0.7897506273525721,0.7412199052606696,weights,-0.9504759437715227,1.0,0.5104209851702717,0.40318738884883754,0.9595182648658624,0.04235495954480538,0.9831068408274511,0.265616896383009,rows,2023.0
04-19-11.31.43,04-19-11.32.03,3.7801034228022656,0.6565911516046951,0.8031196133957152,0.7891002304939758,0.7640778847217613,weights,-0.9534890456405134,1.0,0.36123432649454873,0.4415596002701992,0.9993903325163869,0.024049626276102794,0.996898249805235,0.4063431641746791,rows,1932.4
04-19-11.31.49,04-19-11.32.07,4.340859852679216,0.6361682153001782,0.7851059478871675,0.7725193779789129,0.7192412813893267,weights,-0.9507168027911177,1.0,0.3687940475716576,0.47938648605350215,1.0,0.029160940593553324,0.9834657984355153,0.366215488342192,rows,1644.0
04-19-11.31.46,04-19-11.32.08,3.620569392319648,0.6739546609045074,0.8439409744689806,0.7931606851770618,0.8241306559861036,weights,-0.9556514562546535,1.0,0.4009595135846063,0.4093561152581277,1.0,0.034890188030980096,0.9848393200929645,0.35016949404223713,rows,2093.2
04-19-11.31.49,04-19-11.32.13,3.532804947398351,0.6788420528859824,0.8301536082981562,0.8195090743912841,0.7204677980954334,weights,-0.9519510950231921,1.0,0.34750271594082466,0.4756932372119763,1.0,0.0496395756780169,0.9844623501439601,0.3260922741397889,rows,2233.2
04-19-11.32.03,04-19-11.32.14,4.332287441646897,0.6347057473023647,0.7937005980168144,0.7578771374879892,0.7055097996268568,weights,-0.9496697316829539,1.0,0.32772412970986264,0.41767653598716314,1.0,0.04165709891687966,0.9873998263865224,0.3767320203681711,rows,1028.0
04-19-11.31.54,04-19-11.32.19,4.341397411235369,0.6400867268755502,0.7990093791094737,0.8010480403131441,0.6950935504455116,weights,-0.9507167726753932,1.0,0.31564131008000657,0.539740845982174,1.0,0.04717370836766744,0.985372074616164,0.3414339159248971,rows,2436.2
04-19-11.32.13,04-19-11.32.21,4.729975673484097,0.6266825840165782,0.7888403717194599,0.7405775954326802,0.738858834390355,weights,-0.9539418516103335,1.0,0.3796686179553588,0.4747694701158486,1.0,0.025327601002828604,0.9902814126765996,0.346813814927647,rows,870.8
04-19-11.32.08,04-19-11.32.26,3.2959983583008414,0.6796039400779808,0.8283334188384978,0.8205456571602241,0.7385658218756413,weights,-0.9454722946935277,1.0,0.40981876961955055,0.4143315400551095,1.0,0.032709604894880936,0.984765117866168,0.34941929318006815,rows,1931.4
04-19-11.32.19,04-19-11.32.38,3.2196466864086593,0.6845978419959835,0.8549708699815919,0.8065338990534006,0.7953960712233429,weights,-0.9459715484243212,1.0,0.3770568478000636,0.41437780737930074,0.9508904205237616,0.3456195845920589,0.9870393662567521,0.255118765705041,rows,2333.4
04-19-11.32.38,04-19-11.32.45,4.0006575239526585,0.6459609242908135,0.7916324206274657,0.7652312769033481,0.7178153361793648,weights,-0.9521175342425435,1.0,0.3558775756156694,0.49151634835533103,1.0,-0.06562854274260865,0.9832613773621471,0.3631388029683164,rows,834.0
04-19-11.32.38,04-19-11.32.50,4.566914053148192,0.6329123773042854,0.7865928012547574,0.7593111939532815,0.7011561327906791,weights,-0.9228385013144187,1.0,0.35561761783468465,0.46758858297407246,1.0,-0.033828090403257835,0.984778712833221,0.35025158853857236,rows,1319.8
04-19-11.32.38,04-19-11.32.50,3.5867091488393266,0.6685224169321803,0.8188530732909431,0.8037980231027568,0.7515402496911373,weights,-0.9518849685916334,1.0,0.3661049874089231,0.41283041544057053,1.0,0.03640805083389173,0.9858900555631969,0.34787832430283677,rows,1388.4
04-19-11.32.45,04-19-11.32.58,4.463083418920461,0.6274877325116969,0.7833454651009485,0.7816859043988261,0.6761583847912731,weights,-0.923471158146404,1.0,0.3123073382585314,0.48140973324651165,1.0,0.011571817728836392,0.9855028017353209,0.3153921873003003,rows,1384.6
04-19-11.32.38,04-19-11.33.01,4.079581890470694,0.6588351288957291,0.7980405004717478,0.8015504621634439,0.7088216241361845,weights,-0.9385268105394118,1.0,0.3527991630839373,0.5400113497939332,1.0,0.039313345907132397,0.9834790053509329,0.35032322270650723,rows,2477.2
04-19-11.32.50,04-19-11.33.01,4.777962577962578,0.6315696465696465,0.7958135650443343,0.7492867492867493,0.6768852768852769,weights,-0.9539123861910864,1.0,0.3659570568811406,0.5804463189076182,1.0,0.03778158947462312,0.9786782687132458,0.3473172589884272,rows,1137.0
04-19-11.33.01,04-19-11.33.06,4.372563718140929,0.647511244377811,0.7877396253329645,0.7380741447458089,0.7372616508647084,weights,-0.9518192164426101,1.0,0.3657378312882158,0.5689507222897326,1.0,0.03762814699520248,0.9844195012498488,0.34623040908003133,rows,517.2
04-19-11.32.50,04-19-11.33.07,3.2914207510050466,0.6812847489521854,0.8432656785235693,0.8087862926991024,0.7642703367583827,weights,-0.9705619971246455,1.0,0.2942368824189,0.47889763059281676,1.0,0.029519576553683674,0.9849502086472439,0.35010591095269883,rows,1853.2
04-19-11.32.38,04-19-11.33.10,3.6555937293804464,0.6635423539851197,0.8323122142486035,0.8066170280539692,0.7466846820672672,weights,-0.9513681420535608,1.0,0.21033508396194084,0.42459541526133715,0.9997155789147332,0.024168124961098065,0.9880455080379186,0.4143096838932139,rows,3498.4
04-19-11.33.01,04-19-11.33.18,4.618634558950458,0.6192818919385464,0.7713547248044328,0.7391449450486219,0.7699566985896042,weights,-0.9978135156817612,1.0,0.35675600492855025,0.5285613952186199,1.0,-0.008899907761490789,0.9834750430673336,0.3940491607400719,rows,1836.6
04-19-11.33.07,04-19-11.33.19,3.8536769327467,0.6546543054682589,0.801356859136768,0.7875298554368322,0.6854950606596065,weights,-0.9326447820017114,1.0,0.27992581501253516,0.47329556059334266,1.0,-0.021565952588172572,0.9849239459017666,0.35517825237220335,rows,1255.2
04-19-11.32.58,04-19-11.33.26,4.316387994599647,0.642249974036764,0.7820006063333511,0.7726310683312936,0.7301471909427045,weights,-0.9398487708340421,1.0,0.45530205432841575,0.4748178041889342,1.0,0.057913582593280694,0.9823586849033594,0.348067121632122,rows,3063.8
04-19-11.33.18,04-19-11.33.35,4.365002913187027,0.6324004661099243,0.7860292689614202,0.7643668673528841,0.6929097791474439,weights,-0.9632003862663373,1.0,0.33992650108317873,0.560727921147238,1.0,0.05702858080703634,0.985482436386468,0.36888944533805934,rows,2042.0
04-19-11.33.10,04-19-11.33.48,3.9427326432545082,0.656882416768571,0.8008720887245198,0.8073290734457439,0.7619065523850462,weights,-0.9537461590281324,1.0,0.3237819118203591,0.5200092892870002,1.0,0.06682469893889204,0.9857444345238309,0.3616249846611522,rows,4627.8
04-19-11.33.48,04-19-11.34.07,3.648818949590921,0.6644860121404065,0.8079568973899515,0.7949348992698161,0.741856566706255,weights,-0.9486781217332134,1.0,0.3612327391616653,0.4263238553668783,1.0,0.07107615163425385,0.9860135326930655,0.36434405668912145,rows,2407.6
04-19-11.34.07,04-19-11.34.14,4.139668980245595,0.6384143085958355,0.7843922406122086,0.7212574769019158,0.7422166978109984,weights,-0.9167396508751016,1.0,0.3559588259085269,0.4948989053147039,1.0,-0.06843304095926782,0.9825346848242312,0.3483117085413577,rows,731.8
04-19-11.34.07,04-19-11.34.17,4.421164098444461,0.6260863214781275,0.769731036539351,0.7650953555996022,0.7582655777079936,weights,-0.9512375466406978,1.0,0.36500651240965043,0.4867090410866638,1.0,-0.07665965401542833,0.9861234463455169,0.27540186582163073,rows,1078.0
04-19-11.34.07,04-19-11.34.17,4.81609947643979,0.6078061372891216,0.7790780056678994,0.7701788830715532,0.7481336048089974,weights,-0.9519818710026723,1.0,0.37061964143685755,0.4100886181173587,1.0,0.03674327838575097,0.9858681987722709,0.34745762425124627,rows,1082.8
04-19-11.34.14,04-19-11.34.22,4.776583034647551,0.6149044205495818,0.7703565848727139,0.7271525834274398,0.7128762477357691,weights,-0.974300735150125,1.0,0.2714207985327479,0.5136665992793777,1.0,0.026780208476525583,0.9846042616590149,0.3495204859867555,rows,786.2
04-19-11.34.07,04-19-11.34.25,4.34084564860427,0.6330890804597701,0.7872134485978299,0.7848077449370554,0.7050785831574009,weights,-0.9518844603118596,1.0,0.13585220509771326,0.4036088106150276,0.9733766423283559,0.021760201159220005,0.9930253255344776,0.433357976033985,rows,1931.2
04-19-11.34.25,04-19-11.34.32,6.122844596765557,0.5653850273106993,0.6938577701617221,0.6899093439331474,0.6089400738339675,weights,-0.9555513106808577,1.0,0.35406323221128083,0.4938778813666175,1.0,0.05257312779340095,0.9861491231596159,0.35946126812878754,rows,729.4
04-19-11.34.22,04-19-11.34.36,4.780487804878049,0.6178511818230765,0.776612719398222,0.7512715152995497,0.6949825399389282,weights,-0.9295469564625715,1.0,0.2508441061271106,0.5049966577322937,1.0,-0.04960507094797312,0.9844656125421865,0.3560550191668167,rows,1468.4
04-19-11.34.17,04-19-11.34.37,4.241582851151412,0.6444837093705098,0.7999253372098392,0.7718261376954243,0.6709856324184755,weights,-0.9087329958032957,1.0,0.3357483650894613,0.4899740809022547,1.0,0.008827833880937604,0.9855057999749823,0.5135040401972328,rows,2042.4
04-19-11.34.17,04-19-11.34.38,4.4390152928011934,0.632236105930623,0.7925693788410657,0.7668987525384392,0.7197984561793916,weights,-0.973516013884229,1.0,0.3104226477286461,0.6306471753661542,1.0,0.038932783605508385,0.9841361458819726,0.3466624454806198,rows,2127.2
04-19-11.34.07,04-19-11.34.42,3.922845605292551,0.6629811409914941,0.8248729640494397,0.7950161558531389,0.7444117478592089,weights,-0.944990498611915,1.0,0.3584450786544259,0.5233686713768995,1.0,0.03824652654510816,0.9848122803730104,0.35439371747404785,rows,3707.2
