04-17-23.45.54,04-17-23.45.54,9.061224489795919,16.26822157434402,0.6831739688882547,0.18658892128279891,weights,0.9224416472649053,0.12763714455304664,-0.20075875316796737,1.0,0.2646822768478078,rows,11.6
04-17-23.45.54,04-17-23.45.56,8.123695033217336,9.711167352103764,0.6340677912965164,0.5144416323948118,weights,0.6239035520279128,0.3454014490731036,0.5402708205969635,1.0,0.373074625902974,rows,235.4
04-17-23.45.56,04-17-23.45.56,13.048780487804878,17.498257839721255,0.6271777003484321,0.12508710801393724,weights,1.0,0.3198460801081474,-0.40534357240997104,0.759490634578253,0.41834379969425806,rows,7.2
04-17-23.45.56,04-17-23.45.56,11.29054054054054,16.15765765765766,0.5256075403134227,0.19211711711711707,weights,0.462689864206687,0.4421187652543741,-0.1265758029218581,1.0,0.031208027420457085,rows,19.6
04-17-23.45.56,04-17-23.45.58,7.9564500164962055,11.556252062025735,0.6383431810683543,0.42218739689871326,weights,0.8726895873204912,0.6452874260998026,0.12192154037357694,1.0,-0.43026251386656633,rows,225.0
04-17-23.45.58,04-17-23.45.58,10.97977243994943,16.900126422250317,0.5054156558581337,0.15499367888748417,weights,1.0,0.5234067865889519,-0.019237120772462424,1.0,-0.0829122386263319,rows,46.0
04-17-23.45.58,04-17-23.45.58,11.499153976311337,17.507614213197968,0.5611009932705596,0.12461928934010161,weights,1.0,0.6218814160828775,-0.1462789062658041,1.0,-0.04255781760661648,rows,30.2
04-17-23.45.58,04-17-23.46.00,7.64277035236938,10.339813689752937,0.6289917304675058,0.48300931551235315,weights,1.0,0.5913013296908105,0.35387827944793976,1.0,-0.05393645045106818,rows,180.0
04-17-23.46.00,04-17-23.46.00,10.385593220338983,10.817796610169491,0.5599324906636024,0.45911016949152544,weights,1.0,0.7020939927450413,0.7057488271368936,1.0,-0.022297376896932064,rows,77.0
04-17-23.46.01,04-17-23.46.01,7.030699260943718,9.604889141557702,0.6995427666263367,0.5197555429221149,weights,0.7620895439138158,0.7778391023072568,0.239229610284163,0.6934210907556881,-0.07085514468248488,rows,123.4
04-17-23.46.01,04-17-23.46.02,10.540196078431373,10.674509803921568,0.5817382508558979,0.4662745098039216,weights,1.0,0.7603065795494525,0.6888743604048009,1.0,-0.7678483422289147,rows,64.2
04-17-23.46.02,04-17-23.46.03,10.118686868686869,11.491161616161616,0.5561979443558391,0.4254419191919192,weights,0.5396694182796622,0.5495436416780717,0.46120513635836874,1.0,-0.49954232333791765,rows,109.2
04-17-23.46.03,04-17-23.46.08,6.0479243642686376,9.355466202999349,0.7147205488552529,0.5322266898500325,weights,0.8707232931634428,0.4400543234257866,0.3293415310375558,0.9990624795360042,-0.4051307999286083,rows,718.6
04-17-23.46.08,04-17-23.46.09,6.8304188694591295,9.399349328995527,0.6778104306858901,0.5300325335502236,weights,1.0,0.6782540231521941,0.567892929173908,1.0,-0.7476079466701746,rows,179.2
04-17-23.46.09,04-17-23.46.09,8.942652329749103,16.03405017921147,0.6451328440575752,0.19829749103942654,weights,1.0,0.32218932700071734,-0.09441104443376874,1.0,-0.05379883167298738,rows,28.0
04-17-23.46.09,04-17-23.46.14,4.646337229487328,8.935539868070824,0.8185024519731512,0.5532230065964587,weights,1.0,0.19480500699410658,0.12149223870056025,1.0,-0.2469030450523114,rows,674.2
04-17-23.46.14,04-17-23.46.15,8.948689956331878,11.274017467248909,0.5697745213301982,0.43629912663755455,weights,0.5776358793118204,0.12521108970992198,0.4842003822946953,0.9739354269690819,0.0939941524580081,rows,129.0
04-17-23.46.15,04-17-23.46.17,7.893163861216077,10.694606664376503,0.6053418069391961,0.4652696667811749,weights,1.0,0.7652159287959752,0.32921098392948206,1.0,-0.08912896802978187,rows,215.4
04-17-23.46.17,04-17-23.46.20,4.921732954545455,8.027130681818182,0.7587385806595365,0.5986434659090909,weights,1.0,0.5261475986473627,0.33252194712689787,1.0,-0.3562359454196864,rows,545.8
04-17-23.46.20,04-17-23.46.25,6.3828125,10.691154233870968,0.7072104357798166,0.4654422883064516,weights,1.0,0.7538038272589197,0.13919711633859583,1.0,0.021634498039173278,rows,617.4
04-17-23.46.25,04-17-23.46.26,8.10645933014354,11.190988835725678,0.6139781271360218,0.4404505582137161,weights,0.6427376393851116,0.6768608933485125,0.2007337237107279,1.0,-0.006034739212280371,rows,183.0
04-17-23.46.26,04-17-23.46.27,6.058413719185423,11.311897106109324,0.6877106330316791,0.4344051446945338,weights,0.9844743293458309,0.41740015015680215,0.03262452165109292,1.0,-0.04712592256452963,rows,132.4
04-17-23.46.27,04-17-23.46.37,5.344041922989291,8.527853725222146,0.7502784148135845,0.5736073137388927,weights,1.0,0.4127359367258987,0.36340499839462903,1.0,-0.46832826232596503,rows,1386.8
04-17-23.46.37,04-17-23.46.38,7.2816239316239315,12.317521367521367,0.656527173036607,0.38412393162393166,weights,0.7647466346555771,0.28516754858155074,0.062032497135527345,0.8802073548229267,-0.4873316115179367,rows,169.6
04-17-23.46.38,04-17-23.46.39,11.131868131868131,16.21978021978022,0.5907401422107305,0.18901098901098906,weights,1.0,0.7852197477202245,-0.12211095178529291,1.0,-0.3971810406147409,rows,41.2
04-17-23.46.39,04-17-23.46.40,7.391476709613479,10.083250743310208,0.6729435084241824,0.4958374628344896,weights,1.0,0.48987232830970145,0.4204432772008803,1.0,-0.4670303765885466,rows,224.4
04-17-23.46.40,04-17-23.46.41,10.055021834061135,12.499563318777293,0.5301391666326573,0.3750218340611354,weights,1.0,0.5992024325426983,0.4205374698357249,1.0,-0.5461822610271369,rows,74.0
04-17-23.46.41,04-17-23.46.43,5.152849107361213,10.039618488628026,0.7397550955878175,0.4980190755685987,weights,1.0,0.4058966046668863,0.0859180892967721,1.0,0.12674011037324973,rows,309.8
04-17-23.46.43,04-17-23.46.44,10.75222816399287,10.080213903743315,0.6132292027340693,0.4959893048128342,weights,0.17167602723184103,0.283778125480902,0.5221485757077695,1.0,0.07188893055646861,rows,72.8
04-17-23.46.44,04-17-23.46.48,7.789309743334164,10.910416147520559,0.6325797290880111,0.4544791926239721,weights,1.0,0.6717832018630954,0.308839255186202,1.0,0.12539219130961426,rows,624.4
04-17-23.46.48,04-17-23.46.49,8.414361001317523,11.414690382081686,0.5875313234648273,0.4292654808959157,weights,1.0,0.6388253492412298,0.26913528322211894,1.0,-0.47284599319104376,rows,225.4
04-17-23.46.49,04-17-23.46.53,5.374481476183664,10.588041767987413,0.7621910851246166,0.47059791160062936,weights,1.0,0.30004839146099505,0.053954174225679885,1.0,-0.07528682957369193,rows,542.0
04-17-23.46.53,04-17-23.47.00,3.8373121131741823,7.942823460064839,0.8189947116427273,0.602858826996758,weights,1.0,0.021815593951384438,0.17645302183611716,0.8770110115858446,-0.810370240497428,rows,1068.6
04-17-23.47.00,04-17-23.47.15,4.601272033436308,8.12887515900418,0.782958866347344,0.5935562420497911,weights,0.5652538278411662,0.382781572576027,0.1989309024697744,1.0,-0.02262956517088619,rows,2183.6
04-17-23.47.15,04-17-23.47.17,9.557499069594343,12.123930033494604,0.5221250465202829,0.3938034983252698,weights,0.9911436704180422,0.8264675948700736,0.2817580878261269,1.0,-0.7341894080428084,rows,197.2
04-17-23.47.17,04-17-23.47.20,3.478531425015557,8.052426882389545,0.820694256442497,0.5973786558805227,weights,1.0,0.20140308054687273,0.11415334734000052,1.0,-0.3037498065125417,rows,497.6
04-17-23.47.20,04-17-23.47.32,5.702501036341025,10.172493206208834,0.7060566476112873,0.49137533968955827,weights,1.0,0.4185343989306588,0.1225991555222713,1.0,-0.3031675299843776,rows,1719.2
04-17-23.47.32,04-17-23.47.32,7.653172866520788,14.084245076586432,0.6701218592016902,0.2957877461706784,weights,1.0,0.8069130317927066,-0.01708925378462639,1.0,0.0763355651019664,rows,55.8
04-17-23.47.32,04-17-23.47.34,6.95635583114715,9.577152396851895,0.6590021651398456,0.5211423801574052,weights,1.0,0.50071370582709,0.43665188255091747,1.0,0.12573538929700886,rows,317.6
04-17-23.47.34,04-17-23.47.36,6.511627906976744,9.268260727153619,0.692847740236946,0.5365869636423191,weights,0.947580369229823,0.6486818523468556,0.33312150096164916,1.0,-0.42491900761394835,rows,226.8
04-17-23.47.36,04-17-23.47.39,6.169511477339611,9.78614871493035,0.7117050711523546,0.5106925642534825,weights,1.0,0.517323207906148,0.2521832289572249,1.0,-0.8937963324732798,rows,390.0
04-17-23.47.39,04-17-23.47.41,5.44509843718287,9.023949665110615,0.7479121093896819,0.5488025167444692,weights,0.5570671085383622,0.4294183582843,0.14476985451728702,1.0,-0.7560624665113505,rows,376.6
04-17-23.47.41,04-17-23.47.43,6.653762098033094,11.997502341554792,0.6770018399013061,0.4001248829222604,weights,0.992549749374776,0.2918166155711902,0.045086324711254844,1.0,-0.7185546420748934,rows,238.8
04-17-23.47.43,04-17-23.47.45,7.2693614130434785,11.609035326086957,0.6505114705267558,0.41954823369565214,weights,1.0,0.7822509459138567,0.14530083485622947,1.0,-0.9682221934061034,rows,217.8
04-17-23.47.45,04-17-23.48.01,3.9518653839707705,7.79790835651795,0.8024067308014615,0.6101045821741025,weights,1.0,0.33548654232088854,0.21496507886654742,1.0,-0.3409690280971591,rows,2369.0
04-17-23.48.01,04-17-23.48.03,9.870551015027683,10.909570261007119,0.5593504011148356,0.45452148694964406,weights,1.0,0.20348136503402367,0.5170781396884723,1.0,-0.2608105105096015,rows,286.2
04-17-23.48.03,04-17-23.48.06,5.268677176148047,9.194311172035642,0.7365661411925977,0.540284441398218,weights,0.6575458216243495,0.24949161478007847,0.15813805269613412,1.0,0.15603205896880853,rows,449.8
04-17-23.48.06,04-17-23.48.07,8.308082780163998,12.50761421319797,0.5927410401880393,0.3746192893401015,weights,1.0,0.665612760653064,0.021059719231201868,1.0,-0.488187727561058,rows,187.4
04-17-23.48.07,04-17-23.48.10,7.228000790982796,11.760134467075341,0.6524999619719809,0.411993276646233,weights,1.0,0.7792656795122883,0.08252849841249044,1.0,-0.49954101842557486,rows,387.0
04-17-23.48.10,04-17-23.48.12,6.772265391512254,10.64973102211596,0.6680262062984189,0.467513448894202,weights,1.0,0.6809193113023395,0.21023702935124217,1.0,-0.09103980115727216,rows,249.8
04-17-23.48.12,04-17-23.48.13,8.685544430538172,10.964956195244055,0.5742380181108738,0.4517521902377973,weights,0.7661870324292962,0.7841194897426885,0.4322655101724885,1.0,-0.19092323356038554,rows,238.2
04-17-23.48.13,04-17-23.48.25,3.8016477948627574,7.61228356170419,0.8117996141157051,0.6193858219147905,weights,1.0,0.33972839098662466,0.2344733668463144,1.0,-0.31852924111879777,rows,1798.2
04-17-23.48.25,04-17-23.48.27,8.224509488581537,10.175940816982953,0.6515038352295959,0.4912029591508523,weights,1.0,0.16252432148022422,0.578017911060041,1.0,-0.7646259079599734,rows,231.2
04-17-23.48.27,04-17-23.48.37,4.981017382958302,8.888397141943052,0.7776331525465043,0.5555801429028474,weights,1.0,0.5221091380004059,0.2133435521492102,1.0,-0.7784794444805627,rows,1482.6
04-17-23.48.37,04-17-23.48.40,5.82102401449932,10.378794743996375,0.7174260187136252,0.48106026280018127,weights,1.0,0.5282688190070371,0.12242567895749332,1.0,-0.6741025795371316,rows,512.0
04-17-23.48.40,04-17-23.48.42,8.448244274809161,10.220458015267175,0.6194484560896775,0.48897709923664123,weights,1.0,0.14741366380900128,0.5417406412832401,1.0,-0.7636797427718668,rows,244.4
04-17-23.48.42,04-17-23.48.49,5.125450135959433,8.5615492026163,0.7487524443157141,0.571922539869185,weights,1.0,0.36852844693073744,0.2431832189801657,1.0,-0.7683822490384882,rows,1070.8
04-17-23.48.49,04-17-23.48.52,4.726338729763388,9.23785803237858,0.7890027352784201,0.538107098381071,weights,1.0,0.3678379149528418,0.16963258535964265,1.0,0.2661507955014335,rows,496.6
04-17-23.48.52,04-17-23.48.55,7.033362143474503,9.936905790838376,0.6942016459358912,0.5031547104580812,weights,0.21669905702415188,0.3171543229338167,0.1972644250214316,1.0,0.08169619397834386,rows,445.6
04-17-23.48.55,04-17-23.48.56,8.339263024142312,12.479034307496823,0.6066385365970608,0.3760482846251588,weights,1.0,0.7909299743541832,0.144280687616398,1.0,0.28351604394599667,rows,171.4
04-17-23.48.56,04-17-23.48.57,9.031151241534989,10.721896162528216,0.5818911462252321,0.4639051918735892,weights,1.0,0.8270793874142403,0.5353914681621714,1.0,-0.7679193563356945,rows,159.6
04-17-23.48.57,04-17-23.48.57,7.729106628242075,16.42651296829971,0.6015924418431919,0.17867435158501443,weights,1.0,0.2906684778181781,-0.21136276085879763,1.0,-0.44091698740067053,rows,11.4
04-17-23.48.57,04-17-23.48.58,8.267605633802816,10.169517102615695,0.5986599206891837,0.49152414486921525,weights,1.0,-0.009324653107621317,0.5319644552919771,1.0,-1.0,rows,141.6
04-17-23.48.58,04-17-23.49.03,5.772634375638668,8.516452074391989,0.7352002579982263,0.5741773962804005,weights,1.0,0.3176502683225109,0.4460348834738361,1.0,-0.18427820103336937,rows,765.4
04-17-23.49.03,04-17-23.49.06,8.563975517341882,11.362139317983095,0.5842730331387436,0.43189303410084523,weights,1.0,0.700907660766896,0.2660309215496715,1.0,-0.6525023732624697,rows,531.2
04-17-23.49.06,04-17-23.49.10,3.989441065075175,7.753930907838861,0.7877956880279162,0.612303454608057,weights,1.0,0.03308955383046211,0.29028940492069033,1.0,-0.47712023914957724,rows,680.2
04-17-23.49.10,04-17-23.49.16,5.5670333173919975,8.619400605770764,0.7006971334735486,0.5690299697114618,weights,1.0,0.2327762259518932,0.3895760859618353,1.0,-0.5053986773511641,rows,985.8
04-17-23.49.17,04-17-23.49.19,7.321578505457599,11.856213266162888,0.6816704997627131,0.40718933669185564,weights,1.0,0.710965407667293,0.08061511222154646,1.0,-0.054703892525726494,rows,363.4
04-17-23.49.19,04-17-23.49.21,7.833486872409028,12.54606172270843,0.6373385707218042,0.3726969138645785,weights,1.0,0.2774347794165326,0.06677191726950249,1.0,0.052161492937680354,rows,330.0
04-17-23.49.21,04-17-23.49.27,5.485818124358063,8.796002212214585,0.7229384785677747,0.5601998893892708,weights,1.0,0.4072957661228303,0.3068483850802114,1.0,-0.647438573074857,rows,995.2
04-17-23.49.27,04-17-23.49.27,10.00377358490566,16.577358490566038,0.642722371967655,0.17113207547169812,weights,1.0,0.25622042917499216,-0.0918042058736957,1.0,-0.7710761946823562,rows,26.0
04-17-23.49.27,04-17-23.49.28,6.950054288816504,14.957654723127035,0.6593110642737008,0.25211726384364824,weights,0.9664995829640688,0.2984229814080216,-0.027293442772906906,1.0,-0.780522379198727,rows,56.8
04-17-23.49.28,04-17-23.49.34,3.0286177105831533,7.4634372107374265,0.8861421913314604,0.6268281394631287,weights,1.0,0.22490654568278126,0.11364931177877008,1.0,-0.6450935242729694,rows,1020.6
04-17-23.49.34,04-17-23.49.36,6.212091898428053,11.253688029020557,0.7041861000748546,0.4373155985489722,weights,1.0,0.6320295846362805,0.10192611231059749,1.0,-0.7769767127373737,rows,313.2
04-17-23.49.36,04-17-23.49.40,5.266310160427808,8.242914438502673,0.7392915762164451,0.5878542780748663,weights,1.0,0.3450605373514118,0.437715887642775,1.0,-0.5477315695225627,rows,580.8
04-17-23.49.40,04-17-23.49.55,4.933931875813858,8.030806661640737,0.7835994791309712,0.5984596669179632,weights,1.0,0.271153099423802,0.36946328252367705,1.0,-0.2949612552190472,rows,2317.2
04-17-23.49.55,04-17-23.49.55,7.7254437869822485,14.933727810650888,0.6355922741989505,0.2533136094674556,weights,0.9091505276187372,0.3712579748071194,-0.05262460289167581,1.0,-0.13355723732212768,rows,50.2
