04-19-03.07.22,04-19-03.07.26,5.089565217391304,9.86927536231884,0.7553093645484951,0.506536231884058,weights,0.34187985011193767,0.061401797814710155,0.016195148302458495,0.09412322179893072,0.014021899397292821,rows,534.4
04-19-03.07.26,04-19-03.07.35,2.8014027052172046,7.0211837114434985,0.8585150148880201,0.648940814427825,weights,0.29576902782163716,0.031012757579147898,0.033868444212502506,0.0452708453620224,0.03388652599082908,rows,1101.0
04-19-03.07.24,04-19-03.07.44,2.2857639217915917,6.215736441454247,0.8951484439545141,0.6892131779272876,weights,0.3319716402003822,0.015610370711157395,0.05087349641596219,0.04684123758232161,0.04123322558470349,rows,2515.6
04-19-03.06.05,04-19-03.08.20,1.3904332768540413,6.010575902582531,0.9477280722987204,0.6994712048708734,weights,0.2918638886282006,0.05777529373875462,0.03666355014437638,0.011353028696852336,0.033827803113440205,rows,17169.6
04-19-03.07.35,04-19-03.08.23,1.6986503699287243,7.077373370552047,0.9076820451125693,0.6461313314723977,weights,0.30194070110826615,0.06127269143455323,0.030012972284678308,0.020540659582911357,0.08458108152236446,rows,5887.6
04-19-03.07.44,04-19-03.08.31,2.5260931648570737,6.426947220949969,0.8736953417571464,0.6786526389525015,weights,0.26959712219528964,0.04408108642746511,0.03699563334417215,0.011004968251197813,-0.1425550244130468,rows,5921.2
04-19-03.08.23,04-19-03.08.36,3.5145128489554445,7.563366611203549,0.8326422452878359,0.6218316694398226,weights,0.30857254198598916,0.05594517521701346,0.03668765259402352,0.06869375972028925,0.14163902088040153,rows,1713.4
04-19-03.06.14,04-19-03.08.38,1.8891676415789245,6.092781316348195,0.9091746326163979,0.6953609341825903,weights,0.29596796725722907,0.05777502602469074,0.03905110018461769,0.02191629327362042,0.030842560706476077,rows,18447.8
04-19-03.06.05,04-19-03.09.29,1.3121301639294078,5.846729830254236,0.9408950376608375,0.7076635084872882,weights,0.29084257660107254,0.055119346622601685,0.037036601082973956,0.011619628490902903,0.03363918632346396,rows,26116.6
04-19-03.09.29,04-19-03.09.32,3.587336244541485,8.884522076661815,0.8150857605906451,0.5557738961669092,weights,0.4150122268796444,0.07313484998070854,0.03451030814386692,0.23901400756263813,0.3061130095321881,rows,312.8
04-19-03.09.32,04-19-03.09.53,3.702823407053929,7.302590927166499,0.8051145575234774,0.634870453641675,weights,0.3136414697833555,0.0373274499988501,0.05505333951258128,0.046377272376554854,0.0340912533097283,rows,2597.8
04-19-03.09.53,04-19-03.10.14,3.4723181257706535,7.222472256473489,0.8172464144331235,0.6388763871763256,weights,0.38295752382572756,0.09128744289491147,0.05783597119987922,0.05103699339383082,0.02887054184202647,rows,2578.0
04-19-03.08.38,04-19-03.10.17,1.344755615291168,5.748300550544083,0.9340806070935702,0.7125849724727958,weights,0.3188110876917291,0.04823968049267598,0.04656466709569627,0.014348230148699494,0.009984059548168259,rows,12363.6
04-19-03.10.17,04-19-03.10.17,4.882978723404255,14.99290780141844,0.7582683800294923,0.250354609929078,weights,0.26685713800208255,0.06796862819362315,0.03710140320862268,-0.04551054652210389,0.0752367712210551,rows,5.2
04-19-03.10.14,04-19-03.11.38,2.4174932614555256,6.092762803234502,0.8626424283263906,0.6953618598382749,weights,0.3005565290888223,0.0521493551901396,0.055458054406027815,0.02584644145612553,0.07535989053987528,rows,11854.8
04-19-03.08.20,04-19-03.12.01,1.4240083801914851,6.136989535615814,0.9315380586446402,0.6931505232192092,weights,0.30010281105374675,0.06500378587763352,0.03706736486204258,0.01308882793186996,0.055739863207954876,rows,29462.4
04-19-03.11.38,04-19-03.12.36,1.209477803366474,6.27959707165459,0.9296815230600888,0.6860201464172706,weights,0.29748276502181015,0.05525508834242236,0.03662687168025186,0.008639441314113677,0.05728040827089752,rows,8528.6
04-19-03.12.01,04-19-03.16.52,1.5758024637372208,5.974191068087115,0.9204140169829685,0.7012904465956442,weights,0.2930285703522618,0.057653834346805655,0.04253996094297691,0.011392169075014965,0.03255845085348663,rows,43890.0
04-19-03.16.52,04-19-03.19.30,1.3894700115380099,5.872542991177222,0.9291086728807139,0.7063728504411388,weights,0.310988369283629,0.06301383819932167,0.037908097426408965,0.010154985121638253,-0.026152719761838236,rows,23141.2
04-19-03.19.30,04-19-03.24.56,1.2935255112953914,5.836007042137651,0.9378112734954138,0.7081996478931174,weights,0.29274924541337394,0.060061710027457145,0.03814662901324487,0.011797479561176941,0.033241348458182114,rows,48604.2
04-19-03.24.56,04-19-03.25.55,1.1804877220103456,6.068860368127341,0.9421329548034145,0.696556981593633,weights,0.2972357738750506,0.057982928277079404,0.03412723485195812,0.010485570078610935,0.041179985399431636,rows,9401.0
04-19-03.25.55,04-19-03.25.55,6.18359375,16.17578125,0.7163489105504587,0.1912109375,weights,0.4137807480916494,0.0711412878221571,-0.0018952242208978287,-0.047823551461975804,0.03064857048345895,rows,3.2
04-19-03.25.55,04-19-03.25.55,9.002403846153847,16.80528846153846,0.5406936813186813,0.159735576923077,weights,0.27926711756086225,0.11854139085062351,0.018846662780344303,-0.0017778578060820699,0.03337375216232404,rows,48.8
04-19-03.25.55,04-19-03.26.02,4.382093640332107,8.831464521099033,0.7932974697956554,0.5584267739450484,weights,0.3000876990267946,0.06211508926354118,0.02367441108566983,0.045718823785688756,0.022828175467748204,rows,917.2
04-19-03.26.02,04-19-03.26.02,3.1233480176211454,13.524229074889869,0.8554005547397617,0.32378854625550657,weights,0.33778022710896904,-0.0063695932257692295,0.02961001366333863,-0.11140867831354734,0.1539192356706659,rows,1.0
04-19-03.26.02,04-19-03.27.34,2.212266346079268,6.534960831458931,0.8926084298019773,0.6732519584270534,weights,0.29584418870280016,0.0677872077711439,0.04711979335525507,0.013040839664217041,0.043333375505733226,rows,12359.8
04-19-03.25.55,04-19-03.27.46,1.247177222719405,5.9017507381823835,0.9363685090449283,0.7049124630908808,weights,0.2943401173072838,0.05770205975844371,0.03676052778967187,0.011356519266145941,0.034141099883789924,rows,14911.2
04-19-03.25.55,04-19-03.27.59,1.4454509725908422,5.809994226075818,0.9262525013984265,0.7095002886962091,weights,0.3029578531545075,0.05194184660231798,0.037382160312878436,0.016339716936440894,-0.005290985923268765,rows,16470.8
04-19-03.27.46,04-19-03.28.01,2.9968915633842106,7.203204080819352,0.8516390315156331,0.6398397959590325,weights,0.2987294206774187,0.05572807438304829,0.03684583847743954,0.03816938762482281,0.04667909513895263,rows,1989.8
04-19-03.27.59,04-19-03.28.42,2.112919674193762,6.3230779418581555,0.9065079790179752,0.6838461029070922,weights,0.302322317682028,0.058334092544194395,0.035310965239979585,0.028632725875641925,0.03360652197880734,rows,6023.0
04-19-03.25.55,04-19-03.29.35,1.6288952765819738,6.047394627992418,0.9193616199711894,0.6976302686003791,weights,0.2898914699973837,0.05895500459902282,0.0371549446627536,0.016722361678842383,0.03141114323157208,rows,29400.8
04-19-03.28.42,04-19-03.29.41,1.3718109449693707,5.889989705327748,0.9358966848145153,0.7055005147336126,weights,0.2997132506291712,0.05098107715612117,0.03835205828046974,0.013592868098336118,0.03889822322100229,rows,7831.6
04-19-03.29.41,04-19-03.29.41,6.098181818181819,14.403636363636364,0.7253071253071253,0.2798181818181818,weights,0.28975619339994063,0.05851065145191591,0.036587693395079515,-0.09723581583697063,0.017634280882119158,rows,4.8
04-19-03.29.35,04-19-03.29.43,4.13476381599259,8.420114232787897,0.7911735446468389,0.5789942883606052,weights,0.29408973770175584,0.07747943055393705,0.03275412847356883,0.10378210892002165,0.02887861275443376,rows,1019.0
04-19-03.29.43,04-19-03.29.43,6.199430199430199,15.381766381766381,0.6630744456831413,0.23091168091168096,weights,0.3132014735002375,0.062417969708624885,0.04614135050406609,-0.030107512337894327,0.033357693849762296,rows,10.4
04-19-03.29.43,04-19-03.29.44,1.9918349806617963,7.314568113450795,0.9094620463335548,0.6342715943274603,weights,0.29605634655372925,-0.019698063921391555,0.04622608552876291,0.002683988575890736,0.03477854489712039,rows,170.2
04-19-03.29.44,04-19-03.29.53,4.116122307157749,10.928353022932592,0.7833619838338027,0.4535823488533704,weights,0.30086275320605194,0.0534830625021874,0.04078949457114624,9.250874095496804E-4,0.07582911832287673,rows,1133.4
04-19-03.29.53,04-19-03.29.53,6.443418013856813,15.346420323325635,0.664405311778291,0.23267898383371827,weights,0.2968406534006096,0.04006457336777536,0.051912863856459164,-0.0183270217502024,0.03616300553007977,rows,17.0
04-19-03.27.34,04-19-03.30.10,2.1483996301800063,6.693517295073684,0.8946862926382351,0.6653241352463158,weights,0.3026774717784364,0.0600125359436217,0.05047817822080788,0.010146961324832015,0.0683626759527878,rows,21354.8
04-19-03.30.10,04-19-03.30.19,4.525917040217186,7.970705221289223,0.7759447009793472,0.6014647389355389,weights,0.32118953810105577,0.07986471614865187,0.060922524116532886,0.02547933600809731,-0.0016528474070589133,rows,1249.6
04-19-03.25.55,04-19-03.30.30,1.3198029920111267,5.879021999084078,0.9365479330763882,0.7060489000457961,weights,0.2830307470951563,0.05252195879501649,0.03717670711050234,0.010555117038731106,0.03382410473354963,rows,37716.0
04-19-03.30.30,04-19-03.31.12,2.0714285714285716,7.81556584502247,0.8994452149791955,0.6092217077488765,weights,0.49071209926852427,0.11240311599348045,0.03668063924409773,0.030806635022002954,0.10500056851057643,rows,5857.0
04-19-03.28.01,04-19-03.31.36,1.2720024581513099,5.934944491202757,0.9376469383259162,0.7032527754398622,weights,0.2894244587390357,0.05761823978210297,0.034609507559619446,0.01169643239380089,0.031109696629052913,rows,29924.2
04-19-03.31.36,04-19-03.31.40,5.382484076433121,12.973248407643313,0.6757539712992096,0.35133757961783435,weights,0.311551796302746,0.054768603006846016,0.035505251717328774,-0.006430467212715202,-8.378067474911835E-4,rows,485.0
04-19-03.31.12,04-19-03.32.11,0.9945565224177625,6.020261833222773,0.9543781411734971,0.6989869083388613,weights,0.32415604407394116,0.03470862008936603,0.03264530003433139,0.013555222275437477,0.03402360300196671,rows,8183.6
04-19-03.32.11,04-19-03.32.22,2.3189365535375175,8.199639674733408,0.8513502209270822,0.5900180162633296,weights,0.44660713534680596,0.11051994245272134,0.033840775969138634,0.01581770908707742,0.0331660146078198,rows,1625.8
04-19-03.32.22,04-19-03.33.10,1.7271812189498976,7.174432574601422,0.914495979259906,0.6412783712699289,weights,0.29338431395154124,0.0647017015168479,0.028503679743448897,0.014212413025653752,0.054128033689535324,rows,7373.6
04-19-03.30.19,04-19-03.33.38,1.776551739281999,6.146306650526876,0.9227586200312174,0.6926846674736562,weights,0.2767952910478356,0.06922627379749452,0.036378855339009177,0.010861434958435178,-0.024801583315556264,rows,29128.0
04-19-03.31.40,04-19-03.34.50,1.332194339425823,5.866517808056972,0.9291385989667116,0.7066741095971514,weights,0.2881323880596975,0.05512418670263367,0.03634787482042923,0.014186081612170528,0.03321494830921949,rows,28358.6
04-19-03.33.10,04-19-03.36.23,1.1365841851355185,5.847254294251518,0.9401797797297096,0.7076372852874242,weights,0.30565186272428274,0.057568660601196815,0.03649318201612483,0.013605812920835974,0.050651820789286005,rows,28737.2
04-19-03.34.50,04-19-03.41.12,1.2967386918688315,5.907401873637564,0.9436200568752682,0.7046299063181218,weights,0.29573852870762996,0.057708601622278734,0.04024239840528926,0.011402814284101016,0.03934994519514196,rows,58077.2
04-19-03.41.12,04-19-03.41.13,6.649484536082475,14.587628865979381,0.7031480117820323,0.27061855670103097,weights,0.2621506537616286,0.06350414839765127,0.03610082641321208,-0.06414084347149451,0.02157891527437774,rows,6.2
04-19-03.41.13,04-19-03.41.13,2.3520710059171597,11.195266272189349,0.8693293885601577,0.4402366863905326,weights,0.45894557532717456,-0.0530823691319862,0.03676670804132585,0.013436819617803117,0.010048358533355506,rows,11.4
04-19-03.41.13,04-19-03.41.13,7.3462686567164175,15.75223880597015,0.6598949695964621,0.21238805970149252,weights,0.22955128500780028,0.06882773147760324,0.033808512798123955,-0.027848585282613032,-0.0016020705497329021,rows,9.4
04-19-03.41.12,04-19-03.41.21,3.9820610973504467,8.052240486376942,0.7904178369815554,0.5973879756811529,weights,0.391610340899098,0.07286194755380758,0.04658906768243781,0.0664071710495035,0.036792078399352696,rows,1049.0
04-19-03.41.21,04-19-03.41.30,4.772475795297372,9.245297372060858,0.7790520465140106,0.5377351313969572,weights,0.23695603802906762,0.12547900861872746,0.04188132890446555,0.3521614341935388,0.03444036574350269,rows,1139.8
04-19-03.41.12,04-19-03.42.08,2.129096348931794,6.338623720256183,0.8879422974246425,0.6830688139871908,weights,0.2981733025628863,0.05777536610730733,0.03702127477157241,0.022322571225211786,0.011034847331465453,rows,6828.2
04-19-03.42.08,04-19-03.42.31,3.223237841439041,7.48,0.843532143619464,0.626,weights,0.2991357831117712,0.0686311714043627,0.03571582004222191,0.12943113894886832,0.044926964205277184,rows,2985.2
04-19-03.42.31,04-19-03.42.32,5.8004587155963305,15.362385321100918,0.6847576785001993,0.2318807339449541,weights,0.3596859802094002,0.06348336710476318,0.07155222365259506,-0.01935023050712993,0.029703943163659687,rows,17.2
04-19-03.41.13,04-19-03.42.36,1.13151682379091,6.013390051352801,0.9536263596807004,0.69933049743236,weights,0.3171475203334114,0.06116778488210509,0.03425581335909086,0.01090260089037334,0.02112884487263267,rows,10420.8
04-19-03.42.36,04-19-03.42.38,7.608680675163624,14.416465725111953,0.5819406222437569,0.27917671374440234,weights,0.3887206540284461,0.10470029086076796,0.03828660707529111,-0.004061292561845443,0.006197939561745289,rows,215.2
04-19-03.42.38,04-19-03.42.44,6.108166632295319,12.330480511445659,0.6883588452910552,0.3834759744277171,weights,0.2999252991653175,0.08483627978106942,0.036347432547102494,0.011061769582239409,0.12893632451803916,rows,758.2
04-19-03.42.32,04-19-03.42.52,1.0629819277108434,5.330150602409638,0.9281768967762943,0.7334924698795181,weights,0.2974878321152522,0.015167562506490546,0.04618961233959956,0.01427162370904116,0.033269766876616355,rows,2639.8
04-19-03.41.30,04-19-03.42.56,2.67354758334963,6.629147563069034,0.878475109847744,0.6685426218465483,weights,0.28509232190019984,0.057710029408796895,0.038486262675335406,0.015015444024582235,-0.09070917445400423,rows,11027.4
04-19-03.41.12,04-19-03.43.20,1.2650487964820243,6.09075084863447,0.9264506513673242,0.6954624575682764,weights,0.2955887965822448,0.05278906883391689,0.03724861451874862,0.008687860285583974,0.0342070261704952,rows,16575.4
04-19-03.43.20,04-19-03.43.21,6.463235294117647,14.547794117647058,0.7514140271493214,0.2726102941176471,weights,0.3050877363360142,0.11442124159210536,0.03825093278818332,-0.12067726625282679,-0.13715371714408564,rows,4.4
04-19-03.43.21,04-19-03.43.21,6.046666666666667,16.073333333333334,0.6850694444444444,0.1963333333333333,weights,0.297867232515652,0.04390197122622836,0.017824819404963138,-0.010254939460133568,0.034025569249172105,rows,18.8
04-19-03.43.21,04-19-03.43.22,8.265810276679842,17.57608695652174,0.5556015980279655,0.12119565217391308,weights,0.30165260038163844,0.09517164593397884,0.021315994980971455,-0.0084414138553788,0.03504195503861648,rows,63.2
04-19-03.43.22,04-19-03.43.25,4.2752984389348025,11.574839302112029,0.7650934923662196,0.42125803489439856,weights,0.2935664821759551,0.0626700189083637,0.013601742843983996,0.007073792085772578,0.033328599738081575,rows,420.0
04-19-03.42.56,04-19-03.44.11,1.341007205726278,5.955855949312544,0.9431776607743102,0.7022072025343729,weights,0.3289970045372751,0.05833622676244471,0.03204595769299354,0.0215541125756658,0.03538050142004663,rows,10009.0
04-19-03.42.52,04-19-03.44.49,2.063475498396231,7.267959913442502,0.8947206378369271,0.6366020043278748,weights,0.29753973392923205,0.050255328341150096,0.04331719114268255,-0.012650876966626284,-0.10592041426036314,rows,15621.0
04-19-03.44.49,04-19-03.44.49,6.865060240963856,16.219277108433737,0.6424447791164658,0.18903614457831316,weights,0.3386198697330901,0.0542962703256135,0.04485298508338631,-0.012021092126865703,0.15362377761396673,rows,15.8
04-19-03.43.25,04-19-03.45.03,1.5778094602154806,6.048239519229034,0.9241437759511788,0.6975880240385484,weights,0.30059054693865644,0.05932858301559373,0.0364652332619645,0.01699922007248413,0.02311046716286849,rows,13281.6
04-19-03.41.12,04-19-03.45.06,1.2986673425211614,5.917614716386799,0.92942025312385,0.7041192641806601,weights,0.29905649640070214,0.05769834446801456,0.03676320361507175,0.011356243980462895,0.034284211464673114,rows,30916.0
04-19-03.45.06,04-19-03.45.34,2.9508618423523227,7.069829884712156,0.8360632309804266,0.6465085057643922,weights,0.29872925040833137,0.05339461239679717,0.03675539560621729,0.038783151871011556,0.03396101360095205,rows,4243.2
04-19-03.44.11,04-19-03.49.26,1.3331448444967098,5.840103085045162,0.9340027304704598,0.707994845747742,weights,0.29041236991047836,0.05747650816906674,0.03891270644181278,0.013208799165587766,0.04876350370342983,rows,47943.0
04-19-03.49.26,04-19-03.49.26,6.593023255813954,16.046511627906977,0.6830277280858676,0.19767441860465115,weights,0.2829335793726886,0.04565507558035299,0.03729659335886436,-0.021310147514140565,0.021614877045382005,rows,17.0
04-19-03.45.34,04-19-03.49.35,1.1991583482212087,5.834390885858678,0.9428972215132758,0.7082804557070661,weights,0.2918362669476819,0.05766526367299954,0.03522790540471117,0.011703336580219898,0.032621051382801455,rows,37642.4
04-19-03.49.35,04-19-03.49.35,6.793032786885246,15.834699453551913,0.6347831835007933,0.20826502732240434,weights,0.3085356673342235,0.05317347621404516,0.035996485280272536,-0.006834906420996345,0.034440773258413576,rows,99.4
04-19-03.49.35,04-19-03.53.39,1.2791856582040568,5.814744138727792,0.9475743582703255,0.7092627930636104,weights,0.29106939266513393,0.054510930863372345,0.03642422039633406,0.014236394754069574,0.03380742804886156,rows,41738.4
04-19-03.53.39,04-19-03.57.05,1.3084033149405954,5.911415391281078,0.938859658180346,0.7044292304359461,weights,0.29589169939627535,0.05766245945440605,0.040592261048074625,0.010054779194088547,0.02987378527934459,rows,37649.6
04-19-03.57.05,04-19-03.57.08,5.046332652740694,8.2574210774305,0.7286917928634036,0.587128946128475,weights,0.2312609888379216,0.05607018206748529,0.0440155254511762,0.03282731412284087,0.00561155207596133,rows,491.8
04-19-03.57.08,04-19-03.57.10,6.614618885096701,11.032138794084187,0.6481585699416649,0.4483930602957907,weights,0.5250628959016159,0.1061740185502959,0.040975846439952154,0.47500432359010375,0.39408628203484064,rows,264.6
04-19-03.57.05,04-19-03.57.20,4.565829918032787,7.8253439695550355,0.7825795277127244,0.6087328015222482,weights,0.3357034270657142,0.056684911295486196,0.0824951547207743,0.18064800009132015,0.019944885594034446,rows,2168.6
04-19-03.57.20,04-19-03.57.23,3.331947331947332,7.57969507969508,0.8106848106848107,0.621015246015246,weights,0.25229633646237204,0.05717152051286918,0.05877715476177656,0.4706135517331653,0.03187892017020112,rows,444.6
04-19-03.57.10,04-19-03.57.46,2.092789679797282,6.488581739998464,0.9057301946037261,0.6755709130000768,weights,0.2701572173584546,0.053795041517506345,0.02731152121543423,0.03455371414333342,0.06850288577253116,rows,5192.0
04-19-03.57.46,04-19-03.58.13,1.2177644020578726,6.938934867926063,0.9461166193779702,0.6530532566036968,weights,0.32630458271956897,0.05657017290390064,0.024952184740162107,0.021034271993528558,0.11874942427164677,rows,3917.2
04-19-03.58.13,04-19-03.58.20,1.276005650977768,7.044389917465983,0.9472724937612492,0.6477805041267009,weights,0.42846429755363213,0.033303715407508344,0.024023435702692414,-0.004928489860946933,-0.06101929246627426,rows,1059.4
04-19-03.57.05,04-19-03.59.30,1.3385602869514943,6.1236023110293045,0.9380296163448382,0.6938198844485347,weights,0.3016957441564313,0.05752395684566798,0.03701603199587586,0.009953511992201194,0.03382861988408803,rows,20323.4
04-19-03.59.30,04-19-03.59.30,6.524,14.252,0.7431496062992126,0.2874,weights,0.23769581412055396,0.05610336360598405,0.03702542080672063,-0.058573595791880276,0.058597408655645666,rows,3.0
04-19-03.59.30,04-19-03.59.42,3.1386879773405494,9.390015679530626,0.8312533345515835,0.5304992160234687,weights,0.28839543796899114,0.055947094308904155,0.034451670124519884,4.5719218555311664E-4,0.03404876431202942,rows,1563.8
04-19-03.59.42,04-19-03.59.52,3.954164368450083,8.557915057915057,0.8002947288661574,0.5721042471042471,weights,0.24457234946620596,0.057632950420876045,0.04652610831758932,8.216089936085268E-4,0.02873337877611991,rows,1434.0
04-19-03.57.05,04-19-04.00.18,1.326478310724433,5.960576384751492,0.9437932919184563,0.7019711807624255,weights,0.3011076239654135,0.0577869763307096,0.03668770418898995,0.011351944263812171,0.03392641982800099,rows,26703.8
04-19-03.58.20,04-19-04.00.27,1.8483333954389627,6.026573446117156,0.9196376784591755,0.6986713276941423,weights,0.29089762838589817,0.05155245539012345,0.036525823296712265,0.01142371427997924,-0.08092054867328766,rows,17158.0
04-19-03.57.05,04-19-04.01.02,1.4829786090770982,6.4960676654633565,0.9202699672539195,0.6751966167268322,weights,0.29495744642763816,0.05805565780135419,0.036819796690250046,0.004884005516348051,0.01222370705727608,rows,32737.0
04-19-04.01.02,04-19-04.01.02,5.1826484018264845,13.429223744292237,0.7803962541598948,0.32853881278538816,weights,0.30527300867128976,0.04225987579097891,0.037337818867963266,-0.14896582740826353,0.05360753815461708,rows,0.8
04-19-04.01.02,04-19-04.01.11,3.5379624516841526,7.524157923799006,0.8391835249234476,0.6237921038100497,weights,0.49400226074554743,0.058394525243024645,0.06803331004417806,0.12172873982960279,0.02327878772883732,rows,1141.4
04-19-04.01.11,04-19-04.01.14,5.731175905158603,9.270426145466196,0.729661513907613,0.5364786927266902,weights,0.2993400351533748,0.11878266592997028,0.04229824260033308,0.04912337308352689,0.032441698363002064,rows,481.8
04-19-03.59.52,04-19-04.01.22,1.5597448456544025,6.731917074837681,0.9103594916290574,0.663404146258116,weights,0.29672133638322734,0.052365186642614414,0.0409141580948437,0.008663337008762892,0.08591649974155886,rows,12625.4
04-19-04.01.14,04-19-04.01.28,4.103166496424923,7.864697100652156,0.8082632478306111,0.6067651449673922,weights,0.29455581495930394,0.06194871703262433,0.039668571579537314,0.026471424082146214,-0.1729387168631024,rows,2018.6
04-19-04.01.28,04-19-04.01.43,3.3818273134390826,8.315866571799273,0.8699297187138815,0.5842066714100363,weights,0.4320647028173103,0.0804762048144832,0.0383507990105894,0.08859868548536215,0.22492006402954443,rows,1894.6
04-19-03.57.23,04-19-04.01.57,1.5457980464295613,6.019402419854741,0.92973645243502,0.699029879007263,weights,0.2856500775995231,0.05864664713235289,0.039067995635878865,0.016522626119426457,0.0739299250222977,rows,37796.4
04-19-04.00.18,04-19-04.02.17,1.5231194431445951,6.494228669474341,0.9206708623362191,0.6752885665262829,weights,0.297635057390073,0.06655116570326211,0.03680376214237186,0.009397043402775723,0.04475124805979176,rows,16394.8
04-19-04.01.57,04-19-04.03.01,1.0455057051928898,6.258392843281844,0.9585116783653614,0.6870803578359078,weights,0.3204649656621834,0.05767257752166683,0.031180626449568226,0.008782215776317038,0.03357332052715114,rows,8228.6
04-19-04.01.22,04-19-04.04.03,1.3061323425610636,5.988943012495831,0.946905189326786,0.7005528493752085,weights,0.29660776263195276,0.0573274845804828,0.036737021605811826,0.012618137260613442,0.039562932492166566,rows,20611.0
04-19-04.02.17,04-19-04.04.20,1.389684101606882,5.90579349943191,0.9368325408360508,0.7047103250284045,weights,0.29649830242124214,0.05770116890350661,0.04051737264217038,0.011328915116463077,0.03530698069686615,rows,15754.6
04-19-04.04.20,04-19-04.06.33,1.5206867260174721,6.03694712559441,0.9247184789100261,0.6981526437202795,weights,0.29956497529004256,0.06474361480743968,0.03787950767572961,0.01264524702710343,0.00422492574373921,rows,19194.6
04-19-04.03.01,04-19-04.07.42,1.4786176704589054,6.113734850228786,0.9282224431816065,0.6943132574885607,weights,0.28954816949629847,0.06241137086214789,0.03870654661145412,0.011604964779003149,0.035733945884579406,rows,39600.0
04-19-04.07.42,04-19-04.07.54,3.269360118380342,7.3062642930810275,0.8443161848390314,0.6346867853459486,weights,0.2865358823842337,0.05305144983417481,0.03766042187433591,0.09329578944200116,0.06403432804243595,rows,1767.0
04-19-04.06.33,04-19-04.08.27,1.360593469610854,6.079682049999305,0.9339517733198615,0.6960158975000347,weights,0.29656514293870573,0.061350441605185754,0.0375649820576629,0.011168357752434214,0.0340094681598029,rows,17254.2
04-19-04.08.27,04-19-04.11.32,1.3138843067564252,6.073433700254845,0.9413444505912311,0.6963283149872577,weights,0.2965556753269384,0.058114643335567526,0.03586431324818623,0.010146682988796117,0.02361270519479176,rows,32912.4
04-19-04.11.32,04-19-04.11.36,5.802505432698453,12.449955260130384,0.6811810201814037,0.3775022369934808,weights,0.29424508637840235,0.057899998940008454,0.03664722450105981,-0.003392496874103543,0.01974855470155199,rows,608.2
04-19-04.11.36,04-19-04.11.36,5.392857142857143,14.607142857142858,0.7356442577030813,0.26964285714285713,weights,0.3022605941211329,0.06376495856840426,0.038176473940831304,-0.10988797275997585,0.05457174615035906,rows,3.0
04-19-04.11.32,04-19-04.11.39,3.333210195788696,8.358330254894717,0.8168565826489728,0.5820834872552642,weights,0.2723381835922412,0.05381805994815112,0.019131712258487497,0.08181175403211827,0.003866155294513278,rows,1066.6
04-19-04.11.39,04-19-04.11.40,5.1380670611439845,10.768573307034845,0.7664514972207279,0.4615713346482577,weights,0.3776351974860638,0.18089707031094315,0.025355272760927753,0.5874904340537714,0.4197770526913924,rows,226.2
04-19-04.11.32,04-19-04.11.43,4.682753692234398,8.0456884230586,0.7427058410860221,0.59771557884707,weights,0.24425918386890033,0.04533335432537322,0.06715251195174497,0.16365222506949134,0.008683372772589149,rows,1661.8
04-19-04.11.36,04-19-04.11.46,3.5968530400244423,7.484570730216927,0.8408472106183875,0.6257714634891537,weights,0.419355487294446,0.06106168156789189,0.05798048828998128,0.09924005235635401,0.012909127831556897,rows,1553.6
04-19-04.11.40,04-19-04.11.54,3.104012977482523,6.7748638523038895,0.8447993511258739,0.6612568073848055,weights,0.34778972878973946,0.04984312920007037,0.05367180641271009,0.05640942991309454,0.0727102047791617,rows,2054.2
04-19-04.11.46,04-19-04.11.54,2.675090956340956,6.644685550935551,0.8726147163647164,0.6677657224532224,weights,0.29845727983574577,0.03422777801031883,0.03848560698086759,0.04240862195995879,0.032485608417623525,rows,1214.2
04-19-04.11.43,04-19-04.11.57,3.5519355657947247,7.594020970141131,0.8150033559481914,0.6202989514929435,weights,0.2843391815352442,0.05572169092681678,0.0538862055963355,0.26641298120966206,0.024537871258836517,rows,2187.8
04-19-04.11.57,04-19-04.12.03,3.8127503622261996,10.873945282536436,0.7783284673124302,0.4563027358731782,weights,0.30074986847429314,0.05907926721518649,0.03736038055893691,0.014576819522683169,0.1900171090753483,rows,921.6
04-19-04.11.54,04-19-04.12.08,3.190645524148191,7.189194092673899,0.824689806365484,0.6405402953663051,weights,0.29445536915244835,0.05749610964604185,0.03634756705743853,0.023714224594460834,-0.13316202819059839,rows,2187.6
04-19-04.11.32,04-19-04.12.14,1.674324674843443,6.503686960388335,0.9109401768700296,0.6748156519805832,weights,0.2816013717131563,0.05896056813867863,0.03702001772083324,0.008563181877569282,0.03352246125539089,rows,6459.4
04-19-04.12.08,04-19-04.12.15,2.653491541730137,7.48729255191213,0.9017225354914764,0.6256353724043935,weights,0.3815479471099434,0.05625285194911032,0.03388552582167777,0.0727804979059668,0.274898359154783,rows,981.2
04-19-04.12.14,04-19-04.12.19,2.9306042482986183,7.512064343163539,0.8837061806230707,0.6243967828418231,weights,0.5593448925712805,0.040749726527399784,0.0355592963943505,0.09618829399377389,0.24269924245969562,rows,759.2
04-19-04.12.19,04-19-04.13.18,1.9607703087563852,6.117309344062203,0.8968015626970324,0.6941345327968899,weights,0.33397658005784,0.05786906081122213,0.048609007669437584,0.024605312543764392,0.03404097631484012,rows,8831.4
