04-14-20.54.53,04-14-20.54.54,5.500292226767972,71.12273524254822,weights,0.5593653500660447,0.28917214222418924,0.9998196610456632,-0.9733075105426326,rows,668
04-14-20.54.54,04-14-20.54.55,3.79228998849252,53.107594936708864,weights,0.594913247222535,0.28965780507615035,0.9998242505347514,-0.9622891988982407,rows,678
04-14-20.54.55,04-14-20.54.55,3.081453634085213,50.161654135338345,weights,0.5817215135501931,0.2891228465065942,0.999830139732848,-0.9720604098826919,rows,302
04-14-20.54.55,04-14-20.54.55,6.010537407797682,73.26659641728135,weights,0.5528360783576876,0.28904930429709247,0.9998257935923189,-0.9722439457695913,rows,362
04-14-20.54.55,04-14-20.54.56,4.794291338582677,65.54232283464567,weights,0.5950797140459666,0.28961615058329826,0.9998203809951669,-0.9675053840744138,rows,389
04-14-20.54.56,04-14-20.54.56,4.853155339805825,61.57160194174757,weights,0.5775815793408476,0.2890476362915301,0.999819062676643,-0.9666972937877784,rows,312
04-14-20.54.56,04-14-20.54.57,4.618862042088854,64.29150428682775,weights,0.60412935527263,0.28950942672722035,0.9998185519208528,-0.9675974366202077,rows,496
04-14-20.54.57,04-14-20.54.57,7.632801161103048,85.43541364296081,weights,0.5813032445823223,0.28888638112048537,0.9998314074468577,-0.9691318491516137,rows,258
04-14-20.54.57,04-14-20.55.00,6.045522264525741,70.99006786955802,weights,0.5733296407240688,0.2892312358734088,0.9965942887645909,-0.969755017032274,rows,2399
04-14-20.55.00,04-14-20.55.02,5.635008517887564,67.12776831345826,weights,0.5552032851576185,0.28872389231034445,0.9998255024127292,-0.9679411466651698,rows,1861
04-14-20.55.02,04-14-20.55.03,4.924045491470349,63.59910641754671,weights,0.6103784646436995,0.28844561383835904,0.9998427846929898,-0.9817930097823607,rows,968
04-14-20.55.03,04-14-20.55.03,4.792154163799037,64.06262904335857,weights,0.5321126547083868,0.28879409633700487,0.9998253866154535,-0.9698350007743357,rows,564
04-14-20.55.03,04-14-20.55.04,7.0281954887218046,80.69924812030075,weights,0.614216006592191,0.2891839675881636,0.9998481701801648,-0.9714448552382665,rows,408
04-14-20.55.04,04-14-20.55.04,4.37570799244808,60.4587791063562,weights,0.5936863057273079,0.2894977135640651,0.9998210966136867,-0.9696077845004751,rows,618
04-14-20.55.04,04-14-20.55.05,6.683620044876589,76.21839940164547,weights,0.5534156923347321,0.28873066211063475,0.9998241062221354,-0.9684729956928718,rows,517
04-14-20.55.05,04-14-20.55.06,4.356241699867198,59.169654714475435,weights,0.5489744018876207,0.2893566089709578,0.9998175541755238,-0.9698807399183605,rows,1187
04-14-20.55.06,04-14-20.55.09,4.691847717759617,59.96153079529599,weights,0.5430472022377782,0.2901236930238638,1.0,-0.964391725818349,rows,1990
04-14-20.55.09,04-14-20.55.09,4.106821106821107,56.2985842985843,weights,0.5088346633446292,0.28909710279646234,0.9998199213072211,-0.9740900364359619,rows,604
04-14-20.55.09,04-14-20.55.10,4.464979831316465,60.441510817748444,weights,0.6000254267434266,0.2178302789053635,0.9998900573601265,-0.9681918200677401,rows,1073
04-14-20.55.10,04-14-20.55.14,6.455156950672646,74.28649725959143,weights,0.4251363899203892,0.27858739324180043,0.9998112225679711,-0.9758270919082285,rows,3194
04-14-20.55.14,04-14-20.55.15,1.834716459197787,35.16113416320885,weights,0.6930100697642999,0.2650004302111168,0.9997828220292205,-0.9774188489549532,rows,562
04-14-20.55.15,04-14-20.55.15,3.2339930151338767,48.456344586728754,weights,0.483971075185027,0.2911577401862459,0.9998392996921486,-0.9700303685399979,rows,326
04-14-20.55.15,04-14-20.55.15,5.291005291005291,64.16666666666667,weights,0.41700326280258226,0.30335112118438157,0.9998626092730556,-0.9754814658667579,rows,285
04-14-20.55.15,04-14-20.55.17,5.4038054968287526,65.57646229739252,weights,0.4560970144351363,0.2865846270209657,0.999793465856259,-0.9711427671715972,rows,1118
04-14-20.55.17,04-14-20.55.17,9.591836734693878,101.84489795918367,weights,0.4721077721813544,0.29005025132702045,0.9998375648686834,-0.9780772792761926,rows,277
04-14-20.55.17,04-14-20.55.17,7.513196480938417,84.25806451612904,weights,0.4150233897044643,0.27336809214936963,1.0,-0.9737723241132421,rows,119
04-14-20.55.17,04-14-20.55.18,4.576414595452142,61.73135906927551,weights,0.48394326200335847,0.2838230567765333,0.9998122089247615,-0.9711495090608152,rows,740
04-14-20.55.18,04-14-20.55.18,1.933453237410072,35.260791366906474,weights,0.5505243933235863,0.31343610303353436,0.9998389457133755,-0.972588180862441,rows,207
04-14-20.55.18,04-14-20.55.19,4.524336283185841,57.84845132743363,weights,0.4822567092410367,0.2773003324913725,0.9997910641876658,-0.9691395268481335,rows,706
04-14-20.55.19,04-14-20.55.19,4.5579322638146165,60.3048128342246,weights,0.4139769227927132,0.2963904614993377,0.9998223012233878,-0.9702167150446427,rows,431
04-14-20.55.19,04-14-20.55.20,3.5292620865139948,50.05470737913486,weights,0.5419387164115864,0.28641445823625855,0.9997869017042564,-0.9729491228925383,rows,611
04-14-20.55.20,04-14-20.55.21,5.426426426426427,67.253003003003,weights,0.48265140861069156,0.27600824075394675,0.9998160059703713,-0.9656384280851666,rows,1048
04-14-20.55.21,04-14-20.55.21,12.051204819277109,122.46686746987952,weights,0.5046665058737047,0.2872394635829486,0.9998778387872,-0.9721157498083499,rows,115
04-14-20.55.21,04-14-20.55.23,5.713431212615552,66.06416530723219,weights,0.5528361160386732,0.28904930429873843,0.9998257935923193,-0.9722439458127881,rows,1453
04-14-20.55.23,04-14-20.55.23,7.851351351351352,86.22072072072072,weights,0.48237374197104754,0.2769009573238702,0.9997914604104468,-0.9690996515513425,rows,72
04-14-20.55.23,04-14-20.55.23,5.470326409495549,62.660237388724035,weights,0.5115606190850719,0.28908505329993633,0.9997831010144841,-0.9685634392081578,rows,252
04-14-20.55.23,04-14-20.55.23,4.636190476190476,58.57142857142857,weights,0.46727894160000544,0.27918820537084055,0.9997798623971685,-0.969160733437985,rows,193
04-14-20.55.23,04-14-20.55.24,4.006404782237404,55.77754056362084,weights,0.5053528991517919,0.29254099977986914,0.999773381289389,-0.9701789001394584,rows,919
04-14-20.55.24,04-14-20.55.25,4.759199483537766,61.2317624273725,weights,0.5186528476102943,0.28515024113206633,0.9998122476449621,-0.9705924057612675,rows,602
04-14-20.55.25,04-14-20.55.29,4.820570150922303,62.30027948574622,weights,0.5487449382839695,0.293141019955171,0.9998241031249764,-0.9693874870860413,rows,3562
04-14-20.55.29,04-14-20.55.29,9.693379790940767,98.93728222996516,weights,0.45685542798231976,0.30198726797535463,0.9999335584522928,-0.9795467607614463,rows,212
04-14-20.55.29,04-14-20.55.29,4.560224089635854,57.14565826330532,weights,0.5874028005234163,0.29451879066123937,0.9998232120775795,-0.9706451321961503,rows,268
04-14-20.55.29,04-14-20.55.30,4.669724770642202,56.00917431192661,weights,0.45045440851494284,0.2861632696122035,0.9999677230950873,-0.9717137056111822,rows,114
04-14-20.55.30,04-14-20.55.31,2.9255737704918032,44.816065573770494,weights,0.4846979468658929,0.27943923540023496,0.9997960006026947,-0.9704947089437748,rows,1202
04-14-20.55.31,04-14-20.55.32,3.7456322179449217,53.11134142730234,weights,0.5518692492584095,0.29587758545732007,0.9998150969285476,-0.9697417902511081,rows,1333
04-14-20.55.32,04-14-20.55.32,2.1715817694369974,40.45576407506702,weights,0.5592774138371547,0.28246331487683546,0.9997735358554836,-0.9706758299565783,rows,134
04-14-20.55.32,04-14-20.55.33,7.153454133635334,83.54077010192526,weights,0.54408840423481,0.2901026681212129,0.9988022060397374,-0.9613878769205395,rows,689
04-14-20.55.33,04-14-20.55.34,7.884665792922673,83.84796854521625,weights,0.5135089845183024,0.2890961678489419,0.9998382543102652,-0.974795890654609,rows,288
04-14-20.55.34,04-14-20.55.34,4.774122807017544,65.14473684210526,weights,1.0,0.21922339037883745,0.9996894291178184,-0.966642577789784,rows,348
04-14-20.55.34,04-14-20.55.34,4.130329847144006,56.70474658085278,weights,0.4387072230297376,0.2787920644672311,0.9998566780278308,-0.9769549966326655,rows,481
04-14-20.55.34,04-14-20.55.34,3.1016949152542375,69.54237288135593,weights,0.6968596691351094,0.2654708489682637,0.9999416824839242,-0.9794129797866895,rows,31
04-14-20.55.35,04-14-20.55.37,3.982441812984892,51.61208656594528,weights,0.49128658686577475,0.2911164972800257,0.9998950072417673,-0.9691840553225934,rows,1942
04-14-20.55.37,04-14-20.55.37,5.262521588946459,67.29360967184802,weights,0.3845423070259828,0.30307136423206243,0.9997476724051427,-0.9767192612703505,rows,214
04-14-20.55.37,04-14-20.55.37,3.6,59.902702702702705,weights,0.46637344837490174,0.2866328390870491,0.9999329593212328,-0.9707217490640183,rows,57
04-14-20.55.37,04-14-20.55.38,5.055945945945946,59.987297297297296,weights,0.48068351887912353,0.2900306719420028,0.9998008154833758,-0.982912492084198,rows,1463
04-14-20.55.38,04-14-20.55.39,6.840640809443507,81.45615514333896,weights,0.42966319271284337,0.27367483154190225,0.998890943587142,-0.974356666303658,rows,931
04-14-20.55.39,04-14-20.55.39,4.2025316455696204,71.36708860759494,weights,0.4912617282691907,0.2839252872036608,0.9998546196342541,-0.9707310749050192,rows,15
04-14-20.55.39,04-14-20.55.40,7.270343580470163,74.55786618444846,weights,0.5508223770053934,0.3129622462389398,0.9997978870094861,-0.9727248386170387,rows,425
04-14-20.55.40,04-14-20.55.40,5.051020408163265,85.45918367346938,weights,0.4897543374905346,0.27753015355170374,0.9998994879347619,-0.9679526196657828,rows,22
04-14-20.55.40,04-14-20.55.41,5.611918063314711,67.15232774674115,weights,0.4014617520791062,0.2962468300183254,0.9998332041987819,-0.969441723312884,rows,1057
04-14-20.55.41,04-14-20.55.41,7.358900144717801,83.00289435600578,weights,0.5430609426996394,0.28646605662028424,0.9999083193767226,-0.9732171023221268,rows,259
04-14-20.55.41,04-14-20.55.42,5.7533527696793,67.89096209912536,weights,0.4901071080681377,0.2762633363480927,0.9998465624774979,-0.9631129518627669,rows,669
04-14-20.55.42,04-14-20.55.42,3.1670146137787056,46.87473903966597,weights,0.5098288219229483,0.28728077065987223,0.9997117757859129,-0.9720477716596869,rows,174
04-14-20.55.42,04-14-20.55.43,4.161255987227248,56.6551357104843,weights,0.5528360902300881,0.289049304289472,0.9998257935923219,-0.9722439458733068,rows,734
04-14-20.55.43,04-14-20.55.43,7.1395348837209305,89.79586563307494,weights,0.48985893786980306,0.2771385905393947,0.9998986471760714,-0.9678974989156752,rows,292
04-14-20.55.43,04-14-20.55.44,2.727891156462585,43.627793974732754,weights,0.5159452519258858,0.28908435397727883,0.9999163849938526,-0.9671562763847575,rows,394
04-14-20.55.44,04-14-20.55.46,4.3122311001843885,55.48821962712559,weights,0.47636765351862986,0.27938109785437937,0.9999232570126206,-0.9679819341344947,rows,1935
04-14-20.55.46,04-14-20.55.46,3.0388841927303467,44.137785291631445,weights,0.5103970690853986,0.2924726985722064,0.9999494388083388,-0.9693893755585952,rows,457
04-14-20.55.46,04-14-20.55.46,2.39460370994941,39.359190556492415,weights,0.522284050736833,0.2852265105744657,0.9967677153661625,-0.9699609752616853,rows,220
04-14-20.55.46,04-14-20.55.47,6.576923076923077,79.2396449704142,weights,0.5483909853005113,0.29454648250086835,0.9998248275377366,-0.9729773405272015,rows,253
04-14-20.55.47,04-14-20.55.48,5.038745857761917,62.38771348457813,weights,0.46705142649523673,0.30173418927909146,0.9995971230942463,-0.9855077530195354,rows,1552
04-14-20.55.48,04-14-20.55.49,4.141712204007286,56.100182149362475,weights,0.5837308559457174,0.2944118021594467,0.999831271456593,-0.9700328125958231,rows,1080
04-14-20.55.49,04-14-20.55.50,8.585798816568047,91.10059171597634,weights,0.46133038534335324,0.28621972325792405,0.9995246266836223,-0.9715109797470552,rows,253
04-14-20.55.50,04-14-20.55.50,2.88212927756654,46.456273764258555,weights,0.49193624320854373,0.27962721750312336,0.9998890129550099,-0.9698259261904516,rows,194
04-14-20.55.50,04-14-20.55.51,3.3858543417366946,48.266806722689076,weights,0.5519715517992747,0.2957440344235673,0.9998484905176054,-0.9687853735870676,rows,554
04-14-20.55.51,04-14-20.55.51,6.703454894433781,80.86660268714012,weights,0.558593249547046,0.28259214307975045,0.9999366812956931,-0.9700762954915481,rows,399
04-14-20.55.51,04-14-20.55.52,3.944008559201141,53.93544935805991,weights,0.5507066685271159,0.28865200284045894,0.9985787282517191,-0.9481029798331743,rows,1104
04-14-20.55.52,04-14-20.55.53,3.5925619834710742,48.88677685950413,weights,0.5432583671694841,0.2890316285930299,0.9998407564899833,-0.977919299155606,rows,468
04-14-20.55.53,04-14-20.55.53,5.980699638118215,72.15199034981906,weights,0.9752683031352964,0.31538578050043425,0.9996620463909678,-0.9597867509426601,rows,315
04-14-20.55.53,04-14-20.55.53,3.469171483622351,44.08574181117534,weights,0.5250449585942693,0.2929180645710487,0.99986287633935,-0.9830657190854634,rows,398
04-14-20.55.53,04-14-20.55.54,9.398550724637682,95.06521739130434,weights,0.6039892286603021,0.2979424700578434,0.9999658560768475,-0.9881653210689891,rows,424
04-14-20.55.54,04-14-20.55.54,7.244306418219462,78.99378881987577,weights,0.5378462507757489,0.288269614109742,0.9999124735324122,-0.9654388846407413,rows,369
04-14-20.55.54,04-14-20.55.54,2.403225806451613,42.685483870967744,weights,0.47328219120845605,0.28376055649036747,0.9997319852468093,-0.9821968496090977,rows,83
04-14-20.55.54,04-14-20.55.55,6.916947250280583,80.71043771043772,weights,0.5317787756119734,0.2899607306859985,0.9999558690925551,-0.9688586565698514,rows,339
04-14-20.55.55,04-14-20.55.56,4.896481387047425,61.81642019377868,weights,0.535263966192545,0.2886791585260086,0.9997957997435483,-0.9922175352330438,rows,767
04-14-20.55.56,04-14-20.55.58,5.3208370972598615,64.9712436013249,weights,0.5228384114340945,0.29484814619147787,0.9986879968897303,-0.9769425428310533,rows,2639
04-14-20.55.58,04-14-20.55.59,6.062833432128038,70.73266152934202,weights,0.537840196681242,0.29098194714677394,0.9998604080599072,-0.9688793878127454,rows,657
04-14-20.55.59,04-14-20.56.00,2.205510907003444,39.610792192881746,weights,0.5523849713597107,0.2800302645142823,0.9997922832699476,-0.9733062380090577,rows,333
04-14-20.56.00,04-14-20.56.01,5.325499412455934,65.65334900117509,weights,0.5374730848283238,0.2933940213441399,0.9999142861652355,-0.9627002261704866,rows,1344
04-14-20.56.01,04-14-20.56.02,3.643170051772202,52.77499004380725,weights,0.4930811699266232,0.28633458659012107,0.9998346922873272,-0.9660118188135095,rows,987
04-14-20.56.02,04-14-20.56.02,4.985099337748345,64.21688741721854,weights,0.5504289006224226,0.2900236597395965,0.999924890978343,-0.9744105542432845,rows,224
04-14-20.56.02,04-14-20.56.03,6.045537340619308,77.96903460837888,weights,0.537558999020946,0.2938718310752395,0.9998507329823498,-0.9519370188923192,rows,202
04-14-20.56.03,04-14-20.56.03,5.169438669438669,68.78482328482329,weights,0.5423963188374922,0.28971802523859486,0.9996887842480676,-0.9718349012183245,rows,367
04-14-20.56.03,04-14-20.56.03,4.907692307692308,64.86153846153846,weights,0.5528360755633127,0.2890493042767148,0.9998257935923222,-0.9722439458283927,rows,191
04-14-20.56.03,04-14-20.56.04,2.884979702300406,38.54939106901218,weights,0.5374985593369772,0.2935417084903885,0.9999132765774104,-0.9625776400586125,rows,279
04-14-20.56.04,04-14-20.56.04,3.6141732283464565,50.62204724409449,weights,0.5438516156779144,0.28903608446505374,0.9999345762458677,-0.960929195404845,rows,186
04-14-20.56.04,04-14-20.56.05,4.301561658589122,55.872913301023154,weights,0.5342128749147721,0.2926958944185046,0.9999428282033884,-0.9627654202531764,rows,725
04-14-20.56.05,04-14-20.56.05,4.546472564389697,60.73908174692049,weights,0.5425004738744077,0.2877580910447314,0.9999747334345509,-0.9658955066225707,rows,340
04-14-20.56.05,04-14-20.56.06,3.693167305236271,51.27554278416348,weights,0.5453953564124481,0.290491160324686,0.9960976361211018,-0.9671667202475491,rows,1235
04-14-20.56.06,04-14-20.56.07,4.789947486871718,61.639159789947485,weights,0.5511627347554734,0.29376477143450647,0.9998258547000892,-0.9703496725552043,rows,516
04-14-20.56.07,04-14-20.56.08,3.4218844984802432,49.34468085106383,weights,0.5319439891763249,0.2842649032918667,0.9995512048110681,-0.9974019993898948,rows,1298
04-14-20.56.08,04-14-20.56.08,6.615384615384615,83.43589743589743,weights,0.560360292930266,0.2870267127967685,0.9998323714417585,-0.9673279741179286,rows,154
04-14-20.56.08,04-14-20.56.09,4.791723202170964,60.49457259158752,weights,0.5305506795755752,0.2901165469359415,0.9994641506968883,-0.9706138617099396,rows,572
04-14-20.56.09,04-14-20.56.09,3.016574585635359,46.110497237569064,weights,0.5380044689150237,0.292603064638104,0.9999017077462998,-0.9668663770799889,rows,57
04-14-20.56.09,04-14-20.56.10,3.652794292508918,54.2461355529132,weights,0.5526252386841497,0.2865242316855146,0.9998530481527088,-0.9645519094372881,rows,655
04-14-20.56.10,04-14-20.56.10,8.285444234404537,89.80907372400756,weights,0.5542382703310735,0.2914847736221413,0.9999589481555419,-0.967423186479253,rows,194
04-14-20.56.10,04-14-20.56.10,6.3213783403656825,72.46624472573839,weights,0.5505448654065573,0.28736632678725926,0.9991350251193709,-0.9379718376627191,rows,551
04-14-20.56.10,04-14-20.56.11,4.2119382964453385,55.821596244131456,weights,0.5425362112601304,0.28897442910931603,0.9998232022997083,-0.9803012100495535,rows,579
04-14-20.56.11,04-14-20.56.13,3.7919439579684764,50.90437828371279,weights,0.6285471583318554,0.4006119711929187,0.9998541518809969,-0.9545585031394536,rows,1125
04-14-20.56.13,04-14-20.56.13,4.776190476190476,60.51904761904762,weights,0.5229445689948479,0.30543753478753216,0.999819315023131,-0.9877129442952192,rows,67
04-14-20.56.13,04-14-20.56.13,7.852713178294573,83.47093023255815,weights,0.5938468580604421,0.32672121154712436,0.9998365622221607,-0.9948406758453652,rows,395
04-14-20.56.13,04-14-20.56.15,4.001722017220172,52.92816728167281,weights,0.5367161149726012,0.2857464965144999,0.9999495121847813,-0.962582820619198,rows,1609
04-14-20.56.15,04-14-20.56.16,6.270456503014643,68.48406546080965,weights,0.5053592508851386,0.26664589666133287,0.9998420394176024,-0.9863740538783259,rows,447
04-14-20.56.16,04-14-20.56.16,4.347357065803668,57.290183387270766,weights,0.5301913162750946,0.2929101524968163,0.9998578814058573,-0.9674378634611264,rows,354
04-14-20.56.16,04-14-20.56.16,6.0687679083094554,71.21489971346705,weights,0.5339391434016876,0.2874813477225133,0.9998309879577392,-0.999459550886883,rows,122
04-14-20.56.16,04-14-20.56.17,3.6294117647058823,50.88823529411765,weights,0.5205767849365549,0.31361349658707227,0.9992400961181265,-0.9789145300992246,rows,594
04-14-20.56.17,04-14-20.56.17,4.2793952967525195,57.12374020156775,weights,0.5367096044404444,0.2972360786805008,0.9998197990233817,-0.967467292787904,rows,697
04-14-20.56.17,04-14-20.56.18,5.989916963226571,75.48576512455516,weights,0.5523014098219132,0.2508397692561249,0.9998315992162026,-0.973749880917849,rows,657
04-14-20.56.18,04-14-20.56.19,7.525998492840995,77.93142426525999,weights,0.5363148148050231,0.3074537489852127,0.9998104685582424,-0.9586947552960248,rows,513
04-14-20.56.19,04-14-20.56.19,4.41530612244898,60.83163265306123,weights,0.5098669429299089,0.27754966363442224,0.9998242524500953,-0.9633961805208034,rows,768
04-14-20.56.19,04-14-20.56.19,6.100864553314121,78.51585014409221,weights,0.5502808841135302,0.2931765876072354,0.999808630406302,-0.9753205876689393,rows,121
04-14-20.56.19,04-14-20.56.20,8.53058510638298,91.14095744680851,weights,0.5364072063530189,0.3094777755677139,0.9998214745632162,-0.9434142617842309,rows,584
04-14-20.56.20,04-14-20.56.21,5.417401764234162,67.28428227746592,weights,0.5415670162729448,0.2918702878222769,0.9998445636225292,-0.9716715190541486,rows,980
04-14-20.56.21,04-14-20.56.21,10.9640522875817,99.91830065359477,weights,0.5528360963683591,0.2890493042758726,0.9998257935923185,-0.9722439457977056,rows,105
04-14-20.56.21,04-14-20.56.21,11.542857142857143,101.04571428571428,weights,0.5363422099212127,0.3080793593285028,0.9998106434091212,-0.9585207201558741,rows,123
04-14-20.56.21,04-14-20.56.21,4.951672862453532,67.8736059479554,weights,0.5431742916086794,0.2889933045138271,0.9998069541474215,-0.9561804286171303,rows,90
04-14-20.56.21,04-14-20.56.25,3.8771791699471376,53.32830952648746,weights,0.5328088068347766,0.30449644744349164,0.9998055248341977,-0.9587873111422299,rows,3539
04-14-20.56.25,04-14-20.56.25,2.6717171717171717,42.39001122334456,weights,0.5417211948783082,0.2835796591128129,0.9998176612805152,-0.963231085144061,rows,695
04-14-20.56.25,04-14-20.56.26,4.769339957416608,64.13484740951029,weights,0.5448344432076285,0.29515708048190514,0.9962892433260234,-0.9650358237162504,rows,546
04-14-20.56.26,04-14-20.56.26,7.237967914438503,92.57486631016043,weights,0.5517829643195432,0.2864698076183693,0.9998240706826328,-0.9680091200312707,rows,132
04-14-20.56.26,04-14-20.56.26,1.9411764705882353,41.529411764705884,weights,0.5303688623239328,0.26878233563799303,0.9998733492002102,-1.0,rows,66
04-14-20.56.26,04-14-20.56.27,3.5010373443983402,52.49066390041494,weights,0.5609275048085796,0.2804815030367801,0.9998246544453637,-0.9652652113351928,rows,369
04-14-20.56.27,04-14-20.56.27,4.129589632829374,57.22894168466523,weights,0.528870506504255,0.2935701989152002,0.9998884244337839,-0.9699297202456086,rows,353
04-14-20.56.27,04-14-20.56.27,3.543046357615894,52.24503311258278,weights,0.5368862616860789,0.3041032157168987,0.9998126467074719,-0.9646094274096089,rows,103
04-14-20.56.27,04-14-20.56.27,8.998054474708171,90.76070038910505,weights,0.5526097246524335,0.2783529440642525,0.9998210723448285,-0.961323485254201,rows,188
04-14-20.56.27,04-14-20.56.28,3.275252525252525,47.31144781144781,weights,0.5543438950922313,0.29936607755801886,0.9998027327145754,-0.9653999278024737,rows,933
04-14-20.56.28,04-14-20.56.31,4.293038214150586,56.98883844116534,weights,0.5476217554509281,0.28675752438579094,0.9987821919619466,-0.9611242338389551,rows,2097
04-14-20.56.31,04-14-20.56.33,4.527925195855446,60.463735152893605,weights,0.5293978602497579,0.2889473434718122,0.9998286174291195,-0.9748581661456964,rows,1565
04-14-20.56.33,04-14-20.56.34,9.13191489361702,85.62553191489361,weights,0.5541950293520046,0.44096906168112887,0.9997948911140483,-0.9665058112803813,rows,77
04-14-20.56.34,04-14-20.56.35,5.511926605504587,61.16880733944954,weights,0.4848138920081521,0.3113658615519733,0.9998327428289875,-0.977270360349825,rows,419
04-14-20.56.35,04-14-20.56.35,9.022222222222222,92.26666666666667,weights,0.6292851246633122,0.34034878616787184,0.9998833322304334,-0.9795750948146432,rows,91
04-14-20.56.35,04-14-20.56.35,3.5584988962472406,53.624724061810156,weights,0.5161537841020699,0.28455172661165584,0.9999653623935363,-0.9691093431336606,rows,345
04-14-20.56.35,04-14-20.56.37,5.7085339168490155,67.20787746170679,weights,0.47854676187509876,0.25854160533200654,0.9998080898234664,-0.9768285334293492,rows,897
04-14-20.56.37,04-14-20.56.39,5.815489749430524,68.80279856817442,weights,0.5013061252340216,0.29430678966700324,0.9998988543646772,-0.9706845874190526,rows,1212
04-14-20.56.39,04-14-20.56.39,5.452068617558022,67.51059535822402,weights,0.509834561895109,0.2869141492961822,0.9998201330707166,-0.9810004021437608,rows,379
04-14-20.56.39,04-14-20.56.40,3.639821029082774,53.40044742729307,weights,0.47942744026232204,0.32249943806007475,0.9989131979303023,-0.974408251851725,rows,340
04-14-20.56.40,04-14-20.56.41,4.292269938650307,57.837300613496936,weights,0.5161389688626142,0.3001975925995171,0.9998323261297876,-0.9706941357231573,rows,1613
04-14-20.56.41,04-14-20.56.42,6.148403256105198,77.42454602379462,weights,0.5516010921862505,0.23701624674826854,0.999819471452527,-0.9727324005680119,rows,621
04-14-20.56.42,04-14-20.56.42,7.167180752621839,78.43183220234422,weights,0.5152405932863487,0.31411144064505436,0.9998424943310309,-0.9678478399663174,rows,631
04-14-20.56.42,04-14-20.56.43,5.54519368723099,63.677187948350074,weights,0.4770411757772838,0.27338975576975344,0.9998274729277671,-0.9693732396764607,rows,262
04-14-20.56.43,04-14-20.56.44,3.467137809187279,48.97102473498233,weights,0.5470338455728372,0.2946695793877129,0.9998444942739746,-0.9732422240647876,rows,1115
04-14-20.56.44,04-14-20.56.45,5.855819339895773,64.58656629994209,weights,0.5154508376863168,0.3168676460676319,0.9998305002225544,-0.9628900037774691,rows,674
04-14-20.56.45,04-14-20.56.45,4.084097859327217,58.649847094801224,weights,0.5271749669655469,0.292888035284871,0.9997955168160166,-0.9720587677020944,rows,244
04-14-20.56.45,04-14-20.56.45,3.7529107373868045,53.42949547218629,weights,0.5528361074218323,0.28904930427823355,0.9998257935923194,-0.972243945818379,rows,601
04-14-20.56.45,04-14-20.56.46,8.091245376078914,92.55363748458693,weights,0.5153029330770592,0.3149633615810261,0.99984230380747,-0.9677913733531609,rows,631
04-14-20.56.46,04-14-20.56.48,4.213185672261637,56.420487973697874,weights,0.530849902015679,0.28897304696922776,0.9998463230308822,-0.9670320535327301,rows,2294
04-14-20.56.48,04-14-20.56.49,4.1383989145183175,54.44097693351425,weights,0.5502255028341024,0.3113120007368384,0.9997156392505525,-0.9663825295238465,rows,572
04-14-20.56.49,04-14-20.56.49,6.951957295373665,82.0017793594306,weights,0.5275432311649618,0.281601049659867,0.9998695809610108,-0.969319675930774,rows,207
04-14-20.56.49,04-14-20.56.50,8.412213740458014,97.37404580152672,weights,0.5346277190488782,0.297366529928572,0.995379603129638,-0.9699052328421552,rows,454
04-14-20.56.50,04-14-20.56.50,3.713675213675214,52.13247863247863,weights,0.5507122042837033,0.28485406254195844,0.9998235907418254,-0.9702941535644478,rows,171
04-14-20.56.50,04-14-20.56.50,6.496589358799454,73.94542974079127,weights,0.5017101000872034,0.2614508876226956,0.9997739742881662,-0.9850545127737244,rows,276
04-14-20.56.50,04-14-20.56.50,7.268324607329843,82.81282722513089,weights,0.5712487271134603,0.27738215510481024,0.9998270349925824,-0.9699796911324808,rows,288
04-14-20.56.50,04-14-20.56.52,4.412557427258806,55.47718223583461,weights,0.4983004708846934,0.2952056039735278,0.9997575444130551,-0.9714930832148091,rows,1288
04-14-20.56.52,04-14-20.56.53,5.850801939574786,69.1816486385677,weights,0.5165409666306227,0.30954887311534274,0.9998401203254962,-0.9697668863261207,rows,1054
04-14-20.56.53,04-14-20.56.53,5.561739130434782,72.51130434782608,weights,0.5523211132640978,0.2744835956147451,0.9998309360145037,-0.9687007381482535,rows,212
04-14-20.56.53,04-14-20.56.54,3.8699861687413555,49.201936376210234,weights,0.5562671834331621,0.3030981051531714,0.9998509219504783,-0.9700233683021475,rows,561
04-14-20.56.54,04-14-20.56.54,4.220743205768164,54.86966167498613,weights,0.5510117630073263,0.289697803200976,0.997980383680941,-0.9653200391023324,rows,704
04-14-20.56.54,04-14-20.56.55,5.114887505983725,65.44327429392054,weights,0.5446355901334399,0.28907815573898865,0.9998424608255888,-0.9738715751380349,rows,819
04-14-20.56.55,04-14-20.56.56,3.929411764705882,56.628571428571426,weights,0.559558250522724,0.24606113879383948,0.9996433950938562,-0.9686713904417826,rows,221
04-14-20.56.56,04-14-20.56.57,4.700816629547142,62.40163325909428,weights,0.5290369283997276,0.28273446412307435,0.9998670735037862,-0.9752625817764584,rows,1061
04-14-20.56.57,04-14-20.56.58,2.92481662591687,43.034229828850854,weights,0.5771065676558496,0.2745332817677686,0.9999992792299043,-0.9768154609330892,rows,1291
04-14-20.56.58,04-14-20.56.58,4.694214876033058,60.98760330578512,weights,0.540001786211232,0.2903219669836145,0.9999915466443831,-0.9702923461074905,rows,176
04-14-20.56.58,04-14-20.56.58,4.559356136820925,63.08651911468813,weights,0.5304645630613793,0.2976819537054709,0.999721300081906,-0.9750983043013952,rows,181
