04-19-11.22.53,04-19-11.23.30,3.9147772012356397,0.6532142785035029,0.8153406980549226,0.7977603344492776,0.7319953966363141,weights,-0.22982376069912408,0.8460953611075183,0.7479122223500929,0.09770845336806525,0.8392336750226913,0.5391149523562198,1.0,0.5717050584669934,rows,3944.8
04-19-11.23.19,04-19-11.23.50,3.426005184158177,0.6721853838889225,0.8661716724938212,0.8325639339788531,0.7539977471487721,weights,-0.27313498237642475,0.8872040861395285,0.737891243891197,0.03261741830525455,0.9912831915596603,0.5388264350210256,1.0,0.6047618567116262,rows,3964.0
04-19-11.23.50,04-19-11.24.00,3.803275769983977,0.6628404842442585,0.8453952939030904,0.788021197880212,0.7451703391261875,weights,-0.26786278101319805,1.0,0.9522604164813154,0.055739903992646785,1.0,0.5351170213111204,1.0,0.39039321947227185,rows,882.2
04-19-11.23.50,04-19-11.24.01,3.2769472267902526,0.6806211690835701,0.848289480241192,0.8092795385458713,0.7389144094555964,weights,-0.236346567803033,0.8634604620062174,0.7172080064550005,0.049721845075712055,1.0,0.5143758819661659,1.0,0.4969279027239156,rows,1053.0
04-19-11.23.50,04-19-11.24.02,5.138659454718223,0.5977340837658066,0.7840899388773857,0.7515014032361976,0.7030427297863384,weights,-0.21302131747526148,0.900845679584777,0.8052444868419206,-0.03979077477952546,0.7419779340620039,0.7262522961311899,1.0,0.6278910171158063,rows,1077.2
04-19-11.23.50,04-19-11.24.02,4.235352251870676,0.627135394606805,0.8109217744700591,0.7257518000847099,0.7869105604969646,weights,-0.35710496990716967,0.8160345557571861,0.6239782781474841,0.05477672795884364,1.0,-0.14791416097847998,1.0,0.6681646463159088,rows,1116.6
04-19-11.23.50,04-19-11.24.06,4.427094787772157,0.6331482296019353,0.7764093541529213,0.7468923946140003,0.7380269614581043,weights,-0.21842564191334374,0.8534090418354734,0.7303137159776388,0.056667183420329434,0.960698430837032,0.552127282352632,1.0,0.6175259121247942,rows,1437.8
04-19-11.23.50,04-19-11.24.06,4.4446022727272725,0.6292640952797204,0.7942313762626263,0.7721911877185315,0.6674014086874663,weights,-0.1475638560306861,0.8731077523064068,0.6802954359450124,0.05555877436242657,1.0,0.5345357989296462,1.0,0.6446633919710625,rows,1446.8
04-19-11.23.50,04-19-11.24.12,3.688329591555398,0.6613966678482808,0.822676461944452,0.8022109312431893,0.7537590454841506,weights,-0.19155539047064077,0.725360193507856,0.8370779242240743,0.025598462674713274,1.0,0.5456536694156585,1.0,0.4999606045177575,rows,2013.6
04-19-11.23.50,04-19-11.24.15,4.356487687857193,0.6378801241797785,0.8001611152359086,0.787394636706873,0.7071525918443892,weights,-0.1530526427977378,0.9055339467213434,0.6970656768282146,0.06311840535813087,0.9862785496711681,0.9404855902848683,1.0,0.6677469377867095,rows,2250.4
04-19-11.24.02,04-19-11.24.16,4.666666666666667,0.6235963385547605,0.7878787878787878,0.7698484555475467,0.7013986082749625,weights,-0.20047494437572597,0.8710865411172457,0.7852817042472873,0.052179067503671815,1.0,0.5507927698263618,1.0,0.6187516581650876,rows,1224.0
04-19-11.24.06,04-19-11.24.16,4.814347904951932,0.6190957736259749,0.7994021706270029,0.7577030414420242,0.7384771699040739,weights,-0.0832356819770949,0.8727136792419538,0.7356596205497785,0.03763600859880173,0.9947724174529311,0.38226757938758343,1.0,0.6297173755969242,rows,865.0
04-19-11.24.02,04-19-11.24.18,3.8488267654653643,0.6602728191310205,0.8167225349778398,0.8066983490649995,0.723568863686141,weights,-0.24018933907648213,0.8727828145739656,0.7662115710468413,0.07579049161781032,1.0,0.5050039362849571,1.0,0.5816174730166955,rows,1407.8
04-19-11.23.50,04-19-11.24.20,4.339584359873627,0.6389046694298716,0.8009364972535034,0.7871879390260383,0.7191868834719767,weights,-0.2886690669642005,0.8732094671903746,0.8956053853200813,0.039274655652073505,1.0,0.5383892874058318,1.0,0.612718424557796,rows,2742.6
04-19-11.24.01,04-19-11.24.21,5.60711793440335,0.5827122586648057,0.7427927553025986,0.7159459995003145,0.679863257235902,weights,-0.2981686214972477,0.9051787971818527,0.6383066029896765,0.05596219059043077,1.0,0.5423472206593485,1.0,0.7537916058108893,rows,1702.2
04-19-11.23.50,04-19-11.24.24,4.313142295048018,0.6405658667909192,0.796549891743018,0.7867029194669491,0.7335486720509435,weights,-0.2528406723147948,0.9135686261948275,0.7897892385025873,0.09437938930252789,0.9023385041633947,0.5326381491717457,1.0,0.6179113139281164,rows,3073.0
04-19-11.24.00,04-19-11.24.28,3.3199477324154634,0.6834416929598113,0.830614911611456,0.8164047975693448,0.7051183988271664,weights,-0.28371462780098283,0.8631562900629911,0.7970103518261494,0.050790927656838215,1.0,0.5692565054523706,1.0,0.6053805785775709,rows,2492.6
04-19-11.24.15,04-19-11.24.29,4.837798521032853,0.6023548308885925,0.7581100739483574,0.7382091178308902,0.7712790944356892,weights,-0.1910673392688989,0.8913872937255557,0.702844668059119,-0.02146546650533615,0.9893318397295158,0.5309620908882697,1.0,0.5944665129309447,rows,1302.8
04-19-11.24.12,04-19-11.24.30,4.260643330179754,0.6261565752128666,0.8386119950689487,0.755140112196357,0.7648079725894296,weights,-0.5055209184449032,0.8691260393355728,0.5043746183299586,0.04424031033317141,0.9965251269314,0.54771509758034,1.0,0.6121388435239771,rows,1674.2
04-19-11.24.06,04-19-11.24.39,4.06707717155403,0.6490195831020037,0.8261932832669219,0.7966913258010013,0.7461456929987692,weights,-0.2125266037364621,0.8665782410600744,0.7526920331745485,0.003645737681155517,0.8313469525716344,0.6253902530391984,1.0,0.6295076842373585,rows,3152.8
04-19-11.24.20,04-19-11.24.48,3.4266200677640533,0.6717351866179335,0.8303653431799974,0.8158777126643403,0.7068101175563225,weights,-0.2502584929827045,0.8754641637644011,0.8307630498177452,0.027654232800972692,0.9634794343276583,0.5435222876434338,1.0,0.6132242429827504,rows,2981.2
04-19-11.24.24,04-19-11.25.03,3.595637461795954,0.67213105807015,0.823743261676669,0.8111719545917625,0.723594189778213,weights,-0.22627232931277538,0.9236120865796245,0.9167064288095836,0.07220568935548194,0.8870689760182082,0.5622586867418257,1.0,0.58262408680734,rows,4380.0
04-19-11.25.03,04-19-11.25.09,4.018900343642612,0.6055913516609392,0.8237324410683066,0.7718729329009567,0.7656518470790378,weights,-0.2914800886072024,0.8742557883470141,0.1791347664792733,0.08899041173198018,0.9674460906696348,0.5468563420851528,1.0,0.4124432773604502,rows,543.0
04-19-11.25.03,04-19-11.25.14,4.075106465350368,0.6405536198219125,0.7941865421540218,0.7868608356413235,0.667828106852497,weights,-0.16965242128106384,0.6219794327596361,0.6633227529932534,0.005496954749094833,1.0,0.5415159022633559,1.0,0.5890129376493493,rows,1015.6
04-19-11.25.03,04-19-11.25.15,4.187657992565056,0.6441635687732342,0.8130509824747743,0.7731714382272004,0.7485990123730789,weights,-0.23324475457054525,0.8680119020538802,0.8498005314437518,0.05810828098441866,1.0,-0.13671839918860784,1.0,0.747905222500046,rows,1058.8
04-19-11.25.03,04-19-11.25.15,3.501894642989821,0.6561854521138273,0.8516146337716177,0.8086324066902323,0.8036195032035829,weights,-0.19763801498963296,0.8501023207448585,0.6735424060889954,0.05631669358440995,1.0,0.5767479518816914,1.0,0.36117811015510815,rows,1060.0
04-19-11.25.03,04-19-11.25.17,4.19375,0.6439497422680412,0.7923886138613863,0.7682065586001084,0.6817654639175257,weights,-0.2229473936847025,0.8857575079417818,0.768198459611214,-0.10792614799115442,0.6379883114101316,0.6998312781134091,1.0,0.6536849600807921,rows,1224.2
04-19-11.25.03,04-19-11.25.18,4.270782986950217,0.6336696471725471,0.7775633860963429,0.7875963096693487,0.6695553872179054,weights,-0.18732561495006456,0.9036295619548891,0.7071345162607424,0.04764030374566197,0.9932370690586352,1.0,1.0,0.5986523811541201,rows,1306.4
04-19-11.25.03,04-19-11.25.18,3.8511969068061638,0.6571558537556149,0.8130486938443611,0.7984954364306778,0.7097625075532485,weights,-0.2322965108037549,0.9230073703243195,0.7835477781076896,0.00376851245422484,1.0,0.5171098070669083,1.0,0.6186421465560803,rows,1389.4
04-19-11.25.03,04-19-11.25.19,4.373109974980964,0.6328402045034265,0.7897543281259153,0.763930688003352,0.680725079993186,weights,-0.2511025919124906,0.8611425340735129,0.7255217424130208,0.0660420204918797,0.9790971314667307,0.5445931830327744,1.0,0.6218330123915118,rows,1453.6
04-19-11.25.03,04-19-11.25.21,4.002179188747462,0.650312020207023,0.8018723173887395,0.793273619648407,0.6973944286608345,weights,-0.18881039868720761,0.8691150012798022,0.7140803617866476,0.05488170805704575,1.0,0.575567894921534,1.0,0.6223813251273669,rows,1599.0
04-19-11.25.15,04-19-11.25.21,6.026197909596851,0.5472105334600245,0.7184019668412687,0.6923943325124268,0.6507151054456606,weights,-0.27501886681917675,0.8413409638161092,0.4538273428174454,-0.020910494442470326,1.0,0.526161762437211,1.0,0.8999084119270658,rows,572.0
04-19-11.25.14,04-19-11.25.23,3.9701306185170955,0.6464368036880522,0.8034588802714309,0.7441930908123762,0.7734812222902888,weights,-0.0805579950861135,0.865939997479169,0.7479058528908092,0.03546827894894275,0.9986103144525498,0.5625085066133987,1.0,0.6202586546529539,rows,815.8
04-19-11.25.03,04-19-11.25.23,3.718303838591092,0.6642985380866889,0.8063383417400473,0.7768626730415631,0.766236557586091,weights,-0.23634143252659284,0.9002375921727886,0.6557002394557673,0.06926294699916183,1.0,0.5285533240043876,1.0,0.6383850019047798,rows,1854.4
04-19-11.25.19,04-19-11.25.28,5.918773234200743,0.5691868029739777,0.7098640571470224,0.7076230845951582,0.7136208741692013,weights,-0.23542833970593743,0.869818062539995,0.7400020702802057,-0.006256831629170892,0.8606330673804733,0.5612011053342824,1.0,0.6021366517878299,rows,843.4
04-19-11.25.09,04-19-11.25.30,3.6467315175097275,0.6765700389105058,0.8342394764768305,0.8348541902012468,0.7602977734543883,weights,-0.3160924767817167,0.8617401204619788,0.8350599165233439,0.07891449006291368,0.9678947192506289,0.525976120289908,1.0,0.6032885101747923,rows,2039.0
04-19-11.25.18,04-19-11.25.43,3.462205817401729,0.6767477443371821,0.8351330563142034,0.8187143540581964,0.7670419094089357,weights,-0.20542975611956668,0.9667644684127042,0.9111589608895383,0.02817647966466652,1.0,0.5781542003128667,1.0,0.6250982480435856,rows,2518.6
04-19-11.25.17,04-19-11.25.43,3.4982443011743034,0.6669770320055262,0.8268195890507771,0.785868656120058,0.7418396324682303,weights,-0.19896393655457262,0.8733821476882513,0.7515265927885812,0.05174865317058744,1.0,0.5481345075959321,1.0,0.6204390102054665,rows,2762.4
04-19-11.25.18,04-19-11.25.45,3.1517155262933847,0.6878238783097312,0.8527235735376923,0.8301593403333053,0.7671765473791753,weights,-0.19202132267483132,0.8908183317214099,0.7013069878579915,0.060952447287731415,0.9947419529676759,0.5299579989136073,1.0,0.6314862602467279,rows,2801.6
04-19-11.25.15,04-19-11.25.45,3.6580089839142764,0.6651020100880825,0.8152520715194811,0.8065131769867145,0.7408380699641145,weights,-0.2448313181616871,0.8727665435531498,0.7966280240170375,0.028406664314636884,1.0,0.4987030311256027,1.0,0.6204512506314891,rows,3170.6
04-19-11.25.21,04-19-11.25.50,3.6107796749639993,0.6693182987039703,0.8264048233190384,0.8029004399221433,0.7156070334239218,weights,-0.1943702467424825,0.8760397863185693,0.72417472425878,0.09509197453051735,0.9487093351961812,0.5592338955315473,1.0,0.6237756498532667,rows,3093.6
04-19-11.25.23,04-19-11.26.01,3.7153709659531997,0.6617407859228864,0.8370451330722282,0.8055747020747028,0.824889021354725,weights,-0.34297101745551845,0.8880778127497537,0.7316134302903299,0.09492369412632477,1.0,0.35517608366632336,1.0,0.6297481717114315,rows,4311.0
04-19-11.26.01,04-19-11.26.13,3.2492184314258528,0.6819729509310861,0.8271692323709653,0.7862266182913186,0.7667737408950259,weights,-0.16019896222799518,0.8821132514433311,0.7427914149039123,0.07027046521731735,1.0,0.5132197918892316,1.0,0.6140552799250469,rows,1159.8
04-19-11.26.01,04-19-11.26.15,4.422654171005438,0.6360060164294805,0.7720281355151837,0.7464383508812527,0.709169956288718,weights,-0.2718282922641489,0.8839657023850538,0.7088998986676376,0.061164481420590305,0.9863181096389146,0.5372259744065879,1.0,0.6246825495842478,rows,1367.0
04-19-11.26.01,04-19-11.26.16,3.7076685253685198,0.6666813890575829,0.8480463719111263,0.8277668475178551,0.7609905547291017,weights,-0.21532976518710314,0.8434816773526973,0.7367031672687239,0.013105446553853893,1.0,0.532204944565735,1.0,0.6202642346994864,rows,1431.8
04-19-11.26.01,04-19-11.26.17,3.921549512570549,0.6539994869163673,0.8217477494286114,0.7866005210797412,0.741366979181243,weights,-0.1370233649539917,1.0,0.8410428053374437,0.0508624266472767,1.0,0.22205743977970993,1.0,0.6810901919142102,rows,1541.4
04-19-11.26.13,04-19-11.26.20,5.352012034599474,0.578243700639338,0.7475466021415342,0.7144181497112841,0.7354994816446491,weights,-0.18324148079098912,0.8846616176280934,0.7469261564860193,0.12095842376434798,0.9333040948385906,0.5309684980546533,1.0,0.6054775306673262,rows,620.8
04-19-11.26.01,04-19-11.26.24,4.403810970347613,0.6333425385757188,0.7775853045278983,0.7803378488334821,0.6957719694093059,weights,-0.2163618224768044,0.715266989981487,0.5632874302299888,0.07777503465130178,0.9432435999252665,0.5352504231214593,1.0,0.6218289554204165,rows,2300.4
04-19-11.26.01,04-19-11.26.25,3.574382459061893,0.6559620455176243,0.8212808770469053,0.8117973533715046,0.7009862064631674,weights,-0.21573030983646668,0.926030799101984,0.6484378338359664,0.008398015476702145,0.6140996395617759,0.6900503322846383,1.0,0.6651724848939994,rows,2288.8
04-19-11.26.01,04-19-11.26.25,3.599773437231815,0.6721276303594109,0.833343822350379,0.7901780253454405,0.7615631877457767,weights,-0.389958019721691,0.8971842184645946,0.7112018614411492,0.05859824373537581,0.9970811728638324,0.6277374424782479,1.0,0.5787054795697478,rows,2313.4
04-19-11.26.01,04-19-11.26.26,3.248761022076334,0.6776211623865611,0.8307936967668577,0.8075170790463319,0.7605307457799511,weights,-0.17208331001593571,0.8555593546266655,0.7146761958044898,0.057990920973529723,1.0,0.6449747660829583,1.0,0.46767492547644,rows,2469.6
04-19-11.26.17,04-19-11.26.28,4.413906810035843,0.6249068100358424,0.7937426724282316,0.7548339935861158,0.7413039767878478,weights,-0.24293025872075502,0.8757796832534435,0.790043496143735,0.026780676027550535,1.0,0.5156510558896407,1.0,0.6360387327792046,rows,1098.8
04-19-11.26.01,04-19-11.26.28,3.5571988862608905,0.6587677015658213,0.812779005986269,0.7887505754622465,0.7925710807061664,weights,-0.2197879293593068,0.9021259983930198,0.5612536004416612,0.09886200480230356,1.0,0.5464546410607568,1.0,0.6361289634310777,rows,2656.2
04-19-11.26.01,04-19-11.26.31,4.173353867769042,0.6450447164356543,0.8120110870374305,0.7672836003710608,0.7280332141291939,weights,-0.2557754441028111,0.8245741941274587,0.7618154021056052,0.14815795570641052,0.972175303563435,0.5452783004059506,1.0,0.6482504023595487,rows,2944.2
04-19-11.26.25,04-19-11.26.31,4.181757803852114,0.6398328536639363,0.8212924015447814,0.7751372308600557,0.80740658745972,weights,-0.19728678578970293,0.8714289829389013,0.688872112607421,0.049486569041284824,1.0,0.5421591598287507,1.0,0.6212134038505827,rows,705.4
04-19-11.26.16,04-19-11.26.37,4.334381433651506,0.6408403518622496,0.8252265550946974,0.7730897288138933,0.7136409520040009,weights,-0.19260456102502438,0.8653927473747551,0.8052751600224416,0.02941065419196468,1.0,0.5559988651153335,1.0,0.6444320628011101,rows,2120.0
04-19-11.26.25,04-19-11.26.39,3.697988426563792,0.6686745659961422,0.8239053130207717,0.8025435050280616,0.6737717407161267,weights,-0.2685377357834741,0.8872740626692179,0.7369269640336369,0.0780559835461144,0.997730668774492,0.5389467168498794,1.0,0.6422855525046669,rows,1434.6
04-19-11.26.26,04-19-11.26.40,4.178485576923077,0.6277890078671329,0.8065515936609687,0.7993729360916861,0.6959835565378018,weights,-0.162634511289259,0.9477232709010955,0.48797113681847576,0.020855578642679624,0.8918530318624894,0.5269019212840054,1.0,0.7849128390027212,rows,1446.8
04-19-11.26.24,04-19-11.26.43,3.726773734498882,0.6642122382598089,0.813661313275056,0.7975120021267612,0.6817950803008742,weights,-0.27248733962150606,0.8652476633840749,0.866390975440348,0.057874190304710846,0.9981466311322866,0.5532404499149289,1.0,0.6241135188906772,rows,1950.2
04-19-11.26.15,04-19-11.26.51,3.8687575998993666,0.6538817141179923,0.8401339834752327,0.7985710845264704,0.8069306262630352,weights,-0.2510877069580517,0.8766188722025718,0.7502147762219652,0.026837410893257897,0.8701892935038642,0.5479520038115228,1.0,0.5869262500852626,rows,3798.6
04-19-11.26.28,04-19-11.26.52,4.655474269993122,0.625101606953042,0.7648750368690344,0.7603639092102795,0.7084020017686309,weights,-0.29643812426256655,0.8898135346750625,0.7569712769251449,0.18809553422267805,1.0,0.5462198257412973,1.0,0.6262648758595103,rows,2541.2
04-19-11.26.31,04-19-11.27.05,4.331344126126489,0.6384105159170177,0.7790130547894649,0.7738112638858088,0.771032562067521,weights,-0.2738036866602881,0.867455386498026,0.7217255563403258,0.1381864963272963,0.9725681092484398,0.565283471859524,1.0,0.6174587501213676,rows,3951.0
04-19-11.27.05,04-19-11.27.13,4.944537981578687,0.5979102703773398,0.7477276540010874,0.7122842636947921,0.670407051599485,weights,-0.1060479155577859,0.9356223351180848,0.7795109315757592,0.028406555188598078,1.0,0.5391397824970058,1.0,0.6760918346925001,rows,790.0
04-19-11.27.05,04-19-11.27.18,3.836210551820219,0.6526106971954692,0.8346460969043009,0.7710064482733936,0.7919024818153223,weights,-0.49659916439549234,0.8881582251962459,0.7049496097257086,0.05913959169855857,0.997686391003819,0.35420038551236505,1.0,0.6333540123207627,rows,1303.6
04-19-11.27.05,04-19-11.27.20,3.4946573124662708,0.6750296815974096,0.8269971627491945,0.8326434081457732,0.6721100917431192,weights,-0.21211145721929567,0.8885148040655904,0.7029056167075853,0.061937185410120735,0.9837483238102385,0.5344976297662818,1.0,0.624292858454218,rows,1464.6
04-19-11.27.05,04-19-11.27.23,3.4870147019984152,0.6715423892948322,0.8290679067647836,0.8204562461484286,0.7388512290792421,weights,-0.21336104317459925,0.8618969517269013,0.7579481339815956,0.06088570443902339,1.0,0.5992631896322222,1.0,0.556985491201052,rows,1800.0
04-19-11.27.05,04-19-11.27.23,4.633018744835384,0.6262210237898491,0.7611846007816812,0.735777856727711,0.7250902448571305,weights,-0.2524172132290344,0.8218785043638102,0.7150207596947497,0.16545122785722002,0.9268754669538298,0.5527291632625451,1.0,0.6224950200737919,rows,1822.6
04-19-11.27.05,04-19-11.27.30,4.067572692793932,0.6423419721871049,0.7986350152082212,0.7795881425780288,0.7442295904685285,weights,-0.23506631025964111,0.9791197667710831,0.8041624748191307,0.10911033536608743,0.9507804816238341,0.5354340775161449,1.0,0.5363004985002104,rows,2513.8
04-19-11.27.13,04-19-11.27.31,4.24277037439942,0.6436519807814342,0.7668807486593725,0.7312390995796108,0.6725051079823993,weights,-0.2312612020530662,0.8742695115999656,0.7777649763793969,0.14896781507183016,1.0,0.5422383491523538,1.0,0.5712203805747382,rows,1749.0
04-19-11.27.05,04-19-11.27.31,3.835700046005214,0.651335684710934,0.7959734018082333,0.7793303961836396,0.7698546576019356,weights,-0.1767219313617775,0.9665630309797522,0.6405009530827855,0.08970492603473201,0.9921467700788439,0.531033520870341,1.0,0.5977420741698263,rows,2591.0
04-19-11.27.05,04-19-11.27.32,3.9621534399295877,0.6453938682705003,0.8165669703736302,0.8017694954675678,0.7380620846074859,weights,-0.2082609296746874,0.9160058827373014,0.6648658007203387,-0.04380049960984633,0.6837879630307035,0.6346384434337492,1.0,0.6249342705066331,rows,2709.0
04-19-11.27.05,04-19-11.27.35,4.2413997148928155,0.6470843755883697,0.7960865521686147,0.7856486971514136,0.7061216898002836,weights,-0.18534921198080614,0.8793778542532007,0.7980072911891084,0.0759108867695141,1.0,0.5134428621340921,1.0,0.6151727169117407,rows,2956.6
04-19-11.27.20,04-19-11.27.37,3.6781378366042903,0.6605545413053401,0.8312780808897114,0.7985820781986916,0.7096783078109508,weights,-0.21264595974479034,0.8764135327139352,0.7603820002450443,0.01679946812861968,0.9724308835737453,0.5963681141769577,1.0,0.5932149938173216,rows,1735.6
04-19-11.27.23,04-19-11.27.37,4.889331716051522,0.5943539536764282,0.7836578886702866,0.7797928924984744,0.7313877507671841,weights,-0.2607500018932935,0.9882831971288187,0.5703137683016206,0.011270658426146931,0.8394201131965734,0.5377525023683919,1.0,0.6897693241250613,rows,1367.4
04-19-11.27.18,04-19-11.27.39,3.901341813387109,0.6579771969285659,0.8226662812096769,0.7906934194066746,0.7747681320341107,weights,-0.3182071479475428,0.8804841565902926,0.7514751443558361,0.03975284488683924,0.9982012140857566,0.5453788560980921,1.0,0.6125891452790112,rows,2045.4
04-19-11.27.23,04-19-11.27.40,4.503537008023549,0.630555951194037,0.8041940431294109,0.7607848006651596,0.7775476987839899,weights,-0.2148767883444474,0.8329631562454137,0.7496663232582119,0.1007969191024306,0.9027250527668607,0.5352958986997771,1.0,0.5869152331310047,rows,1668.2
04-19-11.27.05,04-19-11.27.40,4.015469412752059,0.6432655884954748,0.8158041553783459,0.8008973278705097,0.7199854832490303,weights,-0.19266482174600388,0.8768294917154735,0.6199921731867277,0.06481529884495806,1.0,0.5596147125335571,1.0,0.6429907252983451,rows,3509.6
04-19-11.27.35,04-19-11.27.47,4.736015890305632,0.6266611136028705,0.7655437678066519,0.7374762739663105,0.7208955208203128,weights,-0.19886249432507175,0.8767574951427618,0.7799359291028409,0.12411358031996358,0.9391555149601998,0.5314691607469108,1.0,0.6116482287746723,rows,1230.8
04-19-11.27.30,04-19-11.27.49,3.4694992798441073,0.6588663899008727,0.8229847306201986,0.7951762084836392,0.7346083171408214,weights,-0.4528685770824973,0.8721180987474508,0.5844268106313859,0.07004045269650323,0.9977505506061864,0.5304125861100386,1.0,0.613801349695045,rows,1871.8
04-19-11.27.31,04-19-11.27.56,3.883250445140296,0.6571053601031498,0.8266406051276654,0.7896823823924183,0.7187352899040134,weights,-0.17191674976868554,0.8660834329161046,0.7841862333172994,0.08281074831883341,0.9923925300452865,0.6293207593010449,1.0,0.6182890010342419,rows,2588.6
04-19-11.27.41,04-19-11.28.13,3.7742615575213545,0.6635440891999391,0.8093807294181135,0.7990315367712544,0.731101523614945,weights,-0.2382684677033554,0.8755570865095926,0.7497764565489006,0.0964580534820585,0.8854331128100585,0.623436976238298,1.0,0.6274190610808956,rows,3663.0
04-19-11.27.32,04-19-11.28.21,3.960370478413069,0.6485115227537923,0.799981288969037,0.7893186624854143,0.7755824581874757,weights,-0.1976873077916446,0.8693858809984323,0.7134138258721181,0.04931817339521797,1.0,0.5454492361017002,1.0,0.6198097959617994,rows,5467.4
04-19-11.28.21,04-19-11.28.25,4.636621900826446,0.6183884297520661,0.7749212669501725,0.7533574380165289,0.6610030594405595,weights,-0.20999049398503863,0.8775321562127335,0.718941369927042,0.054083954810280256,0.9726694424704295,0.5512820250955566,1.0,0.6249137096995332,rows,292.2
04-19-11.28.21,04-19-11.28.27,5.340720663265306,0.5760841836734694,0.7636849264041901,0.7489888225026853,0.7180711773345703,weights,-0.2064929056507487,0.9204841035699552,0.7025149698683943,-0.1307426481247963,0.7283736516702116,0.6359780665810805,1.0,0.6110129984459266,rows,484.4
04-19-11.28.21,04-19-11.28.35,3.9177080729817546,0.6332854286428393,0.8186246262508448,0.8127127168825078,0.7489109865390795,weights,-0.17299482737832433,0.9319866992459516,0.5103920804753836,0.05746648663994857,1.0,0.5369539287129265,1.0,0.4525516315295335,rows,1262.8
04-19-11.28.21,04-19-11.28.38,4.125980843119216,0.6471832891390227,0.8071971568635881,0.7859212328339445,0.7544397243718095,weights,-0.23183778162396387,0.8655095256858448,0.728188343241466,0.02812420390274229,1.0,0.07693456960794048,1.0,0.7036319489233889,rows,1461.8
04-19-11.28.21,04-19-11.28.39,3.6668172010637763,0.6558783682071353,0.8028592902653884,0.7700606383430408,0.7173738702217434,weights,-0.18528413583164746,0.8706646896672139,0.6582175442868274,0.039726545188121264,1.0,0.566666494321889,1.0,0.6217495439124746,rows,1577.8
04-19-11.28.27,04-19-11.28.40,4.55602865639362,0.6229724249797243,0.772198567180319,0.7587143484725601,0.7286006353068397,weights,-0.19917454245164185,0.8688138270343815,0.7377215151239779,0.05160330533587107,1.0,0.5474845299104972,1.0,0.6192966178552449,rows,1166.2
04-19-11.28.21,04-19-11.28.42,4.2399437179274955,0.6421432709816256,0.7880028141036253,0.7608319501424948,0.7120553411338311,weights,-0.5232602034513136,0.8739910094133604,0.7136389407178008,0.05145284357415325,0.9911404458311331,0.6186247770591873,1.0,0.6671341152192336,rows,1916.4
04-19-11.28.21,04-19-11.28.44,3.632577208981531,0.6658460418422868,0.8286520184442674,0.8016260954033964,0.761002646134705,weights,-0.1903354526364537,0.7963507388216866,0.9464036052090018,0.06945701292829132,1.0,0.5454779922936046,1.0,0.5348342594267956,rows,2070.8
04-19-11.28.21,04-19-11.28.46,3.921208530805687,0.6526658767772512,0.8096500713201124,0.7986971924361005,0.7251068673915064,weights,-0.23573206122691995,0.8465205420064534,0.7126463222692274,0.06928528154224724,0.9096559831389348,0.5507796575237245,1.0,0.6225379500820809,rows,2278.2
04-19-11.28.21,04-19-11.28.47,4.220732319010199,0.6412322354121385,0.8063884257334771,0.7964729218282136,0.7211936158490958,weights,-0.23175124555119703,0.8595624561900398,0.7722164109761346,0.04858262284725498,1.0,0.5636487419129476,1.0,0.6215689921853526,rows,2375.0
04-19-11.28.25,04-19-11.28.50,3.7060217787090792,0.6596681666723919,0.8374551851443386,0.8224868191784359,0.7549592129112302,weights,-0.20890602621068638,0.8731004476647944,0.7563706927082188,0.023680027964886784,0.9852087858408561,0.5818307791617,1.0,0.5767227239084134,rows,2311.6
04-19-11.28.39,04-19-11.28.50,4.565647614827943,0.6323327425786441,0.7717176192586029,0.7733717323881258,0.6680000445852595,weights,-0.19563261077319233,0.871112107116027,0.7362139960869698,0.020520726082523838,0.8729520134080564,0.6242056182104155,1.0,0.6211367852131889,rows,1066.2
04-19-11.28.36,04-19-11.28.57,4.272993403987253,0.6328614837323057,0.7841922523238761,0.7721978672485592,0.7287990427533512,weights,-0.16560540596112355,0.8630263598482508,0.8066788494099898,0.052644781396547144,1.0,0.5762356186879867,1.0,0.6058649002733519,rows,2141.4
04-19-11.28.38,04-19-11.28.59,3.407682870725349,0.6865051372488882,0.8407624826763855,0.8281878692283539,0.731039888224369,weights,-0.19145042768192497,0.8722139184869999,0.7874000268216094,0.16391856428445645,1.0,0.5138388336547065,1.0,0.5455905843383806,rows,2069.6
04-19-11.28.21,04-19-11.29.01,4.616387911703594,0.6284576930198111,0.7842809387054395,0.7593861219115802,0.7421244530073008,weights,-0.3085564098885678,0.8677130401887032,0.78572658135971,0.03475549558040818,1.0,0.5307903084461394,1.0,0.6170099487767857,rows,3871.2
04-19-11.28.44,04-19-11.29.02,3.931522869022869,0.636629417879418,0.8127846252846253,0.7903297528297528,0.7276422071504038,weights,-0.3129004022905044,0.8694477935780104,0.42469231573192884,0.05793518860779166,0.9996508314130348,0.5327291688909604,1.0,0.613103190646266,rows,1829.8
04-19-11.28.47,04-19-11.29.04,4.079331672536724,0.649465252126106,0.8000327611501605,0.7774873060501444,0.6823010623371417,weights,-0.22591127297762764,0.8520847670400555,0.7259603960910496,0.05982619874485137,0.8830917317783072,0.540840263339849,1.0,0.5621850341041871,rows,1845.0
04-19-11.28.42,04-19-11.29.08,3.0766298670130166,0.6852881384645791,0.8363494751588821,0.8354727249625886,0.7615987835685422,weights,-0.3344163912757557,0.8712854000580011,0.720378777871363,0.022900773819117384,0.9931118692606486,0.5425980500378632,1.0,0.5940630896239277,rows,2816.4
