04-19-19.04.46,04-19-19.14.43,0.9271185564726903,0.752053462880656,0.9490594199740281,0.932019394080111,0.8319026373269393,weights,-2.7608458227129766,-0.13929374242220768,1.9151909847517712,0.2046283568652339,3.325535073176864,0.6123497138203542,3.6400307045253903,2.0810604482075914,rows,64997.0
04-19-19.04.10,04-19-19.19.06,1.1159616139592552,0.7662823337731701,0.9351185108163225,0.9295698140998487,0.7861712985864003,weights,-2.801145954199363,-0.15079027530178366,2.3046844390564427,0.2560031486532529,3.2404250563679198,0.5484769814115251,3.4322548292644384,2.013713248953568,rows,100444.0
04-19-19.19.06,04-19-19.25.55,1.3701636877588437,0.7663417502392135,0.930093689400059,0.9137071573922549,0.7684458328380845,weights,-3.2503677638860786,0.034794900996305986,2.4029801081532294,0.33128428162279155,3.336824260487185,0.6538034677866453,3.413228300951194,2.0017440901701478,rows,43792.6
04-19-19.25.55,04-19-19.26.26,2.070392678084727,0.6964753188196104,0.9014098724721559,0.8842159589658818,0.7131231049347406,weights,-2.6351253128817334,-0.3251737550408863,2.311764987925584,0.16682482408271976,3.3238273217343006,0.6467874002813923,3.322045860932542,2.464889196511066,rows,2361.6
04-19-19.25.55,04-19-19.26.32,1.9535397618981851,0.6639587879457503,0.9023230119050908,0.8678888992122702,0.7758804518962517,weights,-3.038513393206632,-0.5605856337416341,2.2416406541905993,0.1380006131045214,3.092124680012292,0.4372776290175264,4.0,2.065604139910257,rows,2879.4
04-19-19.26.32,04-19-19.28.13,1.9249231026762361,0.6859518528593249,0.8986882577538824,0.8794009669792058,0.7615427358475213,weights,-3.051939334370277,-0.5781848721270176,2.1743074002455076,0.37715682001463874,3.31930250263035,0.36543231993487324,3.7243350749732187,2.098255793951668,rows,7629.0
04-19-19.25.55,04-19-19.28.22,1.8722313850684147,0.7282028866504803,0.8948184615130105,0.8831027516158971,0.7716532373225639,weights,-2.9984417144563396,-0.29653722707662095,2.3747541971163937,0.3164736618305888,3.1879167743848678,0.6477277751018253,3.079926140033491,2.077361382035834,rows,11285.2
04-19-19.25.55,04-19-19.29.06,1.5546780966281977,0.745143264837074,0.9052025550836464,0.8911211423487515,0.7707749791999519,weights,-3.2047615866589587,-0.2520431753142794,2.4477914426197094,0.2940150964244109,3.3382308362266824,0.2873653510876604,3.211278857473441,2.0807569239863555,rows,14671.4
04-19-19.25.55,04-19-19.29.43,1.341507150019422,0.7399786809275604,0.9315557576520703,0.9038859236049364,0.8236659771090977,weights,-3.1515821793021765,-0.3213598558124283,2.1332075397481454,0.3049137994699511,3.6382837651996187,0.39368487835587995,3.4280192069995876,2.0476899604941043,rows,17696.6
04-19-19.26.26,04-19-19.29.43,1.666781856546712,0.7232526480582651,0.9190882593909363,0.8909382049510539,0.7751604804465179,weights,-2.6291740863855138,-0.30655696965221696,2.283763757529125,0.17616659183214103,3.203166136101662,0.5095756327653034,3.338806394179419,2.2638575648728523,rows,15262.2
04-19-19.28.13,04-19-19.29.54,2.1114754428138927,0.6667303688355579,0.8922716610809239,0.8648473046033307,0.7719317576037986,weights,-2.937384179594008,-0.4275778465924387,1.7032503015984628,0.07867637394516536,2.9139490540518826,0.36200607047564803,2.9688776853318264,2.063147126939487,rows,7937.4
04-19-19.25.55,04-19-19.30.04,1.988263222000348,0.739688165450041,0.9005868388999826,0.8975258722833067,0.7514524042430236,weights,-3.3531157479772435,-0.08797053388670772,3.0565942011465177,0.20361745295099215,3.2720003144692282,0.4043664208846842,3.3385492880791516,2.25088164147048,rows,19292.6
04-19-19.25.55,04-19-19.30.43,1.1888054459992436,0.7324026149440812,0.9464502051351692,0.9260007951779522,0.8219215644583252,weights,-2.7911156319314654,-0.2689687159784664,2.0475353857231315,0.11934344909886443,3.370603093167144,0.3099345812521216,3.2968981301691116,2.097295763284946,rows,22193.4
04-19-19.30.43,04-19-19.30.44,4.443076923076923,0.4941794871794872,0.7778461538461539,0.7013377926421405,0.6706022659511032,weights,-3.289132007572321,-0.7236994245575237,2.6217137934771446,0.15175025739325557,3.405806268156007,0.5017935588466078,3.4635377998604,1.903406131208222,rows,138.8
04-19-19.25.55,04-19-19.30.50,1.3960857702532532,0.7335467678746327,0.9197651856176291,0.9037874134696791,0.8135473092273148,weights,-2.773875022043503,-0.15203806376182954,1.9100430113288778,0.2692250088845698,3.1946942764186153,-0.10367148405728648,3.102655547084924,1.9170565646385183,rows,22853.8
04-19-19.28.22,04-19-19.31.38,1.6564527575020276,0.7211435523114356,0.9188013354165673,0.908881178768088,0.7666476030537043,weights,-2.8984116192571583,-0.2904603031987033,2.1604559375989703,0.06894406165004935,3.2244036091379407,0.4318067708075906,2.923990066583087,2.170880463737286,rows,15764.8
04-19-19.25.55,04-19-19.31.39,1.384953615227124,0.7330740763785804,0.9307523192386438,0.9058767939639658,0.7934213149929751,weights,-3.554672216557467,-0.4802501920523255,2.4478731398369304,0.32237681725726075,3.438985026040626,0.40603061484335146,3.853632912711983,2.1489917891806,rows,26982.8
04-19-19.25.55,04-19-19.31.45,1.5347102248228244,0.741574425354713,0.9224893825847059,0.9023931969243869,0.7843836980861254,weights,-2.9661850429321346,-0.2072246169408643,2.3155419612110353,0.11831932861492256,3.3256707170815227,0.3276461113148452,2.9104034034841373,2.084951142430484,rows,27627.6
04-19-19.31.38,04-19-19.32.26,2.105555022546292,0.6893571908279765,0.8731593359911873,0.8518985880313583,0.7217769434021953,weights,-3.550879063270073,-0.5594228383702506,2.362733368546142,0.03384317122146585,3.3245762978662827,0.5749381019078073,2.9332668896607554,2.3612199911385985,rows,4151.6
04-19-19.30.44,04-19-19.32.39,1.4142664937199392,0.7239226412510171,0.9326539764895267,0.8998390249852615,0.7857807413852627,weights,-3.3749282666140474,-0.4356703830609979,2.5448165108781726,-0.022845458411035385,3.4189376522617407,0.24176856706370592,3.3450995515590463,2.0870142499218463,rows,9912.8
04-19-19.29.43,04-19-19.34.52,1.6804787155975012,0.7172661778688159,0.9192077540578124,0.9030070821904196,0.7763166221048087,weights,-2.588729787085921,-0.3914043593548201,2.4336193817658542,0.15300324496280251,3.4174350797184725,0.6250508681179756,3.33318934544425,2.248748317485083,rows,25056.2
04-19-19.31.45,04-19-19.35.00,1.2189284234566529,0.7480115100498196,0.9299466423300774,0.9056117570410323,0.8354655963103621,weights,-3.446442106741779,-0.29999389588600955,2.497428495489474,0.04013746019439912,3.3216900870875152,0.3990698855008712,3.5121528067119714,2.1414958046422137,rows,15817.0
04-19-19.30.04,04-19-19.36.48,1.4093472186944374,0.7502772234115896,0.928094529658447,0.9113245774465962,0.782914680467809,weights,-3.2177161535881544,-0.4468652616984261,3.159964191671495,0.23988458112398084,3.816376384007125,0.5245771614486651,3.466148986183304,2.136362843972825,rows,33055.2
04-19-19.29.43,04-19-19.37.37,1.4833646693370393,0.7523005395242377,0.9331817716514847,0.9095107733062269,0.8079777597877765,weights,-3.1515821793021765,-0.19516932249411734,2.4075054230749955,0.2995516084229659,3.402382572351063,0.30128825877108095,3.2135706945384794,2.054000347313958,rows,39129.0
04-19-19.36.48,04-19-19.38.58,2.042012525642245,0.6970428208507112,0.8958156874672324,0.8669238158552667,0.766011747145759,weights,-3.298326157768872,-0.6421970392709331,2.736595027429625,0.25602372635219467,3.3167221240610787,0.4348907610415715,3.382636283539928,2.1311235849334227,rows,11759.8
04-19-19.30.50,04-19-19.39.03,1.1177009467591705,0.7446282916171567,0.9399085512495069,0.9095345223598511,0.8712391705672978,weights,-2.973412282368114,-0.14124911885099678,1.6931796613687689,0.3760047796143857,4.0,0.46505888102369225,3.20957019304424,2.000892694319054,rows,41725.4
04-19-19.31.39,04-19-19.39.17,1.361241825560436,0.7415805622218185,0.9298328955896682,0.9073945578573693,0.79561319291132,weights,-3.5371425518900006,-0.4404066306763942,2.459637818879695,0.2530628133437203,3.3351506648850036,0.6912933802576273,3.5272035351424327,2.1158287557585855,rows,38285.4
04-19-19.35.00,04-19-19.39.34,1.0880332598223745,0.7526712127975694,0.9374693528837715,0.9219309875985178,0.8330826917384406,weights,-3.4557932081677354,-0.29396423733448185,2.39418261098877,0.06693454336455756,3.360739083024312,0.35512763861601265,3.863798073212937,2.1849459428870843,rows,23997.4
04-19-19.39.17,04-19-19.41.28,1.220454786752353,0.7113412524434951,0.936434646523315,0.9028235005116905,0.817997433374445,weights,-3.520620130482158,-0.5162043244679966,2.09526360695343,0.06908983006146996,3.350059622202448,0.2849994619660872,3.489933044368703,2.1412101063410067,rows,12792.6
04-19-19.37.37,04-19-19.42.58,1.100522253193249,0.735044440020012,0.9490498956854978,0.9301331727971236,0.8268169478412982,weights,-2.603221212405155,-0.205820206871269,1.5962956475489853,0.34519808311568034,3.334090794884405,0.43778318626734825,3.602172922406907,2.0642326082464364,rows,31324.0
04-19-19.29.06,04-19-19.45.21,1.1635958714779226,0.7589777265440194,0.9412325317435393,0.9311748763385593,0.8366255458328321,weights,-3.1974387894007243,-0.14984795350805497,2.1409098953075727,0.3615037754699598,3.3878833703838676,0.5897712997338935,3.743013822844186,2.0569909213205237,rows,86661.6
04-19-19.45.21,04-19-19.56.39,1.2504838875573108,0.7658448629998224,0.9374758056221344,0.9196339839021879,0.7915982126467431,weights,-3.951819595400054,-0.26592485617712325,2.6840824390402362,0.3617463509961881,3.3657486845389557,0.5745314085349366,3.7877461563476813,2.1412668942828246,rows,76983.8
04-19-19.39.03,04-19-19.58.03,1.0597767535271632,0.7432909923147265,0.9543199675203808,0.9325352029427805,0.8468796085963161,weights,-2.846353644847291,-0.16771037702433764,1.6969582210460303,0.17965496736116573,3.229923713344593,0.30840972336022165,3.1276586363800436,2.0906093650014363,rows,125698.8
04-19-19.58.03,04-19-19.58.07,3.67011934249043,0.5461382571492907,0.8005369922559549,0.7128555880807627,0.6370255129543577,weights,-3.480130408689091,-0.8099070904667515,3.194598871713884,0.18108919876642435,3.169635629896625,0.3841629143267344,3.268644480703594,1.9677511393367981,rows,337.6
04-19-19.58.07,04-19-19.58.08,4.00462962962963,0.5174074074074074,0.7869877856579984,0.6881038647342995,0.5724776500638569,weights,-3.1925455838358547,-0.8209400020965244,3.09745066493445,0.17166218003052316,3.314774822782131,0.30625135710006157,3.1993736869962173,2.2323414903739467,rows,69.8
04-19-19.58.08,04-19-19.58.09,3.848069738480697,0.4560398505603985,0.8472988199015596,0.7381693648816936,0.5767953507679535,weights,-3.0767646844154015,-0.6758253840499502,2.129790402204243,0.14972012136348084,3.0027032206743254,0.36533361444754153,3.235289645814598,2.051130961821189,rows,47.0
04-19-19.58.03,04-19-19.59.34,1.4026209396347413,0.7347186207537526,0.9338386349228897,0.9108396939913566,0.7811929084101692,weights,-3.535587904023297,-0.4842896350822332,2.515268411759032,0.1258641336729821,3.2637804935965673,0.2949551636256348,3.2665643048300113,2.067360634135192,rows,8590.2
04-19-19.58.03,04-19-20.00.28,1.4103439238530908,0.7238855532921149,0.9257713724287847,0.9028668555926807,0.7656432208628341,weights,-2.8844601724691996,-0.20855941924304242,1.7718313640405445,0.15518011409276097,3.3324394417492105,0.3544381176414077,3.020652221506528,2.154216008141451,rows,13414.8
04-19-19.58.03,04-19-20.00.57,1.740638867314076,0.743183403499572,0.9129680566342963,0.8857278227538296,0.7477546786059267,weights,-3.0099073479156218,-0.06606708447078226,2.360972625659966,0.34892918320544053,3.268425732411449,0.29510108789199013,3.352269836072021,2.287999519634389,rows,16155.0
04-19-19.58.03,04-19-20.01.43,1.1572070249109465,0.7324086725514787,0.9390943671099502,0.9193761769428425,0.7925612435083368,weights,-2.8942240818905374,-0.35467072697552127,1.9723280614149905,0.10727951300539681,3.27922030044345,0.46067054121562884,3.1338237030113354,1.8785423770831458,rows,19948.0
04-19-20.00.28,04-19-20.02.08,1.1881498535343609,0.7486069386341728,0.9324914855946385,0.9117150673991509,0.8347283184579981,weights,-3.2480503681715387,-0.3470305618796758,2.4188717490517773,0.17354725998596998,3.2566238598407886,0.20226596416982123,3.8635195951100654,2.0472511542028573,rows,8531.0
04-19-19.58.03,04-19-20.02.11,1.4970442159327402,0.7455971621587503,0.9186389013080033,0.9045391098317486,0.7803221384300759,weights,-2.876240337666914,-0.18189812539590733,2.302577152760512,0.20303795710423714,3.363154868789697,0.5095997449256634,3.0386356594234454,2.0773592911060357,rows,22163.4
04-19-20.00.57,04-19-20.02.12,1.7384509131836088,0.7110528469841919,0.9065348971406662,0.8874964371587895,0.7504434749399479,weights,-2.816361155569464,-0.5441946554263121,2.519502703329525,0.29237361523160493,3.572332960481312,0.4675903194546775,3.345343772094376,2.085185551397625,rows,6237.8
04-19-20.02.12,04-19-20.02.13,3.1856594110115237,0.462291933418694,0.7657603374256233,0.5600247251534284,0.5675305753013378,weights,-2.8756347012841985,-0.7391234133211475,2.356607403592768,0.2924432643220466,3.311925732412427,0.43631922735947326,3.389863968898146,2.1460875257247443,rows,45.8
04-19-19.58.03,04-19-20.03.06,1.8161448273027765,0.7305245204811921,0.9002118226756717,0.8897244452625555,0.7342492745746486,weights,-3.2902146856745444,-0.32914156261763816,2.3725128659813244,0.5803442055731162,3.235611642612905,0.45280633337780285,3.795303923075441,2.2237550563251234,rows,27234.6
04-19-20.03.06,04-19-20.03.57,1.4652932761087267,0.7144482594182164,0.914808530458795,0.8969672631746272,0.7751881569944642,weights,-3.295824089818763,-0.3192463413466594,2.367272170705873,-0.06418267532598226,3.3520078384953487,0.7342226379506861,3.5353546669799494,2.426908742857636,rows,4177.8
04-19-19.58.03,04-19-20.04.35,1.3749982761236226,0.7417581470397595,0.9338943136479028,0.9132124014900421,0.797921778221319,weights,-3.0715130559112778,-0.3789219714324088,2.331577553668371,0.2055374501185263,3.353665393731528,0.42555993399420294,3.1792250158948008,2.0698702639883306,rows,34787.8
04-19-19.58.03,04-19-20.04.46,1.3501544476678513,0.7593488370012325,0.9350887284775071,0.9138078262546755,0.7765953271828099,weights,-2.8638452728170645,-0.16063779681376605,2.836575109784301,0.1812924567102793,3.3539176437169633,0.35992901370502234,3.4025392244490487,2.0787171336611534,rows,35749.2
04-19-20.01.43,04-19-20.04.50,1.2366944909830435,0.7581226740996634,0.9355888285946331,0.9150604672310605,0.8295425726086681,weights,-3.0801131384485436,-0.08375509195044367,2.616013804206672,0.13039229798713925,3.775301201096301,0.3706634965165556,3.7197832018599737,2.0969815189058947,rows,16170.0
04-19-19.59.34,04-19-20.04.55,1.0614528668052319,0.744865961209421,0.9538498753562942,0.9303669969287736,0.8297744680362413,weights,-3.369903805668704,-0.2193708789657945,2.3098270477152805,-0.09224378805349864,3.3110490128666568,0.6287611562387265,3.7145654780361266,2.1376472489488987,rows,27849.6
04-19-20.02.08,04-19-20.05.32,1.1049609720043985,0.7473888197862022,0.9511079215927257,0.9139740885725419,0.8354059061342619,weights,-3.1339648385918424,-0.35242612545345015,2.3327508552915304,0.1680243261010469,3.3467528522410555,0.304533678662648,4.0,2.0616456707212936,rows,17735.2
04-19-20.04.35,04-19-20.05.37,1.6099344093153511,0.7270174662834401,0.9195032795342325,0.8969520182389175,0.7471325012227069,weights,-3.230558649954272,-0.4968649581180822,2.598447953494751,0.2556942591104805,3.3317225185883967,0.3351882985965635,3.389750657787836,2.0885770313951313,rows,5410.4
04-19-20.05.37,04-19-20.07.34,1.5758231021774582,0.723200956903426,0.9104645964671898,0.8989233203739055,0.7578422897354786,weights,-3.127550573912467,-0.5224595158732832,2.672822141121053,0.1430034408348085,3.2893562795466806,0.35809535720864116,3.320248831992844,2.17226858781724,rows,11119.0
04-19-20.04.46,04-19-20.07.48,1.5262078224458757,0.7521626265091912,0.9161424273381387,0.8906509624102888,0.7380433036450085,weights,-2.8936299913538988,-0.17310037273293433,2.757428698481564,0.17602400316286348,3.035238033570073,0.30175374397395793,3.3971069772703033,2.198823749992712,rows,17026.0
04-19-20.02.11,04-19-20.08.36,1.6189382851976672,0.737661738970868,0.9250491534630709,0.9027682670115904,0.7731870652849133,weights,-2.9169427175023497,-0.22140394019049098,2.0782089610121397,0.22262026685122732,3.3527268174093217,0.45979115191097564,2.7259218502747253,2.065605190923557,rows,35731.2
04-19-20.08.36,04-19-20.09.23,1.973895840705118,0.6969488853861743,0.9141784417084731,0.8772657002454213,0.7576529911726885,weights,-3.004067359887612,-0.3743193721593344,2.4568144766429665,0.07009929527598385,3.274290545856111,0.18655914534413898,2.7442248205233555,2.5991407134036786,rows,4957.2
04-19-20.04.50,04-19-20.10.49,1.3840398723940415,0.7238010133414352,0.9347151003587717,0.9014473731441347,0.7816644957277405,weights,-2.8847550858740436,-0.276787328477435,1.6962957950471498,0.32072425685578776,3.3542647849499954,0.3629194696480149,3.1166445319311653,2.0877468122086373,rows,35794.0
04-19-19.58.03,04-19-20.10.57,1.3517859473378862,0.7544674182096548,0.9330799035971342,0.9156847115369018,0.7940698097511184,weights,-3.4572878469926698,-0.37183360025731993,2.7872612603593465,0.2652675111758824,3.3638276815421704,0.3720991656869969,3.471105168292073,2.06015618556536,rows,72927.6
04-19-20.03.57,04-19-20.13.27,1.038930802315559,0.7548965322734984,0.9570689751109274,0.9338600632972466,0.8215740279641187,weights,-3.2734278221857105,-0.09617635820815007,2.0692473138465397,0.15929223986186392,3.1935611922563747,0.42014032093634057,3.509429205283127,2.172867972043794,rows,55579.0
04-19-20.04.55,04-19-20.15.16,1.199934503925252,0.7596473268447523,0.9411796811801347,0.9197596340716868,0.7899752561268073,weights,-3.935655725086056,-0.260047801613184,2.3700829908428442,0.3143790311690644,3.3132732029854046,0.6135951618522615,3.7545807773797466,2.166238832456687,rows,62031.8
04-19-20.07.48,04-19-20.17.22,1.2822960254533138,0.7686998114470571,0.9377526201236256,0.9062935313634201,0.8062730831698806,weights,-2.8412780205552397,-0.10796726662207595,3.0557281886617274,0.18930613093141774,3.483913898986258,0.3413658341549957,3.453044828654968,2.1682442131336046,rows,59976.4
04-19-20.10.57,04-19-20.24.10,1.264049730146492,0.7692428199691597,0.9305467181238191,0.9073706598016282,0.8129441338987407,weights,-3.4572878469926698,-0.20592682253360214,2.904703585890589,0.25962418611706084,3.3674174687353813,0.39019978094101077,3.4340475029807167,2.06522906857868,rows,82991.0
04-19-20.24.10,04-19-20.32.08,0.8801328177682176,0.753500209128234,0.9488294873390571,0.9379478957949483,0.8269197118298294,weights,-3.0006651402863795,-0.22469470838133104,2.043332606336801,0.1295833672172782,3.3202236259846396,0.2768030058352296,3.415035655033996,2.051310891867909,rows,46844.0
04-19-20.32.08,04-19-20.33.04,1.748114526344856,0.719596845175431,0.9049937757421274,0.8860747307698946,0.7217579433722885,weights,-3.1602658461748914,-0.4255402437339,2.235552168721171,0.26993028309538314,3.3148020841429817,0.422134527693563,3.085212111350711,2.0439415068711697,rows,4618.6
04-19-20.32.08,04-19-20.33.56,1.6657902503152415,0.6861968896162548,0.9064162780721775,0.8843027108772767,0.8014741478268367,weights,-3.83345989461989,-0.6081135499216794,1.9793922883991395,0.23861353000762686,3.632938107906461,0.40006761769296345,3.298898400374657,2.004494912551408,rows,8929.4
04-19-20.32.08,04-19-20.34.00,1.2943021072037768,0.7400820999672634,0.9442111160688027,0.9144441880374954,0.7803304993513301,weights,-3.122750007780263,-0.35234625667222147,2.6979066885549643,-0.034708575524844354,3.240941196362323,0.4041547424861529,3.422993751564343,2.054650376549853,rows,9269.6
04-19-20.33.56,04-19-20.34.01,4.077892122072392,0.5340312278211498,0.7961053938963805,0.7593694056332956,0.7114702189223127,weights,-3.4260687625262283,-0.6058467259159686,1.984410224265204,0.15404120770366822,3.499410703798641,0.25630745312633724,2.995286765330019,2.2952776938591355,rows,433.2
04-19-20.32.08,04-19-20.34.02,2.7952032206946766,0.6994406612702899,0.8588281201669354,0.8515182663069082,0.7238843715138203,weights,-2.6768519699007696,-0.11186970861889275,2.3126382133630314,0.5672856694726632,3.269193011432567,0.3766638699952296,2.8861344897467207,2.2201255733142506,rows,9322.8
04-19-20.32.08,04-19-20.34.30,1.4209561704128144,0.7486976487501107,0.9252128331361676,0.8991469820743597,0.7794648122535405,weights,-3.067855207810678,-0.28684679974255956,2.8196430689374723,0.20993607118883229,3.517067646638772,0.4325334023712608,3.443941410920974,2.1422485741174735,rows,11724.2
04-19-20.32.08,04-19-20.34.42,1.4231741857171758,0.7390688220716164,0.9328691421831521,0.9076100611487082,0.8076225217479264,weights,-3.596951858304495,-0.29988674524833625,2.164280529512117,0.23035154686680062,3.1642808759497028,0.34508639973173,3.467111725818513,2.069254428656123,rows,12637.6
04-19-20.34.02,04-19-20.36.15,2.2303888445236195,0.6946522360095828,0.9062861830032092,0.8642567422597442,0.8037314452010916,weights,-2.6904167532499152,-0.09254024906152938,2.4823321443462776,-0.12383509178351687,3.301404310968735,0.5546944910866345,3.050655933751637,2.6058397984531116,rows,10401.4
04-19-20.32.08,04-19-20.36.53,1.5567111794436541,0.7094816041296355,0.9221644410278174,0.8910390987304952,0.8040747150988222,weights,-2.960998744172377,-0.39150707275938684,1.8934577988524302,0.2752359906863465,3.150487908468196,0.29620403019405445,3.326196894753415,2.114090653917277,rows,22982.6
04-19-20.34.01,04-19-20.37.11,1.8604878931595952,0.7027521837024736,0.8942904606159321,0.8732687175087703,0.7898687017935629,weights,-3.35618496933013,-0.5271278594415515,2.2409841800466213,0.25703107953155846,3.342704476670115,0.33305808447785645,3.2265366851115487,2.0911595606916475,rows,15014.0
04-19-20.33.04,04-19-20.37.32,2.158186100855958,0.7321001019086406,0.8942065636835315,0.8866681774359356,0.7537328623416502,weights,-3.182724749129282,-0.01593802655729004,2.5618168441661937,0.4570625955953256,3.4662218891664756,0.2613929675612882,3.1609057529158195,2.168670726769643,rows,21413.2
04-19-20.32.08,04-19-20.37.45,1.4635807958308837,0.753356386765892,0.9379838645834372,0.9081101243431481,0.8063727866542728,weights,-2.8360922966438835,0.02360532732727233,2.2579736597343847,0.1533708935868402,3.3948864999568493,0.29804007750683237,3.16523164200471,2.0704866466479257,rows,27062.0
04-19-20.32.08,04-19-20.38.22,1.2133410342468853,0.7515077998365773,0.9374566477192328,0.9188201563942553,0.8029608593083905,weights,-2.862584298898068,-0.13255874847322416,1.9995403932700822,0.18066195424056467,3.3394125397629186,0.5559087586657044,3.163678780050802,1.9147634318046554,rows,30039.8
04-19-20.32.08,04-19-20.38.25,1.4340045684691418,0.7231118222297077,0.9245260753437293,0.8962115484674275,0.8061190117790713,weights,-2.8405527028464994,-0.23136615144588685,1.7549893912630337,0.28610388015761556,3.303038470425051,0.3813197514178361,3.2017178654033773,2.0737910594774576,rows,30383.8
04-19-20.34.42,04-19-20.39.25,1.2230519943019944,0.7485318732193733,0.9375993880458167,0.911308887871388,0.7966193082421152,weights,-3.596951858304495,-0.23278781811475407,2.137243115384768,0.22531184394299789,3.3401489561494895,0.4215570885333836,3.5620524302674306,2.073136238478419,rows,22447.4
04-19-20.34.30,04-19-20.40.52,1.5726504015601082,0.7478894503973663,0.9243918076173026,0.9094088266730539,0.7752191960565484,weights,-3.1026135182095342,-0.1970211379651148,2.6824341826443763,0.22468826161092087,2.9784314691557316,0.12124047947188707,3.437525297089882,2.0969204828748413,rows,30503.6
04-19-20.36.53,04-19-20.42.05,1.3867454961167607,0.7326763701674054,0.9246333969501761,0.9143851087016487,0.8144262755967923,weights,-2.9219447455073633,-0.09225013772779911,1.9415529036277483,0.2099743990436212,3.5279151853209374,0.40785574674067465,3.2875509653714716,2.2065412334388435,rows,26086.4
04-19-20.37.32,04-19-20.42.16,2.0213593711716364,0.7401323413526167,0.8989320314414181,0.8917883996840716,0.7373701253551066,weights,-3.0064257495216653,0.06515682351542151,2.6715882325124753,0.38726266455650316,3.421253604332565,0.4389070608327411,3.18148125012101,2.1583583014966363,rows,24144.0
04-19-20.38.25,04-19-20.43.08,1.2499742364322612,0.7505102796635278,0.943182989253079,0.910725847841725,0.8210561637969565,weights,-2.81645999275959,-0.3276703117814381,2.632987705880814,0.29657417891104887,3.306039697418705,0.20415301796473284,3.7503293626266596,2.016242448179038,rows,24824.0
04-19-20.38.22,04-19-20.44.58,1.5694998465787051,0.7534090440708394,0.9273379700658008,0.9113327196481539,0.7869617437228645,weights,-3.4002931509105974,-0.05771165335369466,2.6436171686689525,0.17222384584775158,3.3773258402422606,0.3331190935619635,3.409422048490592,2.247603165767001,rows,34918.8
04-19-20.40.52,04-19-20.44.58,1.3584111934784837,0.7575274233859707,0.9371105928945146,0.9058964551392409,0.7716164600150333,weights,-3.0771188207437987,-0.260810166445131,3.0598401083442344,0.1779129444736267,3.4924617553920925,0.3691221537200411,3.498622091610998,2.031793271547813,rows,22613.2
04-19-20.34.00,04-19-20.44.59,1.2300567865781882,0.7476790228856666,0.9435753767624684,0.9167738788384767,0.8307552072963318,weights,-3.0085018751287294,-0.1878832872247136,2.256680475233708,0.10828872879064333,3.326870083998279,0.425279886350136,3.288898330590794,2.1100607472035757,rows,55644.8
04-19-20.39.25,04-19-20.45.05,1.1447730371898122,0.7490516061319088,0.9519002925550499,0.9181972721878164,0.8584697856914,weights,-2.951687692685217,-0.17181845211345653,2.1686077810448916,0.02117800597677201,3.3106743670212997,0.6604687473537372,3.378856822333754,2.0572831402159837,rows,30548.4
04-19-20.36.15,04-19-20.45.16,1.9015062247484578,0.7438209314196234,0.9076938725850262,0.9001055482017873,0.7541279915290019,weights,-2.688914878940216,-0.014312728407015668,2.770521324543802,0.2540328335737118,3.207005846846109,0.4995403472060582,3.0729869555005203,2.1379274006176554,rows,46217.2
04-19-20.42.05,04-19-20.45.28,1.3174111902059906,0.7505409831837409,0.9259881353816859,0.9063907802881804,0.8019680378083349,weights,-2.8934100010948316,0.15595404235935972,1.882315830902984,0.2162652772525096,3.313173765576375,0.408155556125371,3.3837580746096276,2.044094915135224,rows,18595.2
04-19-20.37.45,04-19-20.51.26,1.3147258899196257,0.7629261971044341,0.9315246932333529,0.9194873323667317,0.7931604602802264,weights,-2.7852487757136037,-0.10849385054070526,2.2443648364007265,0.33860418899991096,3.383629046626144,0.4076771809389256,3.129977916056261,1.9222229439806475,rows,73320.4
04-19-20.43.08,04-19-20.52.18,1.0366125238688453,0.754935700417334,0.9397318300076252,0.9241324537442513,0.8307348912437601,weights,-2.745406872999302,-0.33774996931673124,2.495784569666913,0.2567562059233649,3.318760040408225,0.31781837910102056,3.9377852883528592,2.0219940668401892,rows,49880.8
04-19-20.44.59,04-19-20.56.39,1.237535599263791,0.7541859564886533,0.9368604286089903,0.9236786818994219,0.7846690152756063,weights,-2.8785008491153805,-0.2366819081374234,2.23614558082553,0.29981067040975967,3.324184307830478,0.4221147900755093,3.298999245033361,2.0751995951085096,rows,66528.6
04-19-20.51.26,04-19-20.58.10,1.6730802747350568,0.7588761349687503,0.9285008429600403,0.90376826146287,0.7834433003721516,weights,-3.4380370182098345,0.008318728251109797,3.1127910414764983,0.14861780837984262,3.251087747424509,0.06697017183013937,3.1740663652611447,2.1786877627920695,rows,42671.4
04-19-20.44.58,04-19-21.01.31,1.142961779835145,0.7440200991808257,0.94708510278541,0.9203001397248357,0.8050061087748847,weights,-2.8801432161040768,-0.18094919683040936,1.8333902819823233,0.2549846457604562,3.3858124112034713,0.38447006515267784,3.183738174321254,2.08643370395528,rows,100356.6
04-19-21.01.31,04-19-21.02.29,1.5948355902808191,0.7433868226967748,0.9233252120057298,0.8967183749978103,0.691760013350827,weights,-2.8740505539040435,-0.11974265548034874,2.090784566735138,0.3666490856146253,3.277920208889426,0.5607006878802119,3.317644031645132,2.0654253182275983,rows,4550.2
04-19-21.01.31,04-19-21.03.04,1.5141290733701027,0.6908573029510647,0.935293629343158,0.8863297618509628,0.8067746914667926,weights,-2.8559472314810055,-0.4350359769194154,1.6235928859699305,0.2094408551437002,3.227498491027911,0.3695898042603048,3.156226923143602,1.9479288475686698,rows,7264.8
