04-18-04.29.04,04-18-04.31.16,1.326983176269991,5.654053296881114,0.940759679630804,0.7172973351559444,weights,1.0,0.15263523534272366,0.14380037401911455,0.05897086968136892,0.14813646749525136,rows,16545.4
04-18-04.31.16,04-18-04.31.17,7.765109034267913,15.70404984423676,0.573345657457807,0.214797507788162,weights,0.9985821099058128,0.24045375530388097,0.15639558172518117,-0.023525219313272977,0.11966643155144681,rows,110.8
04-18-04.31.17,04-18-04.31.17,6.374613003095975,15.380804953560371,0.6644940524686329,0.23095975232198143,weights,0.9873925511428702,0.1906636066234833,0.14269626543707573,-0.11086571512453919,0.09330903173053959,rows,8.2
04-18-04.31.17,04-18-04.31.17,5.7492711370262395,15.501457725947521,0.6494346867666927,0.22492711370262394,weights,0.9878421279956051,0.16327277225158845,0.134163572170796,-0.07831730334968647,0.07331287502273329,rows,10.0
04-18-04.31.17,04-18-04.31.17,5.476323119777159,14.916434540389972,0.7087062170331299,0.25417827298050144,weights,1.0,0.1258160658095373,0.14906977070604754,-0.05789461247959131,0.13543106586125178,rows,11.2
04-18-04.31.17,04-18-04.31.41,3.3763912038281627,7.124549706973493,0.8422247101014877,0.6437725146513253,weights,1.0,0.20944077031211175,0.15050122959960652,0.14587340784991254,0.1125797500566129,rows,2958.2
04-18-04.31.41,04-18-04.31.58,4.515113901869159,9.920524240654206,0.7463419156253281,0.5039737879672896,weights,1.0,0.22574859991987034,0.15107391764955955,-0.002705431247195543,0.08871946348788685,rows,2173.6
04-18-04.31.58,04-18-04.31.58,8.257410296411857,16.6786271450858,0.5653994580835865,0.16606864274570993,weights,1.0,0.17007021094964475,0.1482429905339659,-0.04956087738937584,0.1310922106981005,rows,33.6
04-18-04.31.58,04-18-04.31.59,6.574344023323615,15.38192419825073,0.7190451272083925,0.23090379008746353,weights,1.0,0.16476145246656984,0.1489928929265428,-0.07511891694695859,0.1377347033921067,rows,10.0
04-18-04.31.59,04-18-04.32.24,3.2150430364475793,7.353757279075702,0.8325498418516886,0.632312136046215,weights,0.9834729488584184,0.2490868070948092,0.16056265627939004,0.05181793154354805,0.1166471738409115,rows,3430.6
04-18-04.32.24,04-18-04.32.53,3.7605192973175514,7.534858603892526,0.8156608187589436,0.6232570698053737,weights,1.0,0.20042107964688977,0.1453711060020382,0.18011429842127102,0.12040148577711601,rows,3612.0
04-18-04.32.53,04-18-04.33.34,2.3156764137747285,7.072903483647505,0.8727650322101798,0.6463548258176248,weights,1.0,0.21726138592003857,0.1611698946400276,0.01505896346650376,0.1504435340099915,rows,4786.6
04-18-04.33.34,04-18-04.39.45,1.3819260049090034,6.1047300221216725,0.9287667007778864,0.6947634988939164,weights,1.0,0.16675885637781668,0.14452428527571978,0.020823107697395454,0.09895451522244395,rows,46200.4
04-18-04.39.45,04-18-04.39.45,8.005649717514125,15.528248587570621,0.6519282731515598,0.22358757062146895,weights,0.9986698506241908,0.16363153861036114,0.17063600183466554,-0.0835452327049869,0.11742715762095271,rows,10.8
04-18-04.39.45,04-18-04.40.56,1.2206182663192733,5.745475670727414,0.9424236666830531,0.7127262164636293,weights,1.0,0.1770074445976681,0.1077510531344695,0.08061889505909778,0.2013437905670081,rows,9072.0
04-18-04.40.56,04-18-04.40.57,7.4454976303317535,15.722748815165877,0.6520795499844975,0.21386255924170613,weights,1.0,0.23444461217581333,0.16409211448716915,-0.05413352386115718,0.23019812817781982,rows,16.2
04-18-04.40.57,04-18-04.40.57,6.694050991501417,15.770538243626062,0.6957249549317538,0.21147308781869692,weights,0.9982121028429864,0.20104569441400186,0.12787669170463445,-0.07967943220843685,0.08732590032629814,rows,10.8
04-18-04.40.57,04-18-04.41.32,2.0918445054458514,8.221004161870185,0.8943512876037448,0.5889497919064908,weights,1.0,0.1979700219148418,0.12038275605840183,0.010417087142824345,0.1504604615491087,rows,4499.6
04-18-04.41.32,04-18-04.41.32,7.32484076433121,16.54140127388535,0.6184978768577495,0.17292993630573256,weights,1.0,0.21862168347710256,0.1485822202903868,-0.06335232620368889,0.14447667692301275,rows,20.4
04-18-04.41.32,04-18-04.41.45,4.333381000047667,8.063825730492397,0.7789091326506293,0.5968087134753801,weights,0.8747859116142989,0.16339766281526008,0.1512508158478527,0.2801180449994798,0.025770801425503254,rows,1660.8
04-18-04.41.45,04-18-04.41.45,6.355345911949685,15.286163522012579,0.6076946967932293,0.23569182389937104,weights,0.8531649606414288,0.20501729038651056,0.12967038062119032,-0.08085336616012684,0.20309715009868676,rows,8.0
04-18-04.41.45,04-18-04.42.14,2.6069453615054474,6.525193958402113,0.8770308791742712,0.6737403020798943,weights,1.0,0.18747079416116524,0.149186162344455,0.11150981209274861,0.08698546590265133,rows,3859.8
04-18-04.42.14,04-18-04.44.00,1.1017651347730986,5.574248136236979,0.9600809733777862,0.721287593188151,weights,1.0,0.14099391213390594,0.13715472020716551,0.04173369681077005,0.09050006330703572,rows,14137.4
04-18-04.44.00,04-18-04.44.00,5.569832402234637,15.35195530726257,0.7372720564983661,0.23240223463687154,weights,0.9965553984285737,0.23407593976517876,0.1384647111700749,-0.07204688438105297,0.08024550242933787,rows,11.4
04-18-04.44.00,04-18-04.44.40,2.800577248549323,8.151021518375241,0.8477947147527541,0.592448924081238,weights,0.9682161526307942,0.1875977530079002,0.15348032979518614,0.005158228321230002,0.15427028729419906,rows,5276.8
04-18-04.44.40,04-18-04.44.40,7.688468158347677,14.959552495697073,0.611693527356178,0.25202237521514637,weights,1.0,0.24975458741434722,0.1643684520839403,-0.02284164522260062,0.1544215519729512,rows,75.2
04-18-04.44.40,04-18-04.44.41,7.243792325056433,16.191873589164786,0.6341519027749277,0.1904063205417607,weights,1.0,0.22946238072532488,0.1280290975581067,-0.05382497331670963,0.12017001748074305,rows,18.0
04-18-04.44.41,04-18-04.45.02,2.931316745270234,6.808803599501274,0.8590713103235464,0.6595598200249363,weights,1.0,0.1751978837476534,0.15521386027173778,0.19496462727678168,0.12088285238497293,rows,2933.8
04-18-04.45.02,04-18-04.45.02,6.076124567474048,14.965397923875432,0.7078786265637477,0.2517301038062284,weights,0.9234888229346574,0.18981776170893505,0.1439803082095069,-0.09922647791064793,0.11699339675366958,rows,5.8
04-18-04.45.02,04-18-04.45.03,6.953043478260869,16.713043478260868,0.6591645353793691,0.16434782608695658,weights,1.0,0.2254994405171007,0.15155192153748703,-0.05400447785977246,0.2276335584671485,rows,28.6
04-18-04.45.03,04-18-04.45.03,4.970059880239521,15.380239520958083,0.7514970059880239,0.23098802395209583,weights,0.98493698473062,0.1635481981394865,0.1329171493717802,-0.08578100652225391,0.09642392381148056,rows,9.2
04-18-04.45.03,04-18-04.45.03,6.062951496388029,15.283797729618163,0.6210655314757482,0.23581011351909184,weights,0.9962920346317825,0.1942110280468704,0.14262731196463366,-0.02375286028099572,0.15111788833692763,rows,60.0
04-18-04.45.03,04-18-04.45.04,7.746781115879829,16.3068669527897,0.6275586001980852,0.18465665236051496,weights,0.9965257625272516,0.2065382563750065,0.13349569175040008,-0.06725586911057851,0.11055993881629834,rows,20.0
04-18-04.45.04,04-18-04.46.04,2.5921431264760164,6.624312846057672,0.8741678093943681,0.6687843576971164,weights,1.0,0.2482531470227035,0.14593759661754727,0.05156936727820451,0.0011956944494502242,rows,8044.6
04-18-04.46.04,04-18-04.46.05,5.430839002267573,16.151927437641724,0.7508789448501114,0.19240362811791378,weights,1.0,0.1708588919225602,0.14101243269433106,-0.053747499508659806,0.11310148899209818,rows,17.8
04-18-04.46.05,04-18-04.46.05,5.122137404580153,14.507633587786259,0.7386664589499922,0.27461832061068703,weights,0.9978695578191867,0.21475815297216394,0.1548362147765978,-0.25763617692626156,0.1281004787465136,rows,3.8
04-18-04.46.05,04-18-04.46.05,5.823529411764706,15.11437908496732,0.7058823529411764,0.244281045751634,weights,1.0,0.16740677709098192,0.11613839721041758,-0.11100501200498741,0.1322622607878097,rows,7.2
04-18-04.46.05,04-18-04.52.26,1.5664441957408817,5.930891497481876,0.92245325763659,0.7034554251259062,weights,1.0,0.21401567905900554,0.14585921837687105,0.040183611497640485,0.10708557690204783,rows,50877.4
04-18-04.52.26,04-18-04.52.26,5.545454545454546,15.081168831168831,0.7254725472547254,0.24594155844155843,weights,1.0,0.2503250923558369,0.1429916346846744,-0.11141356823481566,0.13463193234779547,rows,7.2
04-18-04.52.26,04-18-04.56.25,1.2631770293082758,5.706418939532614,0.9220261093019583,0.7146790530233693,weights,0.9964267698699731,0.18608241586966873,0.12756880889561595,0.051630126207801434,0.14120999334141593,rows,31450.0
04-18-04.56.25,04-18-04.56.25,6.658486707566462,16.132924335378323,0.6341490820018427,0.19335378323108382,weights,1.0,0.2354725431769648,0.13964319747262077,-0.05389094258702816,0.16501185002703486,rows,21.6
04-18-04.56.25,04-18-04.56.25,5.501805054151625,15.393501805054152,0.6645240820639253,0.23032490974729242,weights,0.9957624882340741,0.24378738630101293,0.11287420962039016,-0.14047315934494614,0.21904064002414797,rows,4.8
04-18-04.56.25,04-18-04.58.33,1.4297237705254797,5.942937226384,0.9500096583732349,0.7028531386808,weights,0.9762140540017004,0.18919528163439212,0.10781181190282073,0.08205316620890132,0.2104621681165427,rows,17508.0
04-18-04.58.33,04-18-04.58.35,5.815540696333871,12.286373068941664,0.6971072553992775,0.3856813465529168,weights,1.0,0.1802369356941792,0.16317474115292047,-0.008459622894987653,0.1356849503525988,rows,329.2
04-18-04.58.35,04-18-04.58.36,6.112627986348123,15.122866894197951,0.6748602134921211,0.24385665529010242,weights,0.9763407917914256,0.2295858419315882,0.12576358778410315,-0.1231289983469616,0.08114405722281585,rows,6.0
04-18-04.58.36,04-18-05.01.13,1.6829156331850776,6.0155919101054245,0.9104832110007937,0.6992204044947288,weights,1.0,0.18061009430841607,0.16844203545576403,0.040292843576347916,0.17960530833242652,rows,20721.8
04-18-05.01.13,04-18-05.01.13,5.826347305389222,15.45808383233533,0.7086826347305389,0.2270958083832335,weights,0.9820843849888607,0.1595536402781565,0.13869717265408096,-0.08722393173459908,0.05076716014787003,rows,9.2
04-18-05.01.13,04-18-05.01.13,5.553719008264463,15.59228650137741,0.6571778389960209,0.22038567493112948,weights,1.0,0.17887716176182855,0.1321307819998206,-0.0550739068494354,0.17665618496673344,rows,11.6
04-18-05.01.13,04-18-05.01.13,4.815873015873016,14.26984126984127,0.6912901912901913,0.2865079365079365,weights,1.0,0.18396856503915346,0.14829094572966645,-0.05400574966668302,0.19528172952589512,rows,8.0
04-18-05.01.13,04-18-05.01.14,5.961290322580645,15.335483870967742,0.6895161290322581,0.2332258064516129,weights,0.9854181786059228,0.16327439016769868,0.09511040274775609,-0.08468208307820178,0.08684174019526135,rows,7.4
04-18-05.01.14,04-18-05.01.27,4.316239316239316,10.75318028225005,0.7924884944115714,0.4623409858874975,weights,1.0,0.17096341223020822,0.1553454781901221,-0.00782233615999662,0.11551529975627534,rows,1592.4
04-18-05.01.27,04-18-05.02.16,2.929246257098606,6.82230252968508,0.8490079248918245,0.658884873515746,weights,1.0,0.21521034234055278,0.14872713600801696,0.11580645117865962,0.11785378645824124,rows,6180.6
04-18-05.02.16,04-18-05.02.16,7.768085106382979,15.91063829787234,0.6469052224371373,0.20446808510638298,weights,0.9956551123393753,0.21414168976743633,0.1634601808530972,-0.06629767816504076,0.11911655705016012,rows,20.2
04-18-05.02.16,04-18-05.02.16,7.391608391608392,15.087412587412587,0.6545977387098882,0.24562937062937068,weights,1.0,0.23971150119692486,0.16068359096490958,-0.10376907285164383,0.20935337643786184,rows,5.4
04-18-05.02.16,04-18-05.02.16,6.544668587896253,15.510086455331413,0.6791829123580267,0.22449567723342936,weights,1.0,0.18668215667124927,0.1479104896391937,-0.07505015649720989,0.13807477286211017,rows,10.4
04-18-05.02.16,04-18-05.04.19,1.8954338181556167,7.169286353951147,0.9042710192850698,0.6415356823024426,weights,1.0,0.17196191812807138,0.15694621659984745,0.00399035466796846,0.13316132495611022,rows,15526.4
04-18-05.04.19,04-18-05.07.29,1.6609805280516559,5.80565316876269,0.9161120945428457,0.7097173415618655,weights,1.0,0.18576723228975645,0.14048131022815483,0.07746496096061124,0.13001820973399505,rows,22953.2
04-18-05.07.29,04-18-05.08.08,3.4411823018207053,7.356375772395334,0.8188851420094366,0.6321812113802332,weights,1.0,0.22030830984088015,0.15597197177830305,0.3424229722013511,0.141022365849042,rows,4824.6
04-18-05.08.08,04-18-05.08.31,4.181447874820912,7.968059106104447,0.7950270649597593,0.6015970446947776,weights,0.9986429510976873,0.22034540710132877,0.14522592266602347,0.18259128464287916,0.11683500738004868,rows,2830.2
04-18-05.08.31,04-18-05.08.32,5.762910798122066,15.584507042253522,0.6305826411460214,0.2207746478873239,weights,1.0,0.21528506559170368,0.14714666817413288,-0.05405057624708373,0.141431559141252,rows,16.6
04-18-05.08.32,04-18-05.08.32,7.0083798882681565,15.905027932960893,0.681437277805993,0.20474860335195535,weights,0.8723753650770464,0.2092589278322504,0.13957343364307861,-0.10400211091401868,0.16263104883734153,rows,11.0
04-18-05.08.32,04-18-05.08.34,7.800632077956282,14.867790360811167,0.5979055629919442,0.25661048195944164,weights,1.0,0.19270923368690823,0.08865715272076134,-0.0043774786013419525,0.12932645729819375,rows,286.0
04-18-05.08.34,04-18-05.08.34,5.434285714285714,15.494285714285715,0.6980952380952381,0.22528571428571426,weights,0.9886889314423023,0.1586808327908974,0.13217586256739192,-0.08795216953916449,0.09078409343005385,rows,10.6
04-18-05.08.34,04-18-05.08.35,5.985163204747774,15.682492581602373,0.6637548761377655,0.21587537091988135,weights,0.983819819812811,0.1980110978385701,0.0985600520527312,-0.08742765074740774,0.14287003892051067,rows,9.8
04-18-05.08.35,04-18-05.08.35,6.608080808080808,16.094949494949496,0.5764050764050763,0.19525252525252518,weights,1.0,0.20684571103175842,0.12592806388050037,-0.04379401964066987,0.11969337173838554,rows,22.2
04-18-05.08.35,04-18-05.08.35,5.693950177935943,14.516014234875446,0.7666413861501663,0.27419928825622775,weights,1.0,0.10243501878707695,0.18246543680496013,-0.13185922798947153,0.11313576549245272,rows,5.4
04-18-05.08.35,04-18-05.08.35,5.635346756152125,15.31096196868009,0.7341817567852772,0.23445190156599552,weights,1.0,0.2371151735794983,0.1489644482929112,-0.05504940918326204,0.13422998282643483,rows,18.2
04-18-05.08.35,04-18-05.08.36,7.062385321100917,15.919266055045872,0.666868616929202,0.2040366972477064,weights,1.0,0.1937482058390525,0.14263614397575464,-0.044515396559530865,0.146766869883364,rows,26.0
04-18-05.08.36,04-18-05.08.36,6.574074074074074,15.17283950617284,0.6839387464387464,0.24135802469135798,weights,0.9789553103656874,0.16371866241902996,0.1575117738707673,-0.08673523074387768,0.08358523068417129,rows,8.4
04-18-05.08.36,04-18-05.08.36,4.951566951566951,15.452991452991453,0.7186609686609687,0.22735042735042735,weights,0.9949656590271384,0.18831404227628695,0.15081058221985022,-0.06716681740713625,0.28456495432321466,rows,10.6
04-18-05.08.36,04-18-05.08.42,4.739543726235741,11.02035338850369,0.7307077428275147,0.4489823305748155,weights,1.0,0.20430741597699503,0.15574920527455166,-0.010130605122932103,0.1270431870730172,rows,698.0
04-18-05.08.42,04-18-05.08.52,4.538020363448898,11.168127335996907,0.7753455265619358,0.44159363320015466,weights,1.0,0.17953929252555545,0.15494482109206514,-5.545921174290175E-4,0.2282811902360779,rows,1224.0
04-18-05.08.52,04-18-05.11.15,1.387365032526323,5.812742270806787,0.9220581442400942,0.7093628864596606,weights,1.0,0.1689005287432444,0.15136821791876892,0.036393139342204034,0.13084453508357202,rows,17876.4
04-18-05.11.15,04-18-05.11.15,6.053231939163498,14.357414448669202,0.697338403041825,0.28212927756653994,weights,0.9944068323489238,0.2010079710124807,0.1579809530209671,-0.16256518247802026,0.0912205735801871,rows,3.6
04-18-05.11.15,04-18-05.11.15,6.42,15.383333333333333,0.6690721649484536,0.23083333333333336,weights,1.0,0.1955414289580742,0.16224172923766025,-0.13813901050649754,0.20670090860556906,rows,6.6
04-18-05.11.15,04-18-05.13.12,1.6936249796714913,6.308901176343037,0.9208586458097434,0.6845549411828482,weights,1.0,0.18891155662781905,0.15356252382860275,0.0328963699258647,0.15518790005843913,rows,14740.2
04-18-05.13.12,04-18-05.13.12,6.464088397790055,16.124309392265193,0.666799567124224,0.19378453038674034,weights,0.9754766057473138,0.1926332539281241,0.13732748970421857,-0.13243655429771237,0.11825739727946027,rows,11.4
04-18-05.13.12,04-18-05.14.40,2.4806336389861205,6.593675063170629,0.8840825402342934,0.6703162468414685,weights,0.8694590348599492,0.1756485493893528,0.11333369558389443,0.07296226655561851,-0.052934240818460404,rows,11158.6
04-18-05.14.40,04-18-05.16.36,1.9834421437698002,6.679776428100514,0.8977607142386701,0.6660111785949743,weights,0.9975172431586307,0.22713842581583094,0.1549789094413196,0.02452540015721091,0.10486625308147426,rows,13694.4
04-18-05.16.36,04-18-05.16.37,4.472573839662447,9.47626582278481,0.8210970464135022,0.5261867088607595,weights,1.0,-0.03107350969476025,0.1027751888263912,0.4420159463749665,0.014086456168933476,rows,135.4
04-18-05.16.37,04-18-05.19.34,1.9133433714931025,6.915557671442174,0.9043328314253449,0.6542221164278914,weights,1.0,0.2292224040691359,0.13275212594787678,0.022904836338261486,0.1472276012750664,rows,21660.2
04-18-05.19.35,04-18-05.19.45,1.6956470169612146,6.143399359506583,0.9287543270184364,0.6928300320246709,weights,1.0,0.009612707421006783,0.16907376878494543,0.010654559756773763,0.05785730808915618,rows,1332.0
04-18-05.19.45,04-18-05.19.45,3.372031662269129,14.45910290237467,0.7721600228196533,0.27704485488126646,weights,1.0,0.11978626931626357,0.14588456440803185,-0.033101572852133936,0.19139180432308014,rows,13.2
04-18-05.19.45,04-18-05.20.08,2.9457260296954955,7.401728042949417,0.8541719787279457,0.6299135978525292,weights,1.0,0.26035898503317967,0.1702949911520288,0.023244773736809277,0.12372693372774068,rows,2843.2
04-18-05.20.08,04-18-05.20.23,3.19345900331668,7.123682774255847,0.8434578919942805,0.6438158612872076,weights,1.0,0.15747883596475032,0.14447473154300364,0.3591108961464574,0.1047252702074668,rows,1888.0
04-18-05.20.23,04-18-05.20.39,4.885410467007896,8.219100900686426,0.7628441520869954,0.5890449549656787,weights,1.0,0.28640892240119953,0.19071767436085071,0.3610466272937542,0.10788226066444509,rows,1998.6
04-18-05.20.39,04-18-05.21.10,0.9799081150890268,5.319564711112993,0.9588273901223098,0.7340217644443504,weights,0.985726929972505,0.06567207450579567,0.14914415985923826,0.035518387263720946,0.09785907188570656,rows,3762.2
04-18-05.21.10,04-18-05.24.40,1.2904515795017362,5.813280489873158,0.9453198483261976,0.7093359755063421,weights,1.0,0.1890973985906068,0.11646434880587028,0.05560918646108225,0.11090402311778312,rows,26870.0
04-18-05.24.40,04-18-05.24.59,3.8098400050591286,7.808638462024916,0.8185790473781367,0.6095680768987541,weights,1.0,0.2115743730807078,0.14302280672182083,0.36188197228698527,0.0937053738453025,rows,2513.0
04-18-05.24.59,04-18-05.26.34,1.8396000076773957,6.879663218236375,0.9123999996344097,0.6560168390881813,weights,1.0,0.2149525808474669,0.14315994700210963,0.01341975626458447,0.11604059071554615,rows,12486.8
04-18-05.26.34,04-18-05.26.50,0.8377994543483949,5.4908248308853755,0.9576868962450306,0.7254587584557312,weights,1.0,0.013984886260252072,0.15096802181027735,0.028484848058090723,0.15201097906380034,rows,2124.0
04-18-05.26.50,04-18-05.27.20,2.8341110545084054,8.214997452878247,0.8508362602890314,0.5892501273560876,weights,1.0,0.2386943615622489,0.14354884653785277,0.005325197270645343,0.10144413442818939,rows,3908.2
04-18-05.27.20,04-18-05.27.35,3.5626652776664796,7.5859043192563504,0.8490396068785391,0.6207047840371824,weights,0.9900571772827601,0.15531401015980073,0.13333337471637577,0.2676796656501665,0.09209710124425771,rows,1979.4
04-18-05.27.35,04-18-05.27.44,0.8617133627383985,5.951978629558303,0.9680846902689482,0.7024010685220848,weights,0.9880543188082203,0.04384307460370514,0.12539489122953237,0.015103764973954728,0.13597946572742403,rows,1271.8
04-18-05.27.44,04-18-05.27.45,3.4154829545454546,9.237926136363637,0.8475230823863636,0.5381036931818182,weights,1.0,-0.09743610260766727,0.11294611542896453,0.17090783952860406,0.12565648099477758,rows,96.6
04-18-05.27.45,04-18-05.27.53,4.0670654205607475,10.665570093457944,0.7689167374681393,0.4667214953271028,weights,1.0,0.16740496382645642,0.12254424398108593,-0.0021346243185326186,0.13141674087682376,rows,1052.6
04-18-05.27.53,04-18-05.32.10,2.0092902926676484,6.385104457219522,0.9102995405059084,0.6807447771390238,weights,1.0,0.23389250385049934,0.15809068455594155,0.040565624978508595,0.1130051351730775,rows,32420.6
04-18-05.32.10,04-18-05.32.27,2.3187349759615383,6.389423076923077,0.9041845051255564,0.6805288461538461,weights,1.0,0.08112711389910049,0.14492180122242163,0.16896689900756315,0.09285039233134212,rows,2113.2
04-18-05.32.27,04-18-05.32.35,3.074483306836248,7.439030206677265,0.8431386067940689,0.6280484896661367,weights,1.0,0.04462816394978074,0.11174197530652231,0.17491940818606122,0.1416397968985526,rows,989.4
04-18-05.32.35,04-18-05.33.10,3.21441226452616,7.9531402538236255,0.8439605696831961,0.6023429873088186,weights,0.9794687781614965,0.2311914310144784,0.15410165384884275,0.010477249751740463,0.09844291913883692,rows,4407.4
04-18-05.33.10,04-18-05.33.28,3.9935908785099676,9.597429269501788,0.7829570174722843,0.5201285365249106,weights,1.0,0.21305202805711246,0.15097074073898328,-0.0016428628783929644,0.11809033950145749,rows,2241.4
04-18-05.33.28,04-18-05.34.27,3.098033551827575,7.037495833796245,0.8419370636822665,0.6481252083101877,weights,1.0,0.21994439310492347,0.1288463522358108,0.16172153714495438,0.10609874514454003,rows,7183.2
04-18-05.34.27,04-18-05.34.50,2.0372520411014188,5.927172259646727,0.9121874120214906,0.7036413870176637,weights,1.0,0.0708706731848863,0.16669503483776568,0.11101450764090523,0.1500691823536672,rows,2559.8
04-18-05.34.50,04-18-05.35.17,1.6417709286949445,5.7894415624046385,0.9210687053512046,0.7105279218797681,weights,1.0,0.02099489063374363,0.20123859276636658,0.02763810558611307,0.11392747810769208,rows,3128.8
04-18-05.35.17,04-18-05.35.18,3.748337028824834,15.32039911308204,0.7322616407982262,0.233980044345898,weights,1.0,0.10127677048711631,0.09218085389965036,-0.026498134405103707,0.006898353656033029,rows,54.8
04-18-05.35.18,04-18-05.35.30,4.485524126455907,8.648752079866888,0.7822561103662181,0.5675623960066556,weights,1.0,0.2994375358281977,0.1353836671913547,0.17187294927299732,0.12562692471676987,rows,1424.8
04-18-05.35.30,04-18-05.39.09,1.6856801695757213,6.453454611651234,0.9063511016902377,0.6773272694174383,weights,1.0,0.2126219166963355,0.1382547401595102,0.02351842699821663,0.11545633366000649,rows,25910.6
04-18-05.39.09,04-18-05.41.26,1.5244746594861012,5.743393102660837,0.9375215303489303,0.7128303448669582,weights,1.0,0.16599474666759317,0.13913465508297812,0.0648386579172613,0.10690761938641788,rows,16798.4
04-18-05.41.26,04-18-05.41.42,3.6186816876189054,7.554631253030925,0.8208573421970838,0.6222684373484537,weights,1.0,0.24378861319617376,0.1322075014286255,0.17217894997364083,0.19824382123454778,rows,2127.0
04-18-05.41.42,04-18-05.41.59,2.9217410664588668,6.991873538906824,0.8707194218381032,0.6504063230546588,weights,1.0,0.05883379751286599,0.16732624516135025,0.1378620112514394,0.18488357790080306,rows,2138.8
04-18-05.41.59,04-18-05.42.08,5.114623400237779,8.414644380725925,0.7442688299881111,0.5792677809637038,weights,0.9726403887155497,0.16805529001711605,0.18510876627519007,0.25199827267619196,0.11839033992856479,rows,1126.2
04-18-05.42.08,04-18-05.43.55,1.4358333476979297,6.991249087848126,0.9370248531711435,0.6504375456075937,weights,1.0,0.1440746753211556,0.13500531500969068,0.0011811236465673475,0.1100634188497363,rows,13905.8
04-18-05.43.55,04-18-05.44.00,1.314017323411004,6.08795900939368,0.941338512347723,0.695602049530316,weights,1.0,0.0024930417121202253,0.1673223891779366,0.036160156335796216,0.13804064959015264,rows,638.8
04-18-05.44.00,04-18-05.46.03,2.0490898533161657,6.823646141028554,0.9101276380124489,0.6588176929485723,weights,1.0,0.23332381301680627,0.13924643268235715,0.02260220653151024,0.11814794659821337,rows,15826.4
04-18-05.46.03,04-18-05.46.50,2.401457791840886,6.251511470222624,0.881115950898966,0.6874244264888688,weights,1.0,0.11643577693821404,0.153097503686077,0.14724366979397432,0.07572499866780384,rows,5645.8
04-18-05.46.50,04-18-05.47.01,4.697552119201152,8.091028610780693,0.7697278372940611,0.5954485694609654,weights,1.0,0.3093489114233478,0.16828470761664016,0.1469848585887231,0.10803851499389838,rows,1260.4
04-18-05.47.01,04-18-05.47.17,3.908958799732925,7.483523820745454,0.8156151509559941,0.6258238089627273,weights,1.0,0.28189896344232857,0.15035044469476885,0.1699244041332926,0.09950338047716378,rows,2019.2
04-18-05.47.18,04-18-05.48.51,1.3566254614610136,6.429878901443114,0.9201985022669992,0.6785060549278443,weights,1.0,0.11208664234767349,0.15891039665649778,0.004774294050014061,0.11250069207170378,rows,11424.8
04-18-05.48.51,04-18-05.49.05,3.1153262518968132,6.6593093300225314,0.8516511308620565,0.6670345334988734,weights,0.9392606356301586,0.07132530859054953,0.18967924751489063,0.21552532098180016,0.11508510795178317,rows,1722.2
04-18-05.49.05,04-18-05.49.21,3.985386387101898,7.630132634421412,0.8137669912569206,0.6184933682789294,weights,1.0,0.25307074332768253,0.14063091179079873,0.17105800351023154,0.1250239151825001,rows,1996.8
04-18-05.49.21,04-18-05.49.41,0.8093413785397312,5.764007278996265,0.9599335951217955,0.7117996360501868,weights,0.9934162622752992,0.026302462997000065,0.11126709557528515,0.032998535816287575,0.12425580668106166,rows,2489.0
04-18-05.49.41,04-18-05.50.02,4.393741464283593,7.8055341131761775,0.7711592987352295,0.6097232943411911,weights,1.0,0.1670961507520198,0.1932652762973163,0.14387245745794613,0.08498778458377965,rows,2677.0
04-18-05.50.02,04-18-05.52.43,2.6344507998061077,7.582394571013087,0.8468342558252263,0.6208802714493457,weights,1.0,0.2011440839804782,0.1666648029054414,0.009789699408862151,0.1067854060987301,rows,20612.2
04-18-05.52.43,04-18-05.52.47,6.421489001692048,11.242301184433163,0.6821045048667302,0.43788494077834184,weights,1.0,0.3431476699386625,0.1428822088998352,0.029113308218063676,0.07119292496869983,rows,455.0
04-18-05.52.47,04-18-05.52.59,2.848216170572092,6.7369115473928645,0.8803270516566348,0.6631544226303567,weights,1.0,0.09473082097713048,0.1448976876337871,0.16943514486978908,0.09782477396937268,rows,1498.4
04-18-05.52.59,04-18-05.53.27,3.176724412796259,7.303581677117653,0.8556034357819883,0.6348209161441174,weights,1.0,0.21035753947221955,0.12057012957121972,0.15984574618001768,0.0961367616766931,rows,3746.2
04-18-05.53.27,04-18-05.53.33,2.6682480515079634,6.665763018185926,0.8869386418852558,0.6667118490907037,weights,1.0,0.11635065722583038,0.1615634379018805,0.44091482092261297,0.13160751912087748,rows,691.2
04-18-05.53.33,04-18-05.54.48,2.190505308799822,6.618338190799139,0.8859111818333426,0.669083090460043,weights,1.0,0.24386443945859604,0.15075550394699108,0.035409327168428414,0.10129134509231556,rows,10056.2
04-18-05.54.48,04-18-05.54.52,6.948054117254051,11.48488391514949,0.7264545623128326,0.42575580424252546,weights,1.0,0.2851827574602253,0.06236457675031154,0.23201571281996083,0.10298516097546148,rows,462.0
04-18-05.54.52,04-18-05.55.40,1.3230944542922258,5.408293238794632,0.9288658895541815,0.7295853380602685,weights,0.9987789055031339,0.11992978251323583,0.14153122389832576,0.06904291798240125,0.09807370981130574,rows,6302.0
04-18-05.55.40,04-18-05.55.46,4.421339084000821,8.038508934072706,0.7697219227082907,0.5980745532963647,weights,1.0,0.28536070913547407,0.14515055119063425,0.17034101043447158,0.11014005899443119,rows,761.6
