04-17-01.39.50,04-17-01.40.05,3.3995757468622947,7.1806964822344,0.8396426534498919,0.6409651758882801,weights,0.9983568363221639,0.33340393475467467,0.22289351439757546,0.8953136027811095,-0.9855420125055274,rows,2245.2
04-17-01.40.05,04-17-01.40.23,4.317928968763372,8.097931821423478,0.7883368152566974,0.5951034089288261,weights,0.9711274178042831,0.4008765588735776,0.20739685979610126,1.0,-0.9726345164027508,rows,2786.6
04-17-01.40.23,04-17-01.40.28,3.59631835408771,7.375744450460206,0.8335037799033468,0.6312127774769897,weights,0.9891215047293117,0.28458468588604596,0.24364453007898035,0.8680721335206616,-0.9134939925227088,rows,721.6
04-17-01.40.28,04-17-01.40.31,5.170280186791194,8.767511674449633,0.7649872642367638,0.5616244162775184,weights,0.9894389959951899,0.3199731722972471,0.19428974009214295,0.8871423022874515,-0.9662366964160221,rows,462.4
04-17-01.40.31,04-17-01.40.44,4.247276960172944,7.957429117818243,0.8015291140106101,0.6021285441090878,weights,0.9893995940954714,0.3194631307261074,0.22830386847751313,0.8870974077340246,-0.9654762104491574,rows,1907.0
04-17-01.40.44,04-17-01.40.54,3.8488676871461522,7.61873558397987,0.8075566156426923,0.6190632208010065,weights,0.9970730722230865,0.3641758480790932,0.23433391261280032,1.0,-0.9703802122612966,rows,1508.4
04-17-01.40.54,04-17-01.41.09,3.619254062282821,7.496475493927259,0.830875978397999,0.625176225303637,weights,0.9904946433481691,0.31219583138274015,0.21887499080919376,0.8581909890862907,-0.9719302571554573,rows,2399.6
04-17-01.41.09,04-17-01.41.21,4.177597899803106,7.852504922336469,0.8010667666760425,0.6073747538831766,weights,0.9913405085304153,0.3201078850079827,0.224839941495566,0.9300768792183158,-0.9668195304046326,rows,1811.2
04-17-01.41.21,04-17-01.41.26,3.8150678051230535,7.522852837769965,0.7992069576251024,0.6238573581115018,weights,0.989405908230436,0.3129536336120159,0.2501331495793356,0.8680431899052513,-0.9847363249466924,rows,779.0
04-17-01.41.26,04-17-01.41.42,4.429076123183576,8.239134782029062,0.793033826019459,0.5880432608985469,weights,0.9894622133865637,0.3141372614055595,0.22021754618602613,0.8859935844598508,-0.9705837199905417,rows,2383.0
04-17-01.41.42,04-17-01.41.50,4.167175751879699,8.150082236842104,0.8070751966722362,0.5924958881578948,weights,0.9970513779715521,0.3253681000148634,0.20499480383723534,1.0,-0.919826085374345,rows,1344.2
04-17-01.41.50,04-17-01.42.06,4.020333632509053,7.861595122404135,0.8085555413090927,0.6069202438797932,weights,0.9970793233323307,0.32173985028356294,0.2223029220731047,1.0,-0.9736486195834123,rows,2567.4
04-17-01.42.06,04-17-01.42.25,3.361109592784914,7.266138289150041,0.8336084360007469,0.6366930855424979,weights,0.9937841104495169,0.31683791789159554,0.21254833303267665,0.9069319578788397,-0.9835588537122003,rows,2909.6
04-17-01.42.25,04-17-01.42.34,4.050145473215814,7.617605111529466,0.8052814676338551,0.6191197444235267,weights,0.9970793233323307,0.30233336045431214,0.24317976332344363,0.9784255070985648,-0.9862588307691087,rows,1385.0
04-17-01.42.34,04-17-01.42.49,3.949261681612838,7.575820915649652,0.8044919959597604,0.6212089542175174,weights,0.9992908418922103,0.3071256932445251,0.24483344849716185,0.9106120234405671,-0.9514390329421359,rows,2355.2
04-17-01.42.49,04-17-01.42.56,4.142765912154971,7.378982473568438,0.8045865135775957,0.6310508763215781,weights,0.9992871871539828,0.2706938124150057,0.3169515446740059,0.9106907471549741,-0.9546102808986882,rows,1109.8
04-17-01.42.56,04-17-01.43.00,4.616123798826906,8.091476350929739,0.7862905648691247,0.5954261824535131,weights,0.9992279491738999,0.36473471119389494,0.24726323988186186,0.9106907471549741,-0.9648373621144245,rows,623.8
04-17-01.43.00,04-17-01.43.07,4.050378621941298,7.841103948932974,0.7933480294927909,0.6079448025533513,weights,0.9992769876445384,0.28689962691782755,0.24726198628856041,0.9109920196585246,-0.9528599612639563,rows,1260.6
04-17-01.43.08,04-17-01.43.14,4.388900808124151,8.018093399127512,0.7869465627124198,0.5990953300436244,weights,0.9992741812824482,0.2865080082799891,0.2479893438276162,0.9106907471549741,-0.9515748138249414,rows,1101.0
04-17-01.43.14,04-17-01.43.24,3.6598877289738034,7.452038605475675,0.8273637863691602,0.6273980697262163,weights,0.9891835960829864,0.33355002303043335,0.22225203523324616,0.8702294200949465,-0.9632568515202014,rows,1607.0
04-17-01.43.24,04-17-01.43.40,3.300206767534215,7.044011946568643,0.8333228905285749,0.6477994026715679,weights,0.9992703184947634,0.3194712290574198,0.23161206587802674,0.9107434204931404,-0.9381045479875144,rows,2419.8
04-17-01.43.40,04-17-01.44.04,3.598254667171405,7.254029606901636,0.8318572585433923,0.6372985196549182,weights,0.9992258695021211,0.3251096211578742,0.248118579507956,0.9018863247504048,-0.8502473281490269,rows,3998.0
04-17-01.44.04,04-17-01.44.22,4.237329970756312,7.877739918976203,0.8001259447756458,0.6061130040511898,weights,0.989220491196466,0.32528274011137276,0.22704139485148622,0.8702367064235534,-0.9651064297425183,rows,2964.4
04-17-01.44.22,04-17-01.44.34,3.549107527808916,7.496938863499181,0.8325892675561831,0.625153056825041,weights,0.9992908842557794,0.31211126700461483,0.19805850906149056,0.9098458613072756,-0.9299721646497963,rows,1838.0
04-17-01.44.34,04-17-01.44.42,3.70383049046804,7.40807413090952,0.8219312264198058,0.6295962934545241,weights,0.9992258695021211,0.33500424978431265,0.23009810190552382,0.9108812498775021,-0.9685864862255874,rows,1338.0
04-17-01.44.42,04-17-01.44.51,4.0036754621756545,7.714575676120467,0.8017982444467499,0.6142712161939766,weights,0.989206083881078,0.31722145640435406,0.23010252792223126,0.8702517768198546,-0.990816869869374,rows,1440.8
04-17-01.44.51,04-17-01.44.59,4.7882037533512065,8.523031927857666,0.7557038901351425,0.5738484036071168,weights,0.9881899405775181,0.3376806899138811,0.2175765248974628,0.8465705286242162,-0.9822439715636613,rows,1295.6
04-17-01.44.59,04-17-01.45.09,4.641363703448615,8.148767648939833,0.7982015781109297,0.5925616175530084,weights,0.9898971131067451,0.28304063736944945,0.2777723374128733,0.8967890902629067,-0.9725002470833556,rows,1608.8
04-17-01.45.09,04-17-01.45.24,4.191527687195254,7.952172427715147,0.7904236156402373,0.6023913786142426,weights,0.9959647640135264,0.31262498312743403,0.2387653834972189,0.9345358487309172,-0.9431227797486659,rows,2558.4
04-17-01.45.24,04-17-01.45.33,3.8538317551200176,7.558577405857741,0.8199144039663542,0.622071129707113,weights,0.999250253041142,0.18492321385701616,0.22423158569447704,0.9018863247504048,-0.9227148688899369,rows,1435.6
04-17-01.45.33,04-17-01.45.40,5.23269372693727,8.881328413284132,0.759968177663428,0.5559335793357933,weights,1.0,0.300089211224867,0.2140347490622106,0.8864993336172363,-0.9826830100598258,rows,1066.6
04-17-01.45.40,04-17-01.45.53,3.9364414496448736,7.92740848661446,0.7906148165082514,0.603629575669277,weights,0.9675893123028781,0.2878930426744748,0.18062922234174636,0.9544683466362863,-0.9491323974541921,rows,2179.0
04-17-01.45.53,04-17-01.46.05,4.490419008686765,8.084014648271163,0.761147925069853,0.5957992675864419,weights,0.9892240719306343,0.33759016158366073,0.20783168348520223,0.8702367064235534,-0.9518546908248222,rows,1861.2
04-17-01.46.05,04-17-01.46.20,4.274752554024379,7.85420578593934,0.7773566378112303,0.6072897107030331,weights,0.9914164860254746,0.3158633673158995,0.2585874869755797,0.8858315769654412,-0.9612583920423444,rows,2496.2
04-17-01.46.20,04-17-01.46.32,4.448475523342916,8.192047617119488,0.7819374743459355,0.5903976191440256,weights,0.9913841687995468,0.3109570632065208,0.21319748897129517,0.8856612887954506,-0.9672081524967937,rows,1958.4
04-17-01.46.32,04-17-01.46.43,4.452020860495437,8.130725771403737,0.8047359271712528,0.5934637114298131,weights,0.9992879177749608,0.31929225684372886,0.2301163310487694,0.9106907471549741,-0.9506605388195849,rows,1823.6
04-17-01.46.43,04-17-01.46.47,3.809868278989419,7.5313107320233215,0.815054937913135,0.6234344633988339,weights,0.990491622021213,0.32074256517660693,0.22634355666226544,0.8710846600286517,-0.9693148298059805,rows,723.2
04-17-01.46.47,04-17-01.46.52,4.89527027027027,8.468395815170009,0.7552364864864864,0.5765802092414996,weights,0.9903602371304568,0.3180878800196758,0.23119883687538514,0.9003211027041804,-0.9717322380536784,rows,716.4
04-17-01.46.52,04-17-01.47.01,4.687776373973468,8.403769214571488,0.7632436174760876,0.5798115392714256,weights,0.9894875286763941,0.3193120555661467,0.2037482741964599,0.869909246003537,-0.9804120023497457,rows,1502.2
04-17-01.47.01,04-17-01.47.18,4.414456195916521,8.155590747129688,0.8063835001791,0.5922204626435156,weights,0.9914092573310899,0.2683166843018131,0.22554502135474835,0.8843641261304523,-0.9882227857555441,rows,2811.6
04-17-01.47.18,04-17-01.47.25,4.030429283535451,7.8571534856037495,0.7785478415639862,0.6071423257198125,weights,0.9992776227091519,0.31691534729947335,0.23471242768058048,0.9106907471549741,-0.956811779539875,rows,1057.8
04-17-01.47.25,04-17-01.47.35,4.252802927241169,7.868414880142609,0.783020258814226,0.6065792559928695,weights,0.9992908842557794,0.3482163093741175,0.24172843632485108,0.9106787704772114,-0.9644635934032525,rows,1687.6
04-17-01.47.35,04-17-01.47.49,3.5599465771720147,7.388753809801035,0.8202047183246458,0.6305623095099483,weights,0.9969042761805019,0.3082512235523952,0.21318934819025878,0.9337176288568004,-0.9965813545204352,rows,2318.6
04-17-01.47.49,04-17-01.47.57,4.407510862818126,8.148106765983862,0.7881004392875902,0.5925946617008069,weights,0.9992908842557794,0.3202488458993705,0.1720628520664335,0.8985535995916635,-0.9724096373294765,rows,1271.6
04-17-01.47.57,04-17-01.48.03,5.125566198856464,8.68820078710923,0.7535785481319007,0.5655899606445385,weights,0.991169968305551,0.3187154446895371,0.2673002204949924,0.9035508758137264,-0.9812948948356299,rows,1060.0
04-17-01.48.03,04-17-01.48.08,5.93868070610096,8.667802209146279,0.7250610784212519,0.5666098895426861,weights,0.9911761531308435,0.20992992747617478,0.3942597582308496,0.9036006616740702,-0.9650161480943499,rows,757.4
04-17-01.48.08,04-17-01.48.11,4.4886572654813,7.786633966891477,0.7841991699287836,0.6106683016554262,weights,0.9912237538848703,0.3980882111035337,0.25607362849895193,0.9036006616740702,-0.9676694195426144,rows,504.4
04-17-01.48.11,04-17-01.48.26,3.325207519931756,7.026181961350438,0.8369996313758944,0.648690901932478,weights,0.9911934135145034,0.21776829154361588,0.22759536831222002,0.9037911901685671,-0.9649632982389356,rows,2420.8
04-17-01.48.26,04-17-01.48.37,4.965453475666134,8.248171808018828,0.7541854715016765,0.5875914095990586,weights,0.9911981626533353,0.2588361354185271,0.2784942369432554,0.9036006616740702,-0.9587854887604267,rows,1886.0
04-17-01.48.37,04-17-01.48.46,4.579788632420211,8.408433671591567,0.7755005572343033,0.5795783164204217,weights,0.9921641410706038,0.2964643579843772,0.2221734032495911,0.91119377592545,-0.9667754223081166,rows,1504.2
04-17-01.48.46,04-17-01.48.51,4.6488826815642454,8.209404096834264,0.7527190062997742,0.5895297951582867,weights,0.9912046995557029,0.32769271255072047,0.23383890353023987,0.9036339729510792,-0.9577091465840892,rows,841.6
04-17-01.48.51,04-17-01.49.10,3.9975015947267702,7.658196895598554,0.8001249202636614,0.6170901552200723,weights,0.9912245028069884,0.31389318658930765,0.2618129120108532,0.8958177470303671,-0.8938436462148743,rows,2992.6
04-17-01.49.10,04-17-01.49.23,4.244976958525346,7.919115207373272,0.795914569301666,0.6040442396313364,weights,0.9921467256038156,0.2867025463064955,0.2369741023058105,0.911170289795288,-0.9667979444447221,rows,2152.6
04-17-01.49.23,04-17-01.49.41,3.468506704152249,7.270220588235294,0.8363911932003655,0.6364889705882353,weights,0.9911698966147054,0.29525744292870315,0.20375493701552333,0.9030663453103572,-0.9545059000251113,rows,2941.8
04-17-01.49.41,04-17-01.49.49,3.7425823853641376,7.313826668230327,0.8251129726465356,0.6343086665884836,weights,0.9912245028069884,0.3417743979962435,0.2602834923125854,0.9037211379754022,-0.9725577099285962,rows,1346.6
04-17-01.49.49,04-17-01.50.16,3.1971106204690463,6.888910137167295,0.8462927586312958,0.6555544931416353,weights,0.9921535262367175,0.307467448837417,0.24817389022196498,0.9111217131652433,-0.9675401331704979,rows,4584.2
04-17-01.50.16,04-17-01.50.24,4.91557844399485,8.534363313101588,0.7542210778002575,0.5732818343449206,weights,0.989646392876362,0.32913842953121575,0.21962285612583196,0.8586456502465138,-0.9618318558045006,rows,1287.4
04-17-01.50.24,04-17-01.50.29,4.8164778991680866,7.827302796431793,0.7638981421976428,0.6086348601784104,weights,0.9897956923695952,0.2346954556787748,0.3623808859801886,0.8883458035745038,-0.9677954237328117,rows,780.6
04-17-01.50.29,04-17-01.50.37,4.326121886835763,7.990531389877195,0.7879352016256979,0.6004734305061403,weights,0.9895916608169927,0.3107034021933096,0.24197174985316558,0.8876744568612817,-0.968513722880334,rows,1376.6
04-17-01.50.37,04-17-01.50.45,4.058468277143616,8.034178391292805,0.8067396058503039,0.5982910804353597,weights,0.9912012903809521,0.22028500054668426,0.19665826440477713,0.8958177470303671,-0.9480087982092831,rows,1188.0
04-17-01.50.45,04-17-01.51.12,3.7146239954075777,7.557548794489093,0.8231131430758296,0.6221225602755454,weights,0.9918425218231623,0.29266199921817954,0.20101897074441574,0.8710170629426213,-0.9696383190039074,rows,4442.2
04-17-01.51.12,04-17-01.51.28,3.200888072270709,6.976695758689328,0.8583677844128006,0.6511652120655336,weights,0.9910217494119878,0.2978052897767577,0.20716479398226034,0.9312861624203007,-0.9655424325559426,rows,2595.0
04-17-01.51.28,04-17-01.51.41,3.6286627210340945,7.650521041356523,0.823851324221646,0.6174739479321738,weights,0.9921450354028349,0.3113185878923492,0.16605529029691798,0.911170289795288,-0.9805100727433357,rows,2185.6
04-17-01.51.41,04-17-01.51.51,4.133637431126366,7.839626050040647,0.7891001310649813,0.6080186974979677,weights,0.9917430825046135,0.30532803662850594,0.23955051438223818,0.888824406925389,-0.9676586742467022,rows,1753.8
04-17-01.51.51,04-17-01.52.02,4.480291772381298,8.13832004349402,0.7944820287898489,0.5930839978252991,weights,0.9916973411930095,0.30402644268388507,0.19634553083975367,0.8892336789232398,-0.9729733352636549,rows,1748.6
04-17-01.52.02,04-17-01.52.08,4.778714274768217,8.426710596889126,0.7724421773919897,0.5786644701555437,weights,0.9911749167185965,0.35512736237690296,0.21273735432303081,0.9036006616740702,-0.9602717404011698,rows,1026.6
04-17-01.52.08,04-17-01.52.15,4.2819910599287825,8.057655883021441,0.7769796322953759,0.5971172058489279,weights,0.9922496313625614,0.3134868466146184,0.22792264821732627,0.9061662248523905,-0.9729740721397343,rows,1038.2
04-17-01.52.15,04-17-01.52.28,3.665672430718115,7.395378690629012,0.8237657485231676,0.6302310654685493,weights,0.9879767040304197,0.3166065644006624,0.22283749941744377,0.8573983121659012,-0.9668099035065247,rows,2101.6
04-17-01.52.28,04-17-01.52.36,3.6381723953058915,8.383332340501578,0.8361183605718068,0.580833382974921,weights,0.9921997065248074,0.30913384160979335,0.13792051501386401,0.9122257977832388,-0.9702241412723538,rows,1325.6
04-17-01.52.36,04-17-01.52.53,3.5065031919336556,7.380615715052802,0.8134838727694864,0.63096921424736,weights,0.9917392476472637,0.29779286451062303,0.21837397952595425,0.8892794547134327,-0.9568124953101662,rows,2664.4
04-17-01.52.53,04-17-01.52.56,4.933124346917451,8.471413643827438,0.7533437826541275,0.5764293178086282,weights,0.991192338809986,0.3171860601282179,0.28030530105378965,0.9036006616740702,-0.9775089767268467,rows,518.4
04-17-01.52.56,04-17-01.53.13,4.670771111693302,8.136611067446802,0.7664614444153349,0.5931694466276599,weights,0.9911698966147054,0.3493701130484198,0.25586773796658835,0.90359308747345,-0.9712669839782403,rows,2730.6
04-17-01.53.13,04-17-01.53.33,3.931574570319719,7.772662169654407,0.8072757563568765,0.6113668915172796,weights,0.9887108763557934,0.3126707625885447,0.21517504331025325,0.9150559510418858,-0.9629360453008962,rows,3445.6
04-17-01.53.33,04-17-01.53.38,4.1674596607364505,8.709143566404634,0.8105700154210704,0.5645428216797683,weights,0.9911698966147054,0.29937049465692694,0.10303099510523234,0.9114586128366674,-0.967870977729697,rows,756.0
04-17-01.53.38,04-17-01.53.45,5.08235294117647,8.46066772655008,0.7668645439827307,0.576966613672496,weights,0.9923735564760154,0.36236185701203666,0.2376739397501916,0.896048052073941,-0.9322290798738935,rows,1240.6
04-17-01.53.45,04-17-01.53.52,5.180790151732036,8.219582021185227,0.7301671795972897,0.5890208989407386,weights,0.9923751356762435,0.2527420707758262,0.27817815846004695,0.8960517125206313,-0.9819170066437988,rows,1100.4
04-17-01.53.52,04-17-01.54.04,4.326306695464363,8.063369330453563,0.7722996476071388,0.5968315334773219,weights,0.9924096888059136,0.3448106936719621,0.23179246517893437,0.8960517125206313,-0.9915000447923227,rows,1834.2
04-17-01.54.04,04-17-01.54.23,3.367058277940949,7.2704436543515225,0.8316470861029526,0.6364778172824239,weights,0.9923795428503384,0.22877070640674801,0.21868376078340906,0.8960657209035792,-0.9784928622698665,rows,3087.6
04-17-01.54.23,04-17-01.54.27,4.710056972999753,8.187639336140698,0.7572135580927963,0.5906180331929651,weights,0.9923807554700601,0.2949643765869855,0.24203899420408656,0.8960517125206313,-0.9725659143596541,rows,628.4
04-17-01.54.27,04-17-01.54.36,2.7164940239043824,6.693864541832669,0.8718634894384726,0.6653067729083666,weights,0.991940270868807,0.25047886281734827,0.223428020768952,0.9280246390110058,-0.9871503893200846,rows,1489.2
04-17-01.54.36,04-17-01.54.40,4.509306476287608,8.21290158082611,0.7745346761856196,0.5893549209586946,weights,0.9923824245677664,0.3298105808504787,0.22443948015941667,0.8960541616930034,-0.945841823784069,rows,610.0
04-17-01.54.40,04-17-01.54.48,4.121507627879151,7.607538139395753,0.8143465032486868,0.6196230930302123,weights,0.9924110587570524,0.29702894025360826,0.23356221798519738,0.8901497493083899,-0.7399374508645706,rows,1320.2
04-17-01.54.48,04-17-01.54.57,4.156476736516312,8.047795423410625,0.7835168366397753,0.5976102288294688,weights,0.9919377443578623,0.26424327697053646,0.22742526863917203,0.9279880829748345,-0.9692496508721642,rows,1559.4
04-17-01.54.57,04-17-01.55.20,3.7758598780074553,7.546191968824127,0.8033406313537783,0.6226904015587936,weights,0.9923735381708583,0.29577971669167186,0.2220338368340988,0.8960124275398833,-0.9282882176324954,rows,3759.8
04-17-01.55.20,04-17-01.55.28,4.013684326225544,7.587766542097164,0.8088721749416408,0.6206116728951419,weights,0.9924110587570524,0.3203998809300574,0.23950237018795006,0.8960605703986597,-0.9919249894526031,rows,1438.2
04-17-01.55.28,04-17-01.55.53,4.155570612719001,7.791927209369858,0.7901226963273232,0.6104036395315071,weights,0.991822510534946,0.3153656592405034,0.24496742376875524,0.9273908155928405,-0.9501102792904339,rows,4114.8
04-17-01.55.53,04-17-01.56.07,4.614474549039655,8.30482728401373,0.7692762725480172,0.5847586357993135,weights,0.9899525437611881,0.2939384458369312,0.22231538343664117,0.8775006581210194,-0.9793574858951514,rows,2173.2
04-17-01.56.07,04-17-01.56.19,4.382787630741246,7.682204032135819,0.7851574690813113,0.6158897983932091,weights,0.9904174706633423,0.2565084740371153,0.27482352247432473,0.8843960674123545,-0.9940961869946974,rows,2093.4
04-17-01.56.19,04-17-01.56.30,3.9290086246870075,7.615505888899193,0.8035495687656496,0.6192247055550404,weights,0.9899552008156723,0.34345707813574106,0.22892834138835272,0.8563886606775815,-0.9615812583691795,rows,1707.8
04-17-01.56.30,04-17-01.56.31,7.2398753894081,10.649792315680166,0.6958035550668865,0.46751038421599167,weights,0.9923693227576206,0.4978081871734475,0.21128193695448796,0.8901497493083899,-0.9106007212044973,rows,291.0
04-17-01.56.31,04-17-01.56.37,4.60732139977423,8.24205773262377,0.782673518878574,0.5878971133688115,weights,0.9838007929589866,0.32308164950302054,0.20575668597612934,0.863974716910088,-0.9576185804213275,rows,974.8
04-17-01.56.37,04-17-01.56.58,4.1102043988497705,7.639879795860211,0.7944897800575115,0.6180060102069895,weights,0.9870936052972743,0.4229910888981932,0.23668558610331952,0.8980872563251574,-0.9858631459813182,rows,3070.4
04-17-01.56.58,04-17-01.57.06,4.328449328449328,8.32564820800115,0.7996088273866052,0.5837175895999425,weights,0.9919374991556331,0.25432124922147575,0.20261751207914197,0.9279880829748345,-0.9224391372707488,rows,1096.6
04-17-01.57.06,04-17-01.57.13,4.216083971272986,8.258700970720543,0.7992340966060483,0.5870649514639729,weights,0.9906701240602682,0.31373870372266704,0.18878485340957096,0.8877740465105278,-0.971465478002687,rows,996.2
04-17-01.57.13,04-17-01.57.20,3.9758611149536587,7.620002766634389,0.799198933588199,0.6189998616682806,weights,0.9906091476940485,0.3193467538754665,0.21309892632369354,0.888442587777499,-0.975900653187385,rows,1139.4
04-17-01.57.20,04-17-01.57.37,4.6864679046456335,8.30729936387586,0.7608944946609371,0.584635031806207,weights,0.9923748199773498,0.38575063849452307,0.2155831088410688,0.8960517125206313,-0.9716189105552561,rows,2472.6
04-17-01.57.37,04-17-01.57.58,4.152118512873032,7.865077285826565,0.821029374445128,0.6067461357086718,weights,0.9925243279892941,0.30549426089515425,0.22160645637361853,0.9200098816110513,-0.9841280130739333,rows,3341.6
04-17-01.57.58,04-17-01.58.06,4.524960275423729,8.217955508474576,0.7845257011702985,0.5891022245762711,weights,0.9890923693508836,0.3188597398036703,0.21702736801531808,0.83825641727738,-0.9632878774899004,rows,1190.8
04-17-01.58.06,04-17-01.58.14,3.917559504715468,7.903445178674536,0.8079627693766928,0.6048277410662732,weights,0.9920910290611396,0.3050838846686088,0.18742594005389207,0.929630975521222,-0.9904176906500066,rows,1229.6
04-17-01.58.14,04-17-01.58.38,3.7548540725363293,7.523690316277934,0.8277589874983335,0.6238154841861033,weights,0.9906893825191281,0.37094530894073463,0.21543372299006538,0.8894393722172299,-0.9386783291568253,rows,3913.2
04-17-01.58.38,04-17-01.58.54,4.005792741470908,7.666933367471036,0.7997103629264546,0.6166533316264482,weights,0.9923792684410319,0.32581351434814604,0.2481542298398146,0.8960517125206313,-0.9228907634584,rows,2482.2
04-17-01.58.54,04-17-01.59.06,4.110251693285392,7.792332134793879,0.8114563443447068,0.610383393260306,weights,0.9923735381708583,0.3010050053574644,0.2330829975656155,0.8960511556364597,-0.9870274963923513,rows,1896.0
04-17-01.59.06,04-17-01.59.24,3.283159745705397,7.086947112133099,0.8390607967791471,0.645652644393345,weights,0.9835113634327541,0.32344763477218125,0.22160957056157946,0.886768887467251,-0.9423350072825906,rows,2939.8
04-17-01.59.24,04-17-01.59.32,3.79028644098589,7.856416156967238,0.8046244102584593,0.6071791921516381,weights,0.9923735381708583,0.28685882644510036,0.1820362555606934,0.9143144626162777,-0.9940785228581829,rows,1303.4
04-17-01.59.32,04-17-01.59.39,3.3236845857692856,7.208969057464708,0.8370742850113095,0.6395515471267645,weights,1.0,0.35250829017438867,0.20779162893485512,0.9837336337204493,-0.9385928900211469,rows,1104.6
04-17-01.59.39,04-17-01.59.45,3.43187171589056,7.812647218699039,0.8494793107065545,0.609367639065048,weights,1.0,0.1938132683655348,0.16376813912680657,0.9836995049470635,-0.9666303169248112,rows,865.6
04-17-01.59.45,04-17-01.59.58,4.1368783669879425,7.91014035987833,0.8048642279722669,0.6044929820060835,weights,1.0,0.399712111797046,0.21036401371489208,0.9836995049470635,-0.9740304448781605,rows,2165.6
04-17-01.59.58,04-17-02.00.07,4.321890100011237,7.9790987751432745,0.7980425186910636,0.6010450612428363,weights,0.9911404889974299,0.31502833866007274,0.21540533744022342,0.885705147978277,-0.9725530547926988,rows,1406.4
04-17-02.00.07,04-17-02.00.16,4.758129625476564,8.727180982283024,0.7913101041457647,0.5636409508858489,weights,1.0,0.25730121768474573,0.2043490298913857,0.9836995049470635,-0.965071683289738,rows,1409.4
04-17-02.00.16,04-17-02.00.33,3.4830040425895348,7.474349484712179,0.8107063020331774,0.6262825257643911,weights,0.9904163266071513,0.262714893186498,0.22390072344236892,0.915982909007087,-0.9721340191459404,rows,2792.6
04-17-02.00.33,04-17-02.00.53,4.211283696735458,8.015192396509395,0.7935645246698305,0.5992403801745303,weights,1.0,0.33234546671081505,0.217510875047484,0.9836766696878879,-0.9490349589330601,rows,3273.6
04-17-02.00.53,04-17-02.01.04,4.077629911280101,7.915851892087634,0.7981371331049454,0.6042074053956183,weights,1.0,0.3033203616529809,0.20806642160452057,0.9524401772066713,-0.8639483193413394,rows,1749.6
04-17-02.01.04,04-17-02.01.16,3.8,7.761999156474062,0.8333333333333333,0.6119000421762969,weights,0.9904576403382694,0.26765388588912875,0.21769291668846474,0.9159481384264876,-0.9667791677008106,rows,1879.4
04-17-02.01.16,04-17-02.01.31,4.26055804557793,7.946120825705448,0.8009085025430873,0.6026939587147276,weights,1.0,0.2872460334841203,0.23321474642981488,0.9840657848901547,-0.9402294912303133,rows,2516.8
04-17-02.01.31,04-17-02.01.41,4.419496726677577,8.209594926350245,0.7767930946122436,0.5895202536824877,weights,1.0,0.3396980393523197,0.21305753398506544,0.983616917072552,-0.973538380131931,rows,1546.4
04-17-02.01.41,04-17-02.01.46,4.565651760228354,8.012940057088487,0.7846390679137569,0.5993529971455757,weights,0.9903213830266561,0.3136139968858124,0.22700811245552335,0.9092977895604782,-0.97330138417782,rows,823.2
04-17-02.01.46,04-17-02.02.04,3.980547364064359,7.5924258885612295,0.7989622543401839,0.6203787055719385,weights,0.988653592408226,0.3142260649161407,0.22416250025849388,0.8831428635878507,-0.982156122015718,rows,3075.0
04-17-02.02.04,04-17-02.02.25,3.299661504219605,7.514699063340443,0.869061051419857,0.6242650468329778,weights,0.9906949898264992,0.21227462669799121,0.17925440994904407,0.95065857558247,-0.9789597491524707,rows,3433.6
04-17-02.02.25,04-17-02.02.30,5.167062758559986,8.972801689992078,0.7539493924495245,0.5513599155003961,weights,0.9961275419441191,0.3380791480175532,0.21678811927635128,0.9378092802422409,-0.9514386944820097,rows,891.4
04-17-02.02.30,04-17-02.02.48,4.140228182765619,7.847923865942625,0.8009505681362684,0.6076038067028687,weights,1.0,0.3588870728954754,0.23056500641592226,0.9524401772066713,-0.933620319149309,rows,2899.6
04-17-02.02.48,04-17-02.02.55,3.918290258449304,7.724254473161034,0.8021065526035706,0.6137872763419483,weights,0.9925186334155756,0.30281417602625743,0.22104169211167363,0.8706636079021411,-0.9704925440730744,rows,1189.8
04-17-02.02.55,04-17-02.02.58,5.327994175464143,8.570076447033127,0.7225003033612425,0.5714961776483436,weights,0.9859813060411455,0.42107512611776865,0.24785929102365195,0.8687604946341932,-0.974910909843771,rows,421.8
04-17-02.02.58,04-17-02.03.06,3.2131012135459684,6.859139716627486,0.8498550834791604,0.6570430141686258,weights,0.990461649906873,0.2719559473541048,0.2423432616771161,0.9159481384264876,-0.9357772982928438,rows,1241.6
04-17-02.03.06,04-17-02.03.24,3.3492852385100167,7.442947174258339,0.8389766712254799,0.6278526412870831,weights,0.9914493446472306,0.3103777458165674,0.1816548753207753,0.8900797833289444,-0.9650491927511818,rows,3105.2
04-17-02.03.24,04-17-02.03.39,3.61242160888804,7.336866902237927,0.829602754297734,0.6331566548881037,weights,0.9913779623089644,0.31100941192884796,0.2314111801236754,0.890704417619593,-0.9669161097421701,rows,2495.4
04-17-02.03.39,04-17-02.03.44,5.168329037319287,8.725316597556876,0.7538890934609863,0.5637341701221562,weights,1.0,0.39188752759243234,0.22385127919325448,0.9836995049470635,-0.9634480452880905,rows,696.2
04-17-02.03.44,04-17-02.03.57,4.2607859204104175,7.969076205066087,0.7951545230571915,0.6015461897466956,weights,0.9905247108288349,0.310767462901958,0.2180505224059613,0.9177725187037464,-0.9689068706513004,rows,2227.8
