04-19-11.09.05,04-19-11.11.02,2.4819913632048025,0.693878186477188,0.879514982368699,0.848758602481689,0.7785690631077813,weights,-1.0,0.2381415532206082,0.34635754953079156,0.03327135098560241,1.0,-0.4566589143822778,0.850784717586589,1.0,rows,15655.0
04-19-11.11.02,04-19-11.11.06,6.893446277307178,0.520597414177441,0.6409663397235845,0.6299892061853251,0.6251737431486193,weights,-1.0,0.29865831727870096,0.39884552223691017,0.4213043564246695,1.0,-0.08343900323827469,0.8894692931228327,1.0,rows,341.8
04-19-11.11.02,04-19-11.11.16,2.5672307978426634,0.6785940115305933,0.8921331597545099,0.8514136659942871,0.7301621038967939,weights,-1.0,0.11752636336652283,0.5717402185766657,-0.13398086737898027,1.0,-0.648332999028417,0.9580258215146787,1.0,rows,1273.4
04-19-11.11.02,04-19-11.11.17,4.465229049004507,0.6254863369273774,0.7893759882545044,0.7691040561355468,0.6805801180266352,weights,-0.9949142662436792,0.3890528047477789,0.6524385853971401,0.038515808243310426,1.0,-0.10466390902961996,0.9390183546112936,1.0,rows,1384.8
04-19-11.11.16,04-19-11.11.21,5.612167300380228,0.5745428209306536,0.7425611330100813,0.7188100582667444,0.6374369188057402,weights,-1.0,0.3189028872264515,0.22746288226508846,0.2808676299378854,1.0,-0.015387264936854751,0.9445170455244942,1.0,rows,425.0
04-19-11.11.02,04-19-11.11.25,3.6276860438814746,0.650107441755259,0.8320515720425243,0.8107140164367036,0.7111010580813792,weights,-1.0,0.4158872831696404,0.3173312854638862,0.003834807046759564,1.0,-0.1899011314342142,0.962307899908305,1.0,rows,2105.2
04-19-11.11.02,04-19-11.11.25,3.415125482987583,0.6509622238061297,0.8373749770005913,0.8236130077672638,0.7462767753310575,weights,-0.7089853895557325,0.23133518809237738,0.344293038365898,0.03719071912923483,0.9433358106138306,-0.2609537190961624,0.9007132454877432,0.9343608067794059,rows,2116.8
04-19-11.11.02,04-19-11.11.27,2.919828806362472,0.6645935836085461,0.8672805088017058,0.8271537003474284,0.7408540866302712,weights,-1.0,0.2232686625889995,0.3450034816713736,-0.018830907129566213,1.0,-0.1835063362154909,0.9407586905285171,1.0,rows,2356.8
04-19-11.11.17,04-19-11.11.30,5.003812278164848,0.5966872617326147,0.7683420241590349,0.7597750355793577,0.6806121554708382,weights,-1.0,0.6467534254914198,0.3853510710903227,0.04705248999192922,1.0,-0.1673811863082126,0.9992615057224736,1.0,rows,1199.8
04-19-11.11.02,04-19-11.11.30,4.435328589367936,0.6299931232434371,0.7689933026370867,0.7786139824138597,0.703847932762772,weights,-1.0,0.3715757868039984,0.8930414916308883,0.09274361213835589,1.0,-0.19839172866186092,0.9846020510365275,1.0,rows,2658.8
04-19-11.11.02,04-19-11.11.37,3.1443429374560785,0.6694471773249004,0.8544285677103668,0.831818333926556,0.7219389662235912,weights,-1.0,0.24754426577526148,0.4348906123870181,0.04782505960259792,1.0,-0.21635277161282684,0.996280311502448,1.0,rows,3397.6
04-19-11.11.25,04-19-11.11.39,3.8040303895684033,0.6322592812112722,0.849046413112365,0.7977010255581299,0.7316060968274373,weights,-1.0,0.23764994980131704,0.25878981537669893,-0.07529188051098819,1.0,-0.17568410649873795,0.9417698452330492,1.0,rows,1468.2
04-19-11.11.06,04-19-11.11.40,3.066095676790941,0.6629840218799481,0.8606320146913209,0.817712081953841,0.7719146496946266,weights,-1.0,0.2685625378558182,0.3030342658169955,0.04318336793690226,1.0,-0.14506777380284724,0.9669861456540557,1.0,rows,3318.6
04-19-11.11.02,04-19-11.11.40,3.2859367901875527,0.6612455924027084,0.8252161281815131,0.7944084496719466,0.6954840144262816,weights,-1.0,0.29472632538396576,0.3261152492502235,0.08441377623289505,1.0,-0.16013437538793296,0.9599808552468243,1.0,rows,3683.2
04-19-11.11.40,04-19-11.11.42,2.412512218963832,0.5529325513196481,0.8994786575431736,0.8546622135331814,0.7722802374651312,weights,-1.0,0.2559949866732935,0.42426794795946243,-0.5299989854280279,1.0,-0.20295709120370262,1.0,1.0,rows,147.2
04-19-11.11.37,04-19-11.11.42,4.762651576394503,0.5258690379951496,0.8182194054811258,0.7627381101483598,0.7864162287793048,weights,-1.0,0.15596476403186607,0.42721555366984687,-0.3196412726880054,1.0,0.22523471468908698,0.996280311502448,1.0,rows,478.6
04-19-11.11.02,04-19-11.11.44,3.4008739469333125,0.6541168018266278,0.8380536215746042,0.8091592596454418,0.7152175988823128,weights,-1.0,0.29031076219475116,0.29358983269485744,0.003926231773152669,1.0,-0.14641613990792404,1.0,1.0,rows,4047.4
04-19-11.11.42,04-19-11.11.44,7.216109154929577,0.3618617957746479,0.6968021363474968,0.5684754714729052,0.7277620641884092,weights,-1.0,0.22219497013787448,0.2534496181319852,-0.4891058667045715,1.0,-0.12774870486910914,1.0,1.0,rows,166.6
04-19-11.11.27,04-19-11.11.45,3.976978417266187,0.6365954977953121,0.8255711220497287,0.8107916336563675,0.6817184961708053,weights,-1.0,0.20010385554922694,0.3955144228743771,0.1378300168928971,1.0,-0.21893344670565695,0.8810482079465737,1.0,rows,1706.4
04-19-11.11.40,04-19-11.11.47,4.246416957726123,0.5320667228712513,0.783346073585402,0.7043860341297495,0.7006933810498788,weights,-1.0,0.05002689981186978,0.18982272016349222,-0.1112537170347883,1.0,-0.0933724442132424,0.9066544456938265,1.0,rows,648.6
04-19-11.11.21,04-19-11.11.57,2.5554748381983887,0.6731651477127636,0.8838420528091642,0.8451918849813803,0.751279673199987,weights,-1.0,0.16724312839375366,0.33699106218727376,-0.014017947555520008,1.0,-0.008684270341149783,0.9343047087130987,1.0,rows,3618.4
04-19-11.11.30,04-19-11.12.01,4.0440606091948075,0.6387392046336039,0.8036863781944268,0.7910078870659938,0.6797282288826996,weights,-1.0,0.2662387729806216,0.6246008249266926,0.12853578693528514,1.0,-0.09786728582714632,0.9846020510365275,1.0,rows,3076.8
04-19-11.11.30,04-19-11.12.04,2.774533484891541,0.6527801458747751,0.873884841595839,0.8314406773486057,0.7542713262578714,weights,-1.0,0.06364841680799069,0.39675427735921337,-0.027702576487736892,1.0,-0.3611332292587829,0.898590069903292,1.0,rows,3362.6
04-19-11.11.42,04-19-11.12.14,3.0430087895464384,0.6691739912886987,0.8447444495129369,0.8139626733038485,0.7224839231517428,weights,-1.0,0.11798616066357095,0.37235406537776433,0.18494152170081357,1.0,-0.15766312886586192,0.9648904388252485,1.0,rows,3050.4
04-19-11.12.01,04-19-11.12.16,4.236153846153846,0.6324313186813187,0.7697742474916387,0.7714074387151311,0.6550068681318681,weights,-1.0,0.41578694424999096,0.37633776291921883,0.2834511365180779,1.0,-0.19438019856923194,0.9689252577282361,1.0,rows,1438.2
04-19-11.11.39,04-19-11.12.26,3.1545279978054386,0.6714655556698557,0.8373954640306475,0.8201808227320005,0.7261905022467262,weights,-1.0,0.238185435893211,0.3701473275428116,0.23888897433242878,1.0,-0.7714173390379038,1.0,1.0,rows,4648.6
04-19-11.11.25,04-19-11.12.35,3.036260655002243,0.669044975325258,0.8450887420917222,0.8242053459920217,0.741660257642761,weights,-1.0,0.23946838459096864,0.3278348637115345,0.033468109462229195,1.0,-0.2313509496203638,0.9213413574976717,1.0,rows,7117.2
04-19-11.11.45,04-19-11.13.01,3.1058689070238406,0.6743077416638261,0.844706554648808,0.829139090212216,0.7371225085630545,weights,-1.0,0.1943039803745717,0.4684986044756542,0.11939245055654313,1.0,-0.17948194304491352,0.8794421971217372,1.0,rows,7962.0
04-19-11.11.44,04-19-11.14.05,2.1095624722740918,0.7042540570096254,0.8945218763862954,0.894213889381394,0.7337293440449294,weights,-1.0,0.13036836350087355,0.3102640526055724,0.11848998100847458,1.0,-0.10920026370866706,1.0,0.9342499560807291,rows,15491.4
04-19-11.12.35,04-19-11.14.45,2.3955880550240636,0.6857120776860472,0.8848274973546123,0.8616902186217903,0.7986206114987939,weights,-1.0,0.1956672948821313,0.31897101323531035,-0.014245284781173956,1.0,-0.01091726993901393,0.9290480251430256,1.0,rows,14992.6
04-19-11.14.05,04-19-11.15.03,2.7329154635302957,0.6850840434772402,0.8660335557092992,0.8564834731559522,0.7448605046521273,weights,-1.0,0.2769490294155575,0.1497694636198757,0.17462921139198173,1.0,-0.2867393118547532,0.9519529574202852,1.0,rows,6797.8
04-19-11.15.03,04-19-11.15.06,7.81509142415658,0.5048931238732939,0.6206266298953116,0.6043427223017447,0.6220027921981105,weights,-1.0,0.2867272100355207,0.40687413213820667,0.5596226344146359,1.0,-0.1544007672006515,0.8430667825681437,1.0,rows,293.0
04-19-11.15.03,04-19-11.15.12,2.6113994711585544,0.6481735383410048,0.879101876335252,0.8023469499444082,0.716163940848105,weights,-0.7240476505163476,0.17720561081814531,0.2726298439630577,-0.10782815101659599,1.0,-0.2504160135583568,0.9502265168159644,0.9903328695599962,rows,802.0
04-19-11.15.03,04-19-11.15.21,3.2949056691234415,0.6619454874148241,0.8554865934594982,0.8371836323181755,0.7235117577034335,weights,-1.0,0.2540275678810323,0.32694280858718233,0.04018449317684464,1.0,-0.15539899238181093,0.9943538393216766,1.0,rows,1709.0
04-19-11.15.03,04-19-11.15.22,2.523577526482814,0.6743261967550171,0.8957199369221978,0.8465412178369761,0.7128011442363563,weights,-1.0,0.1317203703481723,0.3320252423984113,-0.0040322101736042955,1.0,-0.15881047102475349,1.0,1.0,rows,1773.0
04-19-11.15.03,04-19-11.15.23,3.345562390158172,0.6527855887521968,0.8436653088711135,0.818412913975304,0.7018683571847016,weights,-1.0,0.23698513422631054,0.37299290898128457,0.02892381775481473,1.0,-0.1800850090248896,0.9297431508727249,1.0,rows,1803.6
04-19-11.15.03,04-19-11.15.23,3.657633166256053,0.6419271939512361,0.818929051175443,0.810377819817617,0.6810112077843231,weights,-1.0,0.32177298777744645,0.32158726561188483,0.08202816523744107,1.0,-0.0189985470835162,1.0,1.0,rows,1866.2
04-19-11.15.03,04-19-11.15.26,3.0333064112918735,0.6540017691627245,0.8657829021552268,0.8179965106237173,0.7443303462687333,weights,-1.0,0.1074525595085996,0.46208353035611105,-0.05231852065021193,1.0,0.12101885611644492,0.9057580246528066,1.0,rows,2063.8
04-19-11.15.06,04-19-11.15.30,3.613690498002858,0.6412015830554436,0.8174903788887447,0.793267331973404,0.6499282455162113,weights,-1.0,0.3126079444443198,0.3157121181160504,0.018545919847814108,1.0,-0.1685578205788855,0.9621082015129355,1.0,rows,2166.0
04-19-11.15.03,04-19-11.15.30,4.1235150581134015,0.632302703396905,0.7896165786676836,0.7463442394259109,0.6965118519082669,weights,-0.9756930895265057,0.2920650958312463,0.304468519262723,0.10490052909277708,1.0,-0.1132213231304636,0.8080261772670676,1.0,rows,2474.4
04-19-11.15.22,04-19-11.15.33,5.258635544763845,0.5819573901464714,0.7827010105469485,0.7315320654435712,0.6868041490897291,weights,-1.0,0.4735644607884555,0.23593432942653642,0.08985137643588689,1.0,-0.12057052318185722,1.0,0.9779286646757707,rows,1004.2
04-19-11.15.21,04-19-11.15.33,3.6964413319994285,0.6407353151350579,0.8094617870103387,0.7922935661271661,0.6915940164832548,weights,-1.0,0.14166093616597805,0.09482637735701815,0.420896520672735,1.0,-0.24044006910866422,1.0,1.0,rows,1101.8
04-19-11.15.03,04-19-11.15.34,3.665841853382641,0.6523466391124646,0.840615571592059,0.8105138050957834,0.716072038996151,weights,-1.0,0.2882224650644884,0.614354656201976,0.01970116950809818,1.0,-0.10623655959492034,1.0,1.0,rows,2925.4
04-19-11.15.30,04-19-11.15.38,4.404876517371285,0.527396400167434,0.8164634784428632,0.762732948549396,0.7127604530021859,weights,-1.0,0.02969234341482062,0.30217066127782133,-0.1555484822490409,1.0,-0.1748812745106786,0.8408671964331078,1.0,rows,748.8
04-19-11.15.26,04-19-11.15.40,4.533357793677001,0.6172231394851098,0.7799340876855825,0.7692246653446434,0.6860776965344935,weights,-1.0,0.2830334593688416,0.5009664720147411,0.23605149411718396,1.0,-0.06275489344659005,0.9598517408169555,1.0,rows,1290.6
04-19-11.15.33,04-19-11.15.42,6.1590027163368255,0.5646682188591385,0.7010192856147173,0.6854747344992619,0.6320491038186032,weights,-1.0,0.13635948311924778,0.6453622233783611,0.3417086947500921,1.0,-0.11697279825306521,1.0,1.0,rows,807.8
04-19-11.15.23,04-19-11.15.42,3.6841759109045467,0.6401894155303196,0.8194031416223262,0.8044544353791515,0.712286188938094,weights,-1.0,0.2661245638387924,0.3095643932633839,0.011597460971949802,1.0,-0.1447179022651735,0.9297431508727249,1.0,rows,1808.0
04-19-11.15.35,04-19-11.15.43,5.209162561576354,0.583704433497537,0.7342263999195737,0.7322940699632101,0.6636645962732919,weights,-1.0,0.521503360574407,0.3794182273705552,0.016296269073150706,1.0,-0.1723810075313426,1.0,1.0,rows,795.2
04-19-11.15.33,04-19-11.15.45,5.092325282263827,0.5809025296555667,0.7503762116537339,0.7497335346818172,0.6453425094271171,weights,-1.0,0.422117886726919,0.1929953188296311,0.1148859242905921,1.0,-0.1699893219307591,0.9104567828368214,1.0,rows,1101.8
04-19-11.15.30,04-19-11.15.49,4.194759600976153,0.6270968018153017,0.8039831962160676,0.7858141843884876,0.680059205255078,weights,-1.0,0.3217451439226018,0.2255382062005154,0.13371490752030352,1.0,-0.09894477909245687,0.8232402461493767,1.0,rows,1851.2
04-19-11.15.23,04-19-11.15.56,2.954510014131865,0.664016129818235,0.855171077738634,0.8516124827755053,0.725174095757888,weights,-1.0,0.15844749627844096,0.2973294162010845,0.03441784184586773,1.0,0.010641224683161865,0.859822197797223,1.0,rows,3266.8
04-19-11.15.42,04-19-11.16.02,4.387091840636232,0.6184101858224362,0.809256876494077,0.7898591383197391,0.6802613579397245,weights,-1.0,0.41418215497908456,0.3218499599231272,-0.04086601397795869,1.0,-0.21016749662406298,1.0,1.0,rows,2075.4
04-19-11.15.49,04-19-11.16.13,2.633668358600289,0.647880601028606,0.9079136937552347,0.8352807027126963,0.7658038925678173,weights,-1.0,0.11039503976286855,0.30129391691294055,-0.1304335492304186,1.0,-0.27450716387506957,0.978856316808813,1.0,rows,2363.4
04-19-11.15.43,04-19-11.16.20,2.872987552738188,0.6799731323859701,0.8591672768265594,0.8368735574543971,0.7095183306542195,weights,-1.0,0.2478809425205907,0.29626311166279246,0.03941672489270719,1.0,-0.0531824349614074,0.8559976236856446,1.0,rows,3793.8
04-19-11.15.40,04-19-11.16.20,2.534228056426332,0.6843328761755486,0.8969825993322629,0.8542098988917833,0.7580023021159875,weights,-1.0,0.1564242120896675,0.36949010100081775,-0.002335856195479616,1.0,-0.08716187853391458,0.9413746531577941,1.0,rows,4066.4
04-19-11.15.12,04-19-11.16.53,2.221827403572818,0.6863101828301266,0.8792485106753903,0.8798301028693919,0.7502373445699099,weights,-1.0,0.10610544430045618,0.261314814999089,2.5447328328710717E-4,1.0,-0.0408331449827862,0.8727521965860693,1.0,rows,10677.4
04-19-11.15.03,04-19-11.16.55,2.8813965685172698,0.6817221438934183,0.858755070170722,0.8545043469481215,0.7455761253805758,weights,-1.0,0.20314196247389363,0.4336960964114984,0.05125117821466365,1.0,-0.13047981232567724,0.8498121486085528,1.0,rows,11728.0
04-19-11.15.56,04-19-11.16.55,2.565032111642281,0.6890585011347723,0.8790079192621565,0.8731214092601195,0.7368857340608753,weights,-1.0,0.21992563831978626,0.2741156870174423,0.027480360015477462,1.0,-0.09388229919376626,0.8572119089012273,1.0,rows,6609.2
04-19-11.16.55,04-19-11.17.00,2.0980705419687844,0.6306992749170457,0.9193049791550467,0.883180117944981,0.7945267931828724,weights,-1.0,0.16599884733652487,0.5342421812124292,-0.4847434020605533,1.0,0.20536629473311124,0.8498121486085528,1.0,rows,634.2
04-19-11.17.00,04-19-11.17.30,3.7187913165863438,0.6406789781208684,0.8121822567380634,0.8060557101247118,0.7211503603872564,weights,-1.0,0.10230250329008779,0.3363612351654902,0.25293363019902454,1.0,-0.13195557783618675,0.9118129725586072,1.0,rows,3734.6
04-19-11.16.53,04-19-11.19.21,2.182234932592412,0.7064394687995288,0.8875136632684324,0.8707086921609295,0.7673316433454331,weights,-1.0,0.25693656703079215,0.26546406758023844,0.08480556976928941,1.0,-0.4294150916603014,0.9313406244580833,1.0,rows,20627.4
04-19-11.19.21,04-19-11.19.22,6.707102952913009,0.36620111731843574,0.623196463319494,0.5594710625533202,0.6544958765629157,weights,-1.0,-0.15751916664105028,0.5341671519865381,0.013858443983491446,1.0,-0.03277867339428289,0.9892481920860022,1.0,rows,82.6
04-19-11.19.21,04-19-11.19.32,5.35811166710561,0.5936923887279432,0.7266269557599179,0.7020759724868233,0.6649103170092732,weights,-1.0,0.2162147967819027,0.4148056376312949,0.47628544510580956,1.0,-0.26008631917626,0.8977998545220982,1.0,rows,1197.4
04-19-11.19.21,04-19-11.19.37,2.913525604416524,0.6640871882733677,0.8754903587856186,0.8101283393616345,0.7113380042995177,weights,-0.9924160603415471,0.1806259248622293,0.3405813154983369,-3.3473761960812337E-4,1.0,-0.25775914627464974,0.9589088597181776,1.0,rows,1665.0
04-19-11.19.21,04-19-11.19.38,4.359023907963329,0.6097676613338127,0.7820488046018335,0.7783103552631878,0.6847656572625116,weights,-0.9797363677212005,0.10350441189468776,0.3175407331310294,0.13373914704568177,1.0,-0.06510062904455885,0.8270578072745937,1.0,rows,1762.6
04-19-11.19.21,04-19-11.19.40,3.537579813831833,0.6461247019001461,0.840649557935503,0.8122932533271789,0.7425194402709157,weights,-1.0,0.18897076688516845,0.3049207635030132,0.030930194936514648,1.0,-0.13676849209312456,0.9336940859064219,1.0,rows,2062.8
04-19-11.19.21,04-19-11.19.42,3.4145485483356377,0.6416001985182034,0.8686712096793985,0.8314540680236112,0.7441163379693636,weights,-1.0,0.10229545615152917,0.41447046371405005,0.042642457637518213,1.0,-0.11943198850461773,0.8676411700544954,1.0,rows,2240.8
04-19-11.19.21,04-19-11.19.45,3.114907327654959,0.6672456694420519,0.8457966669477743,0.8416837944543945,0.6871563299098545,weights,-1.0,0.18211066899222536,0.38916544158055516,0.014527741543336394,1.0,-0.07269425882184022,0.761227971011984,1.0,rows,2490.2
04-19-11.19.45,04-19-11.19.49,6.306443679291688,0.5512420068863748,0.6846778160354157,0.671495899060845,0.610489424495819,weights,-1.0,0.05511454056742468,0.9500844781342399,0.154910130768327,1.0,0.19964732818249487,0.7985920768825137,1.0,rows,307.4
04-19-11.19.21,04-19-11.19.51,3.077774594327091,0.6586148516656681,0.8695858222742757,0.8355631577576504,0.7374323217887319,weights,-0.8619827825199742,0.17660526769810278,0.3480010320864302,0.030710440957499974,0.9938608609082179,-0.1282644370818056,0.9243435260036303,0.9787529530244164,rows,3056.0
04-19-11.19.21,04-19-11.19.53,3.1267581003772267,0.6683991606085588,0.8591550405235483,0.8470469029001594,0.7184818784159263,weights,-1.0,0.2532778108744462,0.31743632480994227,0.09125759476909064,1.0,-0.010366749347299531,0.9779133462501516,1.0,rows,3185.0
04-19-11.19.32,04-19-11.19.57,2.263304042179262,0.6761089630931458,0.8890537234225853,0.8683729795291962,0.7237582092313385,weights,-1.0,0.05965593287439502,0.3052282642370467,0.013557109574726545,1.0,-0.20600730819552182,0.9745490545788406,1.0,rows,2258.6
04-19-11.19.37,04-19-11.19.57,4.164970611457146,0.6173216948855164,0.8071772865066136,0.7775254985432701,0.7060445765119373,weights,-1.0,0.30485960371480847,0.3579202141364682,-0.005211893523425191,1.0,0.016882764774704045,0.9581240107359696,1.0,rows,1808.8
04-19-11.19.38,04-19-11.20.00,3.505750443134507,0.6552207428170987,0.8406477071302497,0.8136345702197552,0.6931141601160975,weights,-1.0,0.18766137550704287,0.3319738043141654,0.13738069295906696,1.0,-0.06683296729476955,0.8278530845214778,1.0,rows,1923.6
04-19-11.19.51,04-19-11.20.03,3.9696791038490695,0.5971405710435442,0.8091500430841793,0.7728653894745026,0.6948257952216513,weights,-1.0,0.10296322701159284,0.2709749077212353,-0.013823651406423807,1.0,-0.03609213291501284,0.8845228801600532,1.0,rows,933.0
04-19-11.19.21,04-19-11.20.04,3.167481519145774,0.6595054171392811,0.8416259240427113,0.8271208980326201,0.7404275291703318,weights,-1.0,0.2285640989789597,0.3274472267292703,0.022111762608413427,1.0,-0.15339710102571555,0.9446092117625704,1.0,rows,4073.2
04-19-11.19.57,04-19-11.20.06,5.851506849315069,0.5328219178082192,0.7364186103912131,0.7313452757288373,0.5994852635948525,weights,-1.0,0.3466025776400175,0.06817413178626727,0.06036671105969084,1.0,0.39240154640075153,0.8941007271293036,1.0,rows,713.0
04-19-11.19.49,04-19-11.20.06,4.125650195058517,0.626592977893368,0.8437253713992985,0.7438414992239607,0.7007778259403747,weights,-1.0,0.26281504037949616,0.37798811892213846,-0.024890214414478196,1.0,0.017269482732056862,0.9635619232352246,1.0,rows,1461.4
04-19-11.20.00,04-19-11.20.07,3.0619526017516745,0.6347243688820197,0.8668716260107968,0.8104821397904859,0.7164977960959413,weights,-1.0,0.2412913559652576,0.3095324975002834,-0.17530300318543396,1.0,0.1559303153715758,0.9498662425947226,1.0,rows,605.8
04-19-11.19.57,04-19-11.20.09,3.412647374062165,0.6381794518450468,0.8589815134685056,0.8005964343132751,0.7116146923220878,weights,-1.0,0.1580233711503668,0.39177460164995837,-0.12233509521494317,1.0,-0.2668486509205966,0.8595834188147985,1.0,rows,1027.8
04-19-11.20.04,04-19-11.20.19,4.595820009136592,0.5000314070351759,0.7015701292768447,0.7106564568876127,0.7310115169147171,weights,-1.0,0.08256099092082025,-0.115366217334053,0.21688392293709868,1.0,-0.6571130433967962,0.9245811030352129,1.0,rows,1385.6
04-19-11.20.03,04-19-11.20.20,3.3444385000729535,0.653788726229269,0.8392096874964926,0.8241629971604195,0.7205564759558222,weights,-1.0,0.25544330067249865,0.35096109416431887,0.039561648445564146,1.0,-0.06110325889541185,0.9273300796684727,1.0,rows,1628.2
04-19-11.19.42,04-19-11.20.23,4.251896615438124,0.6264319718279243,0.7714034077721439,0.759049047525886,0.6982039708872743,weights,-1.0,0.24663245346304238,0.5791522644724669,0.1011716722183961,1.0,-0.03550880684594279,0.9870201225630835,1.0,rows,3663.6
04-19-11.20.19,04-19-11.20.27,5.039839213934792,0.6102947744528807,0.7553476109740392,0.7373558548620567,0.6491267248066571,weights,-1.0,0.18243816666266355,0.8990242986463793,0.235536448057388,1.0,-0.1940721887278862,0.9245811030352129,1.0,rows,878.0
04-19-11.19.53,04-19-11.20.29,2.831733800350263,0.6651056625802685,0.8724444234076457,0.855993023574265,0.7228532510493982,weights,-1.0,0.20124361411628808,0.27876842092558923,-0.006730377613381085,1.0,0.006230432586823709,0.9598710483962755,1.0,rows,3408.8
04-19-11.19.40,04-19-11.20.34,3.372917180942977,0.6569226734139718,0.8393848961455725,0.8220578252283387,0.7282731902931501,weights,-1.0,0.3044185682657755,0.36912619529154156,0.00332293159861366,1.0,-0.14680544563877684,0.9353877106833572,1.0,rows,5167.8
04-19-11.20.29,04-19-11.20.56,2.744808063705389,0.6777136961295273,0.8752359971043006,0.8608460668781637,0.7283290857194928,weights,-1.0,0.24101361176718458,0.24820205047009347,-0.0071078468806089895,1.0,-0.0994125669781143,0.96068836854355,1.0,rows,3008.0
04-19-11.20.34,04-19-11.21.21,2.463549821506858,0.6850222333562973,0.8964895032980311,0.8517333758122505,0.746077848061627,weights,-1.0,0.1990003722118858,0.4775226486414828,-0.16885967508439678,1.0,0.08734174186275123,0.9232553254565972,1.0,rows,5093.8
04-19-11.20.23,04-19-11.21.38,2.0853010654196598,0.7067979559369426,0.903458284008349,0.8629731241937769,0.757028518208142,weights,-1.0,0.1708958455991992,0.41191313750057534,0.014437953186209971,1.0,-0.029715026724214617,0.9580935974070479,1.0,rows,8280.8
04-19-11.19.22,04-19-11.21.44,1.8107235314526675,0.7006071685927033,0.8971179811674621,0.8918736631806102,0.7742829497220971,weights,-1.0,0.19024322576787603,0.12518364658867315,0.0013135339786455105,1.0,-0.4750520081762757,0.9892481920860022,1.0,rows,14971.6
04-19-11.21.44,04-19-11.23.42,1.7510957550748607,0.6949658037083737,0.9158127040829394,0.8918334179370875,0.7955946981127514,weights,-1.0,0.15231741401640747,0.3174901913382904,-0.14447956927669384,1.0,-0.4562545602138728,0.8082015374723949,1.0,rows,14639.0
04-19-11.23.42,04-19-11.23.48,3.5348062206862503,0.6251295976302147,0.8316758942530358,0.7766182782427278,0.676298249944783,weights,-0.9942419685335759,0.1506057002230523,0.2271824195511384,-0.009435381283921448,1.0,-0.18373401661657401,0.9325933400678447,1.0,rows,632.0
04-19-11.23.42,04-19-11.23.50,3.6681961863974712,0.6015957989191394,0.7790243261206342,0.745608424409281,0.6678480888035639,weights,-1.0,-0.14914865727306922,0.8037042509034364,0.01726021312837616,1.0,0.025852930571933566,1.0,1.0,rows,768.2
04-19-11.23.42,04-19-11.24.03,3.646588139723802,0.6517688870836718,0.8212456794253037,0.8109029398759884,0.7156286668471884,weights,-1.0,0.19770372624703023,0.4216558930986219,0.1601600103379009,1.0,-0.23052065353488346,0.9709029106827856,1.0,rows,1953.6
04-19-11.23.42,04-19-11.24.03,3.435508165530363,0.660894640875218,0.82471897114641,0.8071363809940665,0.6822313831192854,weights,-1.0,0.21016768924906737,0.400751777475007,0.1250483656774502,0.9910223354938057,-0.06774303318177691,0.9063994208358516,0.9750325522954961,rows,2001.2
04-19-11.23.42,04-19-11.24.05,2.6525289778714436,0.6595043654975161,0.8866440607747246,0.8590802142125091,0.7217381319067304,weights,-0.9669152321782889,0.05047540146491803,0.2886893411267719,0.02181081504930034,1.0,-0.09621010153372175,0.9322001622322894,1.0,rows,2109.0
04-19-11.23.42,04-19-11.24.05,3.1709361221440804,0.6603414349743104,0.8558665399025418,0.8062963661578759,0.681842939528247,weights,-1.0,0.17464272734320982,0.3284794338010796,0.06578608561342617,1.0,-0.07182123985228483,0.9607420303914603,1.0,rows,2178.8
04-19-11.23.48,04-19-11.24.06,2.9254575870891557,0.6721708325132848,0.8551753669757843,0.8259750020679485,0.6605340702836274,weights,-1.0,0.22993015997994076,0.3190183108807343,0.0010133762003281654,1.0,-0.08215649097271996,0.9781766941765886,1.0,rows,1609.4
04-19-11.23.42,04-19-11.24.09,4.541488961364776,0.6004092448569995,0.8025439582015315,0.7620527365258926,0.6987407314489603,weights,-1.0,0.31820758588650216,0.30100880062518687,0.006013995057718317,1.0,-0.13224322074687395,0.9407697113694302,1.0,rows,2533.8
04-19-11.23.42,04-19-11.24.09,3.542814221331998,0.640241612418628,0.8359808230864816,0.8128657830495744,0.6907940035052579,weights,-1.0,0.19820232730365167,0.3290064099994719,0.0034912160303676824,1.0,-0.14754433569786587,0.8903888784421038,1.0,rows,2539.8
04-19-11.23.42,04-19-11.24.12,3.15743507239715,0.6641131349115146,0.8372456148248892,0.8157411929569193,0.693130889450701,weights,-1.0,0.21972885183863833,0.34371310683030054,0.03233670795793573,1.0,-0.15396548709464608,0.9287756988818178,1.0,rows,2768.8
04-19-11.24.09,04-19-11.24.14,3.941306266548985,0.5607458075904678,0.8329954971801278,0.7404333777132855,0.6744339990558098,weights,-1.0,0.17397991909073346,0.2960363318408517,-0.2479123036136977,1.0,-0.5309713060313093,0.9235985844139862,1.0,rows,346.0
04-19-11.24.14,04-19-11.24.19,4.254025044722719,0.5686762075134169,0.7662623601800703,0.7320646474616002,0.6783269814109045,weights,-1.0,0.2943548812665336,0.39457332679494805,-0.23194090005298312,1.0,-0.20795452087349242,0.9235985844139862,1.0,rows,432.8
04-19-11.24.06,04-19-11.24.21,4.744469582704877,0.6024949723479136,0.7603803241058144,0.7556325414781297,0.668664573760333,weights,-1.0,0.3397013288053748,0.34304625915428766,0.025585668725130843,1.0,-0.02553287371969326,0.8922261333215278,1.0,rows,1256.4
