04-16-20.57.31,04-16-20.57.46,3.8176320074435917,51.893795899378595,weights,1.0,0.2173077390408613,0.2370915369245134,0.6941168074093661,0.3902306019090121,rows,2389.8
04-16-20.57.46,04-16-20.57.56,3.3983085527213204,48.67353248760969,weights,1.0,0.2174439711951745,0.23700807193573473,0.6941182163383404,0.37095748155470293,rows,1742.2
04-16-20.57.56,04-16-20.58.27,3.702404658460053,51.60878288679701,weights,1.0,0.19102993775436886,0.24019695611121675,0.6957532929925943,0.3947805613187892,rows,5285.2
04-16-20.58.27,04-16-20.58.43,3.21914373088685,46.5531498470948,weights,1.0,0.2187566177894434,0.23581877759761294,0.6959631822027231,0.3745948780826388,rows,2598.8
04-16-20.58.43,04-16-20.58.56,3.602654500207383,50.41103276648693,weights,1.0,0.2289245553852561,0.23691249547626236,0.7008089002047938,0.3723309533690928,rows,2297.0
04-16-20.58.56,04-16-20.59.13,3.8448837342169915,52.42238473404559,weights,1.0,0.21572136892908803,0.24230904788554475,0.6927858536692557,0.3637634489172282,rows,2783.2
04-16-20.59.13,04-16-20.59.23,4.31160905840286,56.29177592371871,weights,1.0,0.21804535664507965,0.2471230250402345,0.6925428411044473,0.3483535521299047,rows,1660.4
04-16-20.59.23,04-16-20.59.28,4.096962942323767,54.59682362775146,weights,1.0,0.22231111605888645,0.27290170012596815,0.6417141950990529,0.3698831076034751,rows,844.0
04-16-20.59.28,04-16-20.59.49,3.4248267747417964,48.25900989236066,weights,1.0,0.2137648909084936,0.2367957512340388,0.7115829422509831,0.37188609696426195,rows,3654.0
04-16-20.59.49,04-16-20.59.56,5.238067595459237,62.995420536635706,weights,1.0,0.22038667728494418,0.2618394545583693,0.6959088648275131,0.35280103397888485,rows,1223.0
04-16-20.59.56,04-16-21.00.10,4.004057236007969,53.40902010505343,weights,1.0,0.21752380554694567,0.23775008162846448,0.6937852007037009,0.3708651288141116,rows,2190.6
04-16-21.00.10,04-16-21.00.25,2.9490852657653623,44.028203062046735,weights,1.0,0.22290582493448008,0.236749924714701,0.7325900969142055,0.36204863123847486,rows,2663.2
04-16-21.00.25,04-16-21.00.30,4.271582578697714,55.70754635618801,weights,1.0,0.21270069710498113,0.24663445776744142,0.7105490855423366,0.372772288569164,rows,910.6
04-16-21.00.30,04-16-21.00.49,3.4770379589296825,48.8859738643435,weights,1.0,0.21819404723462385,0.23837735863036189,0.7117383276594321,0.37078712697951594,rows,3196.6
04-16-21.00.49,04-16-21.01.04,3.396872273306933,49.0417477683066,weights,1.0,0.2028514136827438,0.2239415305728071,0.7811910884910654,0.32260460658880374,rows,2367.0
04-16-21.01.04,04-16-21.01.19,3.8984997487617545,52.74919244849616,weights,1.0,0.2121189960583821,0.23715617378868126,0.6790140899759413,0.36716603173941054,rows,2211.4
04-16-21.01.19,04-16-21.01.28,4.181164861096214,56.50380778719296,weights,1.0,0.2278724905563034,0.2423095490448308,0.6979655417724596,0.3489993471725741,rows,1474.2
04-16-21.01.28,04-16-21.01.35,4.544406779661017,57.049491525423726,weights,1.0,0.22544011267715888,0.23456634195717244,0.7149887021659203,0.3751125835942635,rows,1163.4
04-16-21.01.35,04-16-21.01.40,4.125618811881188,54.29228547854785,weights,1.0,0.2186534081578689,0.23295676135598475,0.7044335944407385,0.4069777300452746,rows,758.0
04-16-21.01.40,04-16-21.01.49,4.075884978718987,54.36541056783972,weights,1.0,0.22685382794373948,0.239304113097982,0.7387638150173941,0.36927960648910824,rows,1524.0
04-16-21.01.49,04-16-21.02.02,3.618855671257418,50.265293173590116,weights,1.0,0.2100673114835871,0.24052978186023868,0.6937436966861067,0.3747092891694171,rows,2126.2
04-16-21.02.02,04-16-21.02.10,4.528087137437278,59.05825480357361,weights,1.0,0.21746722431968496,0.23435239646142944,0.6953030313830512,0.3705229568004917,rows,1289.6
04-16-21.02.10,04-16-21.02.22,3.88196346098827,53.739731066334244,weights,1.0,0.21757302263766828,0.2373208412725083,0.6942622595874589,0.36094762243796086,rows,1940.0
04-16-21.02.22,04-16-21.02.39,4.282302440148656,56.05678315231483,weights,1.0,0.21736921951713978,0.2361133664826408,0.6912758784235862,0.37019401042780514,rows,2759.4
04-16-21.02.39,04-16-21.02.55,3.6943231441048034,51.10727169166508,weights,1.0,0.20467640266569473,0.23516960143820342,0.6948889668447219,0.4009187663925063,rows,2511.0
04-16-21.02.55,04-16-21.03.20,3.4377419231211435,49.02280305062661,weights,1.0,0.21497412533172777,0.23574593150239623,0.6956785707154057,0.3706267612229453,rows,4157.4
04-16-21.03.20,04-16-21.03.36,3.2242722682790004,47.22695256498161,weights,1.0,0.21623526249489558,0.2370296110821919,0.6957778176391799,0.36464469879841654,rows,2549.6
04-16-21.03.36,04-16-21.03.54,3.781548026766426,51.55477106275357,weights,1.0,0.21965864693238954,0.2370546536586982,0.6936786298619415,0.37563782766975434,rows,3019.4
04-16-21.03.54,04-16-21.04.02,3.7924156326104606,51.413429200974136,weights,1.0,0.21693210014329506,0.2314911254395958,0.6937668143338008,0.3151532951644263,rows,1362.4
04-16-21.04.02,04-16-21.04.20,3.815420205156302,52.34480869327002,weights,1.0,0.21737793361430152,0.2369453307038202,0.6677579470375495,0.3718487759257339,rows,2610.8
04-16-21.04.20,04-16-21.04.26,3.2917981072555205,47.029022082018926,weights,1.0,0.21736453825584107,0.2369691241767238,0.6940721497513066,0.3811010931868475,rows,996.8
04-16-21.04.26,04-16-21.04.35,4.211423751280352,56.62137735735374,weights,1.0,0.21744397119517103,0.23700807191724965,0.6941182163383287,0.37095748135404205,rows,1310.4
04-16-21.04.35,04-16-21.04.49,3.550511627906977,50.12368372093023,weights,1.0,0.2020427440768144,0.23551996652567272,0.7475789660039327,0.38349622096040237,rows,2132.8
04-16-21.04.49,04-16-21.04.58,3.7589768223850126,52.289780232977066,weights,1.0,0.21820933587782698,0.2375630593935953,0.7544415399962929,0.3728719432490629,rows,1314.6
04-16-21.04.58,04-16-21.05.07,4.39472646346273,57.40807932841287,weights,1.0,0.24204926731133197,0.23708115266415827,0.6982924868922619,0.37108335180762964,rows,1402.6
04-16-21.05.07,04-16-21.05.22,3.8821576763485477,52.626210235131396,weights,1.0,0.21375164189579246,0.2329579968453396,0.6932869645694132,0.3702983537892366,rows,2296.2
04-16-21.05.22,04-16-21.05.33,3.8070478413068845,52.73568261376896,weights,1.0,0.218733583287407,0.22928418171728968,0.6931353507450961,0.368886467269848,rows,1696.6
04-16-21.05.33,04-16-21.05.54,3.8895095906664032,53.22795135455804,weights,1.0,0.22786049596849117,0.20872640939310252,0.661426017762366,0.37086783184259947,rows,3219.2
04-16-21.05.54,04-16-21.06.13,3.8655384777344985,52.96565427939783,weights,1.0,0.20955814291208014,0.2371701503903274,0.7050143367957882,0.3710425692577273,rows,3022.2
04-16-21.06.14,04-16-21.06.32,3.998233451995396,53.69668906078531,weights,1.0,0.2237145170106967,0.21790047099331533,0.6952353835480709,0.3692934731576965,rows,2971.4
04-16-21.06.32,04-16-21.06.39,4.404894501529531,57.07506471095772,weights,1.0,0.21761747423518626,0.23643000676937498,0.6939104371283448,0.3709490574508042,rows,1002.2
04-16-21.06.39,04-16-21.06.53,3.5126126452173283,49.30813217038833,weights,1.0,0.22915116478440867,0.23720511182769052,0.7181205539684921,0.3701411884148417,rows,2193.0
04-16-21.06.53,04-16-21.07.19,4.035301313048298,53.93151889298752,weights,1.0,0.2088707728055248,0.24196005367308454,0.7043902905018958,0.37087845389844365,rows,4168.0
04-16-21.07.19,04-16-21.07.32,4.061213558803275,55.01270181345168,weights,1.0,0.21905172495191408,0.23596183712752156,0.7051112807663946,0.3709418730410277,rows,2073.6
04-16-21.07.32,04-16-21.07.49,3.159909288713187,46.19671478042353,weights,1.0,0.18616547228175692,0.24698826253764744,0.7484423733265705,0.3665272936560335,rows,2593.2
04-16-21.07.49,04-16-21.07.57,3.384847255231581,48.67949684076285,weights,1.0,0.20603015673346692,0.23689493052945307,0.6846948574460376,0.3706100811773724,rows,1362.8
04-16-21.07.57,04-16-21.08.06,4.501371006199332,56.99481402002861,weights,1.0,0.23973745154906917,0.23286504200844882,0.6965186040673705,0.3689459015743253,rows,1324.8
04-16-21.08.06,04-16-21.08.23,4.040291289433729,54.96268908508126,weights,1.0,0.23458338094494793,0.238870651175253,0.7071391695382585,0.37133818909674166,rows,2827.8
04-16-21.08.23,04-16-21.08.41,3.3485824203395502,47.96746675587522,weights,1.0,0.22003634561003674,0.24010245251777185,0.700553908713856,0.3742577293556578,rows,2851.8
04-16-21.08.41,04-16-21.09.05,4.252980633765797,55.664970456504825,weights,1.0,0.23761358973243424,0.2352543625991933,0.721972293645276,0.37080374960414547,rows,3787.6
04-16-21.09.05,04-16-21.09.20,3.896867987120695,53.05450938302924,weights,1.0,0.20163249111182754,0.23432118124980997,0.6938845561580483,0.3713012317796375,rows,2442.2
04-16-21.09.20,04-16-21.09.23,5.358391869675684,65.02690180839934,weights,1.0,0.21749378800948932,0.23904133575108716,0.6948574133532208,0.3709176520311213,rows,517.6
04-16-21.09.23,04-16-21.09.32,4.106676899462778,55.071812301282755,weights,1.0,0.21772059002726704,0.2367692771341477,0.6942080839154836,0.37004022482024546,rows,1442.0
04-16-21.09.32,04-16-21.09.52,3.678234738143131,51.309429755471,weights,1.0,0.21728374563265854,0.2376917714215414,0.6923449011762011,0.37088753337719593,rows,3283.4
04-16-21.09.52,04-16-21.10.03,3.8575128396470744,52.1354637636627,weights,1.0,0.19003601194966732,0.23838699095612215,0.6947272789450055,0.3738872738195388,rows,1804.8
04-16-21.10.03,04-16-21.10.10,4.138615847542628,54.18194583751254,weights,1.0,0.21225832201420258,0.23795080595291526,0.6950935433034309,0.3709328951664136,rows,1178.8
04-16-21.10.10,04-16-21.10.23,3.984051956037199,54.68100069172239,weights,1.0,0.21472473421802274,0.23704304451064645,0.6951550787735059,0.37019502487513767,rows,2064.6
04-16-21.10.23,04-16-21.10.40,3.7519255184088025,51.45151643391169,weights,1.0,0.2221892822922155,0.23697777196861847,0.6938439596759695,0.3713863892025562,rows,2818.0
04-16-21.10.40,04-16-21.10.56,3.5721764705882353,48.89476470588235,weights,1.0,0.21634679833619044,0.24122188996781854,0.6938989790805637,0.3658445979683341,rows,2702.6
04-16-21.10.56,04-16-21.11.13,3.6854075794482526,51.94100152948507,weights,1.0,0.2173023690921742,0.23705538466141526,0.6776736266387527,0.37103951791854817,rows,2807.0
04-16-21.11.13,04-16-21.11.32,3.6673334359132173,50.91034518130994,weights,1.0,0.21727371045682442,0.23703782547259503,0.6940894757162849,0.37188689006481346,rows,3102.0
04-16-21.11.32,04-16-21.11.46,3.59026369168357,49.85127499275572,weights,1.0,0.21744397119517983,0.23700807192038356,0.6941182163383127,0.37095748156480685,rows,2191.6
04-16-21.11.46,04-16-21.11.54,4.1007979840403195,54.825343493130134,weights,1.0,0.18443212489692457,0.2381446829937744,0.7274720047885976,0.37210630612403756,rows,1315.8
04-16-21.11.54,04-16-21.12.09,3.6924982657813894,51.060582036798465,weights,1.0,0.21908449639984404,0.23658416890890138,0.7317535167875754,0.3711328883795212,rows,2404.6
04-16-21.12.09,04-16-21.12.21,3.5607793307920375,50.037310846713645,weights,1.0,0.22319559167998299,0.23716118607845124,0.6963287019687212,0.37087247507799437,rows,2060.2
04-16-21.12.21,04-16-21.12.37,3.65216011173539,51.09221343998984,weights,1.0,0.21658069910375233,0.22851812947938915,0.6936780267496065,0.3714040083551105,rows,2502.8
04-16-21.12.37,04-16-21.12.57,3.4459433509361497,49.20110417666827,weights,1.0,0.2177457076193142,0.22081109102915888,0.6935977396288824,0.37236041259495206,rows,3315.4
04-16-21.12.57,04-16-21.13.21,3.188011501880115,48.56316985381352,weights,1.0,0.21987306214032165,0.17891897842960186,0.6768084285001619,0.3710937610266543,rows,3961.0
04-16-21.13.21,04-16-21.13.33,4.5498403689251505,59.33309684285207,weights,1.0,0.21560030547359862,0.23734802259349685,0.6998882596045801,0.37089989551427227,rows,2012.0
04-16-21.13.33,04-16-21.13.47,3.328449804895353,49.371585668676836,weights,1.0,0.21889544183623308,0.19714322692538783,0.6947098064736752,0.3720805676108956,rows,2237.8
04-16-21.13.47,04-16-21.13.58,3.441340782122905,50.117748173614096,weights,1.0,0.21748547495016815,0.23581185242324332,0.6940081730503255,0.3709635111899362,rows,1844.0
04-16-21.13.58,04-16-21.14.09,3.7038612152090615,50.995115583814055,weights,1.0,0.2201811020425298,0.23742138156356135,0.7068286603056787,0.3715100392424339,rows,1882.4
04-16-21.14.09,04-16-21.14.19,4.100346373268134,54.103911980440095,weights,1.0,0.2170036805815014,0.2330941097663377,0.6987241562720472,0.3695533349269153,rows,1553.0
04-16-21.14.19,04-16-21.14.27,3.472009042774704,48.752989469926824,weights,1.0,0.21781986470935588,0.2348150017679577,0.6999395964108321,0.370968052226785,rows,1327.0
04-16-21.14.27,04-16-21.14.34,4.431157167530224,56.778100172711575,weights,1.0,0.2101310377532521,0.25793311363508387,0.7228855875336705,0.3739584856524168,rows,1140.4
04-16-21.14.34,04-16-21.14.53,3.7818453767501166,51.919844052669006,weights,1.0,0.21477542703122796,0.23677088325068388,0.6891280743219732,0.3711926372325267,rows,3245.2
04-16-21.14.53,04-16-21.15.08,4.352188929338188,56.17713681197299,weights,1.0,0.2226327180210806,0.22845232116813208,0.6953894114665231,0.37232243288865946,rows,2553.6
04-16-21.15.08,04-16-21.15.15,4.407672031076582,56.87090732519423,weights,1.0,0.2214511904101984,0.240916620259203,0.7010134683171036,0.370699665580134,rows,1136.0
04-16-21.15.15,04-16-21.15.26,4.686125089863408,59.13788641265277,weights,1.0,0.21805007002432292,0.24349592823996086,0.6975262388780256,0.36872189748097783,rows,1651.8
04-16-21.15.26,04-16-21.15.36,4.1876465240897565,55.37486244677288,weights,1.0,0.22215964452158515,0.23333114267584,0.7088683500934038,0.3710616051023869,rows,1654.6
04-16-21.15.36,04-16-21.15.56,3.5386994710993576,50.46602285606347,weights,1.0,0.2137472614255481,0.23137042374984756,0.6939944815464821,0.37072464307368963,rows,3370.8
04-16-21.15.56,04-16-21.16.01,4.179447148498484,56.344384240977135,weights,1.0,0.21745560845767045,0.24126434482546238,0.694509657463624,0.370984311545819,rows,853.6
04-16-21.16.01,04-16-21.16.13,3.3990950226244343,48.42042663219134,weights,1.0,0.2175086459607125,0.23650726489094992,0.6941658057364765,0.37157768411833436,rows,1839.2
04-16-21.16.13,04-16-21.16.34,3.94016582220175,52.52376784891755,weights,1.0,0.21740651088201196,0.23844110132915444,0.6931791564486038,0.3710048865387889,rows,3456.0
04-16-21.16.34,04-16-21.16.52,3.788599123009462,52.215760186681024,weights,1.0,0.2110190856138786,0.2399344287669235,0.6945774913653479,0.3705415352609207,rows,3102.6
04-16-21.16.52,04-16-21.17.08,3.944700758186804,53.411647039845136,weights,1.0,0.21627408283072894,0.2390143419357842,0.6946365294784451,0.3710234470690775,rows,2462.0
04-16-21.17.08,04-16-21.17.11,4.349162363018013,56.94596296762816,weights,1.0,0.21675787255586945,0.23700964451480505,0.6946689480225036,0.37001643409951906,rows,617.4
04-16-21.17.11,04-16-21.17.19,3.3955267048010795,48.63108168905457,weights,1.0,0.21855273915124396,0.23693718197740962,0.6939729818834459,0.37066767007926216,rows,1227.2
04-16-21.17.19,04-16-21.17.27,4.156235539102267,55.005842202683944,weights,1.0,0.2171874514678578,0.24584302120547413,0.6940021191918678,0.3744210159295214,rows,1365.4
04-16-21.17.27,04-16-21.17.45,4.216078206493542,56.81436880478414,weights,1.0,0.2174108434529476,0.23710811952717595,0.6854114082299587,0.37090512744281057,rows,2912.0
04-16-21.17.45,04-16-21.17.52,4.400559477820701,57.60183828426802,weights,1.0,0.2174041642177923,0.23707044745353598,0.6941029967345494,0.370328162317932,rows,1183.6
04-16-21.17.52,04-16-21.18.15,3.197216375273852,46.69491816658791,weights,1.0,0.21744397119519074,0.2370080719303719,0.6941182163383033,0.3709574817182334,rows,3707.2
04-16-21.18.15,04-16-21.18.26,4.344575887238863,56.86139776826915,weights,1.0,0.20972578000408415,0.23939115607182332,0.7117807235232098,0.3701792688959728,rows,1889.6
04-16-21.18.26,04-16-21.18.32,4.396696232402962,57.3399788428676,weights,1.0,0.21782752705791975,0.2361192994754328,0.7140479992948428,0.3708386609637104,rows,966.2
04-16-21.18.32,04-16-21.18.46,3.3178701628817016,47.543964681093016,weights,1.0,0.2080632786868793,0.23702897075193577,0.698828190710426,0.37402971913605454,rows,2374.6
04-16-21.18.46,04-16-21.19.15,3.477459883474921,49.4307522051883,weights,1.0,0.21885155087140196,0.23584815907680384,0.693180286261148,0.35486863028119153,rows,4898.0
04-16-21.19.15,04-16-21.19.36,3.6656677280389585,50.932056564899796,weights,1.0,0.21695249219743767,0.23479377112888444,0.6930092151129335,0.32040551143240137,rows,3399.6
04-16-21.19.36,04-16-21.19.53,3.773047714962302,51.34505566291951,weights,1.0,0.21346895932920434,0.22936673881422526,0.6572262826790812,0.3687212693440125,rows,2921.6
04-16-21.19.53,04-16-21.20.01,3.2441279503818987,46.59116751852064,weights,1.0,0.22045021892935826,0.23705456468724198,0.7064126855765265,0.3730343770782536,rows,1375.6
04-16-21.20.01,04-16-21.20.06,4.21800324017821,55.84821790198461,weights,1.0,0.21504415572946667,0.2316083382069697,0.6953787655324157,0.330342852756578,rows,772.4
04-16-21.20.06,04-16-21.20.16,3.5195331110052406,49.3532634587899,weights,1.0,0.21737843180317565,0.23684847487010607,0.6938837927788474,0.3707516546769828,rows,1661.6
04-16-21.20.16,04-16-21.20.29,3.9040844735680578,52.553050623026515,weights,1.0,0.21298096859427218,0.23706460471355706,0.7212008829927481,0.3510326121085467,rows,2338.8
04-16-21.20.29,04-16-21.20.51,3.803648,52.586154666666665,weights,1.0,0.2220798638255716,0.23410768749563485,0.6966452300324218,0.37227582337896414,rows,3732.4
04-16-21.20.51,04-16-21.21.01,3.1422159340391276,46.128116309703856,weights,1.0,0.21683106660724424,0.2367084731054302,0.7065220706229679,0.37057649041561164,rows,1622.4
04-16-21.21.01,04-16-21.21.14,4.216068376068376,55.38940170940171,weights,1.0,0.22936789183439146,0.23986791224092496,0.7554140389703118,0.2628198180039563,rows,2322.4
04-16-21.21.14,04-16-21.21.33,3.5224280959713874,50.0678058715414,weights,1.0,0.22179512888525482,0.2369756625964112,0.6834855148646614,0.3624778004330804,rows,3204.0
04-16-21.21.33,04-16-21.21.39,5.078451389979582,62.81584733783571,weights,1.0,0.20893021211594934,0.23587098528303177,0.6968265205038098,0.321854813242187,rows,1001.4
04-16-21.21.39,04-16-21.21.52,4.340332272887946,57.09013785790032,weights,1.0,0.21091013208425752,0.2375430836499872,0.7088102023694233,0.3802502279382877,rows,2245.8
04-16-21.21.52,04-16-21.22.02,3.455137868987988,49.4013519428099,weights,1.0,0.21645571191634322,0.23789477184991287,0.7013798303280171,0.45151412894933823,rows,1627.0
04-16-21.22.02,04-16-21.22.09,3.9838846480067853,54.390039985459836,weights,1.0,0.20975495568645394,0.23650554304728846,0.7255469337986207,0.36720500528261707,rows,1303.0
04-16-21.22.09,04-16-21.22.21,3.6638947198449863,50.949782011948976,weights,1.0,0.22347160469050084,0.23623654542457104,0.6938545694571074,0.37934816306380503,rows,1964.2
04-16-21.22.21,04-16-21.22.33,3.8438909090909092,52.419672727272726,weights,1.0,0.21742497375175504,0.23758810723823548,0.6949522793671297,0.36998536696204726,rows,2182.4
04-16-21.22.33,04-16-21.22.46,3.9889680616341736,53.663869497594675,weights,1.0,0.21733851987986602,0.2369395927131727,0.6942196170300461,0.34856863812114947,rows,2194.4
04-16-21.22.46,04-16-21.23.01,3.7379544294677434,52.59172645672601,weights,1.0,0.21750505237123774,0.2372038130883046,0.6921173242992389,0.3692500831121685,rows,2647.6
04-16-21.23.01,04-16-21.23.14,3.820248628065853,52.39605032291783,weights,1.0,0.22788127856554613,0.23741668740199515,0.6946211607136978,0.441407789230168,rows,2125.6
04-16-21.23.14,04-16-21.23.31,4.039019166346312,53.77211818331594,weights,1.0,0.2194480799094854,0.23728958568258657,0.6952147420670238,0.37032667642959116,rows,2896.0
04-16-21.23.31,04-16-21.23.37,4.462155275779376,56.67843225419664,weights,1.0,0.2184483565946268,0.23699058119491714,0.6952872806125968,0.35371723043153036,rows,1050.2
04-16-21.23.37,04-16-21.23.53,4.150941082704923,55.213843418551896,weights,1.0,0.21563453154300108,0.23699656875177746,0.6938087663495255,0.3814263422662094,rows,2592.2
04-16-21.23.53,04-16-21.24.06,3.776924717423758,52.137271628634394,weights,1.0,0.2178622330237165,0.23821555466100275,0.6938708433693577,0.24615566670866776,rows,2233.6
04-16-21.24.06,04-16-21.24.13,3.592133476279818,50.121214151701956,weights,1.0,0.2174979388951027,0.23702195478248275,0.6755605434981756,0.37295788819937453,rows,1176.6
04-16-21.24.13,04-16-21.24.18,3.545637093829865,49.57995618838992,weights,1.0,0.2175088776803691,0.2370165949915107,0.6940857873018752,0.39364350137940723,rows,859.0
04-16-21.24.18,04-16-21.24.31,3.882868821999257,52.90144927536232,weights,1.0,0.21744397119518938,0.23700807192974294,0.6941182163383364,0.3709574814215139,rows,2135.4
04-16-21.24.31,04-16-21.24.35,4.553389411182583,59.04383968332509,weights,1.0,0.23002867471619515,0.2373337697288063,0.7317524478533994,0.39899945330765135,rows,791.0
04-16-21.24.35,04-16-21.24.42,3.5894419738918377,50.143307990245304,weights,1.0,0.21681857378086478,0.23688660448811033,0.7365834257209325,0.37523903438880907,rows,1097.8
04-16-21.24.42,04-16-21.24.52,3.8305220170454546,52.06578480113637,weights,1.0,0.26197269077686736,0.23707444202975095,0.7008582953505135,0.3717678223979748,rows,1784.6
04-16-21.24.52,04-16-21.25.04,4.382946173356415,55.91392568138814,weights,1.0,0.21076193771742543,0.23332901832845807,0.6927760172744262,0.3667139192334475,rows,1969.6
04-16-21.25.04,04-16-21.25.10,3.095437821927888,45.629948491537895,weights,1.0,0.21977772258242076,0.22999061603218368,0.692531210626407,0.35762399371766523,rows,1070.2
04-16-21.25.10,04-16-21.25.20,4.319936724504425,57.17207968757724,weights,1.0,0.23629675982992016,0.21155121912916558,0.6413271914197332,0.37037159690985616,rows,1601.0
04-16-21.25.20,04-16-21.25.41,3.7208816264487936,51.94836595097853,weights,1.0,0.20317291790516231,0.23715534071758948,0.711711878581445,0.37150528220788887,rows,3350.8
04-16-21.25.41,04-16-21.25.47,4.856747165238466,61.65878992469489,weights,1.0,0.2287962924550739,0.21968792403062035,0.6959220850132342,0.3602448320163869,rows,906.6
04-16-21.25.47,04-16-21.25.55,3.6674443646805455,50.850622158411106,weights,1.0,0.2177576733384676,0.23648600323425717,0.6937827405768201,0.37090320979197794,rows,1319.6
04-16-21.25.55,04-16-21.26.00,3.573228762777582,50.56829397250617,weights,1.0,0.23863056787972173,0.23718711333356746,0.7328741221486933,0.3657021160107991,rows,890.6
04-16-21.26.00,04-16-21.26.05,4.247914581247914,57.293293293293296,weights,1.0,0.20464189909235722,0.24361105272553843,0.703646583514427,0.3711782120600119,rows,941.4
04-16-21.26.05,04-16-21.26.17,3.274477252065299,47.17305031819439,weights,1.0,0.22035353464138754,0.23605769925744124,0.7118684111413948,0.3708569919496954,rows,2006.6
04-16-21.26.17,04-16-21.26.33,3.2466481008297206,46.79630214464127,weights,1.0,0.16083905067505636,0.24607480055612804,0.7818339188446276,0.3424353017373156,rows,2769.2
04-16-21.26.33,04-16-21.26.53,3.2873974084613033,47.655151329868545,weights,1.0,0.19678830649108975,0.2369052919639031,0.6789025811757865,0.3687208883586441,rows,3384.6
04-16-21.26.53,04-16-21.27.07,4.168103998977897,55.864475533409994,weights,1.0,0.2577958361050987,0.2332698206184657,0.6979939324268044,0.3580063775135722,rows,2487.0
04-16-21.27.07,04-16-21.27.18,4.044538570145039,55.04595045565396,weights,1.0,0.24846127783645608,0.2387008306684567,0.7151427818852671,0.3734085221734338,rows,1852.0
04-16-21.27.18,04-16-21.27.36,3.837525749267415,52.46061450082688,weights,1.0,0.22213540949317728,0.23981923156621515,0.7045097494817831,0.392204946203875,rows,2740.2
04-16-21.27.36,04-16-21.27.43,4.600435206723193,57.49350941697306,weights,1.0,0.25394507136541,0.23541487497047367,0.7390934187758271,0.36996773497485974,rows,1048.6
04-16-21.27.43,04-16-21.27.54,4.002792305646662,54.11492775463168,weights,1.0,0.18882981641916666,0.2345662922349882,0.693740931729489,0.3731705923107927,rows,1787.6
04-16-21.27.54,04-16-21.28.10,3.8654384625175005,52.54120529464172,weights,1.0,0.2175341280825496,0.23885390904151693,0.6953117785368438,0.3707010706739121,rows,2496.8
04-16-21.28.10,04-16-21.28.20,3.692052800260742,51.2666087239937,weights,1.0,0.21794456991262168,0.23679110679768653,0.6942633230113737,0.3650521840949577,rows,1455.2
04-16-21.28.20,04-16-21.28.28,4.599066203759128,58.67772057943254,weights,1.0,0.21715400970066046,0.23762910525196512,0.6912548944066175,0.37050714262428414,rows,1319.0
04-16-21.28.28,04-16-21.28.34,3.9398459667612484,54.19991892987434,weights,1.0,0.1678466095391093,0.23826759968610842,0.6949261480592831,0.3896225175676216,rows,969.4
04-16-21.28.34,04-16-21.28.51,4.094903589101872,54.8693760309425,weights,1.0,0.20804581184431928,0.237870322045201,0.6956895018761078,0.3707936560257871,rows,2795.8
04-16-21.28.51,04-16-21.29.08,3.351739981281375,48.215803057375425,weights,1.0,0.21253930262138723,0.23702573149374553,0.6957913744869875,0.36632451268498273,rows,2803.0
04-16-21.29.08,04-16-21.29.20,3.5296364756623535,50.24329431094681,weights,1.0,0.2260318053256966,0.2369791053825344,0.6936753847300992,0.37371876591060876,rows,1930.2
04-16-21.29.20,04-16-21.29.28,4.667283664969921,60.28981291730019,weights,1.0,0.21545840971806646,0.24083621282828835,0.6937642200485235,0.3380400014025656,rows,1192.8
04-16-21.29.28,04-16-21.29.37,3.595879639337387,50.75996015936255,weights,1.0,0.21718771932323766,0.23705122030347683,0.66756316441511,0.37148527246881136,rows,1508.8
04-16-21.29.37,04-16-21.29.47,3.2673192771084336,47.13836596385542,weights,1.0,0.21713584910490397,0.23703510074331155,0.6940718096568612,0.3769411156185435,rows,1682.4
04-16-21.29.47,04-16-21.30.01,4.0005719801236905,53.86179530261323,weights,1.0,0.21744397119517483,0.23700807192383067,0.6941182163383299,0.3709574815363373,rows,2220.2
04-16-21.30.01,04-16-21.30.14,3.118010849909584,46.86904159132007,weights,1.0,0.15770219966373658,0.23804065181472006,0.7479736491211871,0.3783537774818873,rows,2194.6
04-16-21.30.14,04-16-21.30.23,4.369235800719503,57.043715251280936,weights,1.0,0.22041284125115343,0.23662296906458644,0.7548868872383951,0.3720867755999933,rows,1450.2
04-16-21.30.23,04-16-21.30.34,4.569054669200512,58.55040438414284,weights,1.0,0.25805622255933425,0.2370751111786331,0.6957591870959212,0.37041842499505856,rows,1792.6
04-16-21.30.34,04-16-21.30.50,3.828590131230323,53.07649387487921,weights,1.0,0.21134970660868152,0.23329253906588293,0.6937914383095002,0.3737812300325835,rows,2548.8
04-16-21.30.50,04-16-21.31.00,4.545947136563877,59.743832599118946,weights,1.0,0.21957236251924445,0.22992183272619088,0.6937318365548587,0.3798297941007376,rows,1798.8
04-16-21.31.00,04-16-21.31.14,3.2475229880960867,47.713842754294674,weights,1.0,0.23464060398149875,0.21113512769475373,0.6812667927819595,0.3713930207314161,rows,2227.8
04-16-21.31.14,04-16-21.31.23,3.981981981981982,54.59057915057915,weights,1.0,0.20442821830500554,0.23715677429224433,0.6984016511282624,0.37059299870202983,rows,1536.8
04-16-21.31.23,04-16-21.31.27,4.330217713438961,56.47110452524792,weights,1.0,0.22780276515758704,0.21949028039629961,0.694557391171818,0.3780833473529973,rows,684.6
