04-19-08.39.56,04-19-08.40.01,5.207877768432857,8.098542192318474,0.7811816063683674,0.5950728903840763,weights,0.8430777430737574,0.972462634094758,0.381499433942564,-0.28192999921770123,0.34950728743128634,0.6126971505713191,1.0,0.9049759840193349,rows,553.6
04-19-08.39.47,04-19-08.40.01,5.364761315501404,8.360811003759935,0.7290524588130604,0.5819594498120033,weights,0.8247419714107762,0.9791991098691976,0.3396344214738608,-0.2957282012533037,0.41823283801741706,0.5962147858880875,1.0,0.9639255490626505,rows,1664.0
04-19-08.39.54,04-19-08.40.02,5.134319816873774,8.201111837802486,0.7578151029776522,0.5899444081098757,weights,0.7894357066359392,0.9731815485793154,0.3577053293754161,-0.30055906753373124,0.3486297745979141,0.6032635142933264,1.0,0.9394916194747542,rows,961.4
04-19-08.39.59,04-19-08.40.04,5.159355521580618,8.245795601552393,0.8074867342693799,0.5877102199223804,weights,0.9334878556105941,0.9731811070508335,0.1876968648379849,-0.3374710728697167,0.339292904125231,0.7462315603891453,1.0,0.8464114996662557,rows,663.4
04-19-08.39.54,04-19-08.40.04,4.649566702511228,7.762160794484155,0.7905600584454403,0.6118919602757923,weights,0.7101993706232986,0.9736832831889135,0.32808102373256337,-0.28444189086269944,0.3550893968186795,0.5662807912128571,1.0,0.9455249931483329,rows,1248.8
04-19-08.40.01,04-19-08.40.05,5.134118648878797,7.995742265114959,0.776777450048748,0.600212886744252,weights,0.45045563457238,0.9764154801589142,0.2601698649753915,-0.5171620056839271,0.3624852232012788,0.61176643459873,1.0,0.3949631253183277,rows,547.0
04-19-08.40.01,04-19-08.40.21,4.627097182652738,7.581023914357248,0.7731815106542775,0.6209488042821376,weights,0.8092991852124147,0.9735607557588203,0.379881488963953,-0.25613367774006396,0.35022163671353357,0.7235504164932888,1.0,1.0,rows,2762.6
04-19-08.40.21,04-19-08.40.25,6.850103092783505,10.098350515463917,0.6857750874869951,0.4950824742268042,weights,0.5615864106409837,0.9744662269835009,-0.02011977067466747,-0.229256580999891,0.38164960303427853,0.8101709577625176,1.0,0.607965651474162,rows,370.6
04-19-08.40.21,04-19-08.40.25,7.747710890317553,9.339372686538088,0.6310613861753547,0.5330313656730956,weights,0.20779050655934106,1.0,0.4557888349519422,-0.16365175299354878,0.14983848254546606,0.40993960495037896,0.9890153913733983,0.453379077159889,rows,393.2
04-19-08.40.21,04-19-08.40.25,5.473167916907098,8.358722831313715,0.7719513367955376,0.5820638584343143,weights,0.9546999584174753,0.973621376019541,0.22723786000088372,-0.4388240013936725,0.3347461502527554,0.5956015995490965,1.0,0.7052846365652429,rows,399.0
04-19-08.40.21,04-19-08.40.25,4.754703585374512,7.783990060347888,0.7778175894684808,0.6108004969826056,weights,0.6442907929470546,0.9736059710287089,0.3395410626568325,-0.3110523862555707,0.2223630739815315,0.5804956038091633,1.0,1.0,rows,433.6
04-19-08.40.21,04-19-08.40.26,6.978222741888337,9.83162817889506,0.7067973637862043,0.508418591055247,weights,0.7268382688126136,0.9738826144043722,0.2589954938853973,-0.3865766666314497,0.4497753738800721,0.594312402657189,1.0,0.6253427982078915,rows,530.2
04-19-08.40.25,04-19-08.40.27,7.227109807754969,10.447051156728577,0.6457299113845603,0.47764744216357113,weights,0.6019881049814745,0.9739277440885719,-0.10767892979850807,-0.2357456105816865,-0.0312666948055358,0.5653103302376595,1.0,0.6848379222537141,rows,229.0
04-19-08.40.21,04-19-08.40.28,6.581381935632714,8.855923405237052,0.7187443617250977,0.5572038297381474,weights,0.8298438496309476,0.9732564056591219,0.35783470130085476,-0.2810266122257983,0.4194987084695939,0.7585491227980987,1.0,1.0,rows,676.4
04-19-08.40.21,04-19-08.40.29,5.650661587810746,8.516840417000802,0.7283335775090988,0.5741579791499599,weights,0.8199035325490638,0.9702238436429318,0.23447641458109747,-0.27466454623491104,0.31561736986179345,0.7409485940911802,1.0,0.9462992353630533,rows,781.2
04-19-08.40.21,04-19-08.40.29,6.489026128266033,8.603230403800476,0.702338250996971,0.5698384798099763,weights,0.9368336728414159,0.919768498104979,0.4855311749848132,-0.2929955643222463,0.5569937030527796,0.7806379753942296,1.0,0.6502792988064199,rows,824.4
04-19-08.40.21,04-19-08.40.30,5.609961022087484,8.329753139887398,0.7642873520131308,0.5835123430056302,weights,0.8853885844748753,0.9768885769287321,0.3873027525117056,-0.2456517019642696,0.3522299326834638,0.609358743547873,1.0,0.9584430084212203,rows,906.6
04-19-08.40.21,04-19-08.40.30,4.54687899173976,8.008600868602572,0.7680163779724613,0.5995699565698713,weights,1.0,0.9731820195048161,0.04997962587520907,-0.3120063981422891,0.5161398062332656,0.6375242789236775,1.0,0.8186782099226843,rows,922.2
04-19-08.40.27,04-19-08.40.33,4.320941759603469,7.565468814539447,0.7922624154036795,0.6217265592730277,weights,0.5484199176621377,0.9785169560468082,0.08724691946101805,-0.27291278349401527,0.2426010225265759,0.2763205164739128,0.9984159398218373,0.6498993773596734,rows,564.0
04-19-08.40.25,04-19-08.40.33,5.698135954743578,8.333673374756561,0.7361974095026121,0.583316331262172,weights,0.813537676315468,0.97284132806225,0.3763922765240786,-0.28000738922274426,0.35734485964317314,0.6658997120543092,1.0,0.939222720929888,rows,845.2
04-19-08.40.26,04-19-08.40.34,4.203723771057039,7.486553048960694,0.8106430733758091,0.6256723475519653,weights,0.7933652102862851,0.9735622102228945,0.2948128746664698,-0.38930541741555824,0.32136417580583915,0.5408293305930693,1.0,0.6693116093132793,rows,794.8
04-19-08.40.30,04-19-08.40.34,6.1590421729807,9.033595425303789,0.7631137625776654,0.5483202287348106,weights,0.8334261484217318,0.9881296564637706,0.3248954877852525,-0.27448579201220497,0.27577003905307695,0.62748199327886,1.0,1.0,rows,430.4
04-19-08.40.28,04-19-08.40.35,5.412203460064228,8.506889050036259,0.7583837741042756,0.574655547498187,weights,0.8191366475283901,0.9774763557194552,0.37412856087922036,-0.2320182832736466,0.39455346849914114,0.7334326123696264,1.0,1.0,rows,755.0
04-19-08.40.25,04-19-08.40.37,4.97176575090413,7.958441723240911,0.7698256596803644,0.6020779138379544,weights,0.9273333653116048,0.9738047812590377,0.33748283477300156,-0.31507278940263345,0.3792970172776213,0.6387114171837307,1.0,1.0,rows,1243.6
04-19-08.40.35,04-19-08.40.38,6.403866809881848,8.705692803437165,0.730929965971351,0.5647153598281418,weights,0.7274805368302147,0.9726044262622824,0.41032641750683696,-0.21411507380849662,0.3394618791463327,0.7308451927326512,1.0,0.9931722931627239,rows,281.0
04-19-08.40.29,04-19-08.40.39,6.427091327705296,8.943975441289332,0.7024494755691993,0.5528012279355334,weights,0.8059859558265653,0.9749288816525287,0.3635546879408415,-0.2728989316446628,0.34948473368923816,0.7144066076337992,1.0,0.9450871035999896,rows,1024.8
04-19-08.40.25,04-19-08.40.39,4.954214135305869,8.107931537174018,0.7952804076319889,0.5946034231412991,weights,0.8713539898352315,0.9732235684543877,0.2759596219549864,-0.2657723653366384,0.35380855060856353,0.6487867893692545,1.0,0.9934540372787946,rows,1464.2
04-19-08.40.29,04-19-08.40.39,5.558621686050712,8.670519396084664,0.7644651827944613,0.5664740301957668,weights,0.7928311215645201,0.9738637080624895,0.24693729976441986,-0.27861737243140716,0.3540099752196844,0.74561761390325,1.0,0.9688312708944683,rows,1090.2
04-19-08.40.30,04-19-08.40.40,5.128061109862952,8.242192765670636,0.7603709761746285,0.5878903617164682,weights,0.8056826309101353,0.9730071180854399,0.3123863614496604,-0.24368808610628442,0.30108280307456503,0.6379541294908737,1.0,1.0,rows,1051.0
04-19-08.40.34,04-19-08.40.40,5.796463554255184,9.123648390789976,0.7265819078181517,0.5438175804605012,weights,0.7707930942440729,0.9801149651904686,0.23907330287889317,-0.30620594576034577,0.3071814999057071,0.6112480439931938,1.0,0.9878558714044333,rows,611.6
04-19-08.40.33,04-19-08.40.42,5.577701836821871,8.482443400256301,0.7464680983262787,0.575877829987185,weights,0.7904842522986875,0.9735353659229992,0.37717342466567144,-0.27580684223741553,0.4008192950737402,0.629483253774925,1.0,0.948895393942051,rows,919.2
04-19-08.40.37,04-19-08.40.44,6.26246719160105,9.019057400433642,0.6899768717029183,0.549047129978318,weights,0.8018016518695457,0.9736529318167818,0.3863126035961836,-0.2558190246183133,0.3504210883816363,0.6190414285161134,1.0,1.0,rows,683.8
04-19-08.40.34,04-19-08.40.45,5.64253269098417,8.389332415691673,0.7435212413189014,0.5805333792154164,weights,1.0,0.9737887669761863,0.4101747092844722,-0.27935288341958053,0.349188583042842,0.7416979548099226,1.0,1.0,rows,1146.0
04-19-08.40.40,04-19-08.40.46,4.831249354138679,8.320140539423376,0.7862279046841294,0.5839929730288312,weights,0.8280378672956032,0.973214920843703,0.12934426000353424,-0.35848193314242655,0.34285188465285016,0.8424532582617906,1.0,0.879648617033784,rows,757.0
04-19-08.40.40,04-19-08.40.47,6.129797066505927,8.743721117138838,0.7024370356065085,0.5628139441430581,weights,0.7711795867891718,1.0,0.2616761923065233,-0.2048295299719931,0.4970877967208075,0.6361197630556337,1.0,0.5342353647243241,rows,779.2
04-19-08.40.39,04-19-08.40.47,5.673397717295874,8.704916593503073,0.7191387268665409,0.5647541703248463,weights,0.879390029128587,0.9731752498546729,0.25566328993494636,-0.25931795910872274,0.3507251159009763,0.6671963690877196,1.0,0.9792244858186939,rows,894.2
04-19-08.40.39,04-19-08.40.52,4.876220245251262,7.907237316662659,0.7561889877374369,0.6046381341668671,weights,0.6959384634005715,0.9733659424162916,0.43441753222953716,-0.2718636904858591,0.3558409617692414,0.6715845325377505,1.0,0.9498049920813268,rows,1646.0
04-19-08.40.52,04-19-08.40.54,7.405426661423515,9.703499803381833,0.6439698720469463,0.5148250098309084,weights,0.1338106403513696,0.9677030160888404,0.20643766936300353,-0.08129529666508957,0.24591397118153085,0.6481985912763879,0.9847397434457463,0.5191839792574804,rows,185.8
04-19-08.40.52,04-19-08.40.55,7.201999070199907,8.935611343561135,0.6922222619572689,0.5532194328219433,weights,0.6923054435282278,0.9741278793638125,0.25591565328216453,-0.37455490979952716,0.4734040998293309,0.6203108830775071,1.0,0.2396082383595005,rows,327.4
04-19-08.40.52,04-19-08.40.57,5.689789303079417,8.53290113452188,0.7526178563878515,0.573354943273906,weights,0.8031212227664752,0.9737046464892893,0.3212467854496323,-0.25926072886063684,0.341580593294472,0.8603104925453531,1.0,1.0,rows,476.0
04-19-08.40.52,04-19-08.40.57,4.762269248086447,7.905748161488819,0.7815472821978694,0.604712591925559,weights,1.0,0.9770709275722307,0.24359408297952934,-0.4138710162646956,0.6115814864269706,0.6971976673361399,1.0,0.5052466323700362,rows,515.6
04-19-08.40.52,04-19-08.40.57,4.70491103202847,8.185053380782918,0.7861404076350695,0.5907473309608541,weights,0.9152285460689,0.9738103914593177,0.3233343482825961,-0.380898679940463,0.5342389084030249,0.692746056445719,1.0,1.0,rows,545.6
04-19-08.40.52,04-19-08.40.57,5.488847045191194,7.942641946697567,0.730938870333765,0.6028679026651217,weights,0.6413636618078118,0.9737293366467862,0.25113806586239773,-0.2199790615297843,0.31475673972579776,0.5797085504214683,1.0,0.9262742426909663,rows,535.8
04-19-08.40.52,04-19-08.40.58,5.497541671663269,8.21993044729584,0.7044332434589641,0.589003477635208,weights,0.6321615975187442,0.9728250511905672,0.46941136236419845,-0.28609729827689284,0.3707095325986526,0.8627340401516888,1.0,0.629856578535672,rows,649.2
04-19-08.40.55,04-19-08.41.00,5.5039288361749445,8.095478131949593,0.7403807152747668,0.5952260934025204,weights,0.7503193992913633,0.973730494153551,0.2862594077889702,-0.3765651334715497,0.31494273257903427,0.526239787363111,1.0,0.33838647028843083,rows,522.4
04-19-08.40.58,04-19-08.41.00,7.129459734964322,9.592932381923207,0.7101845636193366,0.5203533809038396,weights,0.6630064916772453,0.9733056801422809,0.48545455951779665,-0.2840809322126294,0.1494630223956966,0.5755897402317827,1.0,0.7138194521708983,rows,218.4
04-19-08.40.52,04-19-08.41.01,4.415128830083566,7.194899025069638,0.7917392061281338,0.6402550487465181,weights,0.9414743287410794,0.9748134365718021,0.4393300042094082,-0.24131090990469967,0.3465520342056204,0.6942043050013775,1.0,0.976330014380383,rows,901.8
04-19-08.40.52,04-19-08.41.01,5.081894340912976,8.122072149085314,0.7790480721342185,0.5938963925457343,weights,0.8084417890975124,0.9704489880524289,0.1369731050589403,-0.2695707547747175,0.33554521694344963,0.7353755041160811,1.0,0.9525786128830692,rows,919.8
04-19-08.40.54,04-19-08.41.01,4.372302904564315,7.422614107883818,0.804807906046236,0.6288692946058092,weights,0.8092030619295859,0.9738595646994449,0.3607964116896938,-0.2758327951856122,0.36012003224614353,0.707198893702541,1.0,0.961657504217727,rows,755.4
04-19-08.40.52,04-19-08.41.02,5.898081710352907,8.439888709913603,0.7269406615577358,0.5780055645043198,weights,1.0,0.9190575532598302,0.35353760669460327,-0.2504953153667669,0.3915258998787141,0.6983962072714291,1.0,0.6542772236098524,rows,1075.0
04-19-08.40.57,04-19-08.41.02,7.35121032033628,9.970430497173503,0.6596661888733204,0.5014784751413248,weights,0.988017941874472,0.9735544321655394,0.24527620504287884,-0.21666258842072256,0.3662381232676861,0.8092997393783646,1.0,0.9906854761544381,rows,534.6
04-19-08.40.57,04-19-08.41.03,6.061290741462148,8.70471367354889,0.7613665062416477,0.5647643163225555,weights,0.8029144773842842,0.9734717637414871,0.36688497057414043,-0.3497223494578561,0.3290128616331683,0.7625480097529268,1.0,1.0,rows,600.4
04-19-08.40.57,04-19-08.41.05,5.92586123241145,8.781950509461426,0.7330693138553401,0.5609024745269287,weights,0.8286842326261031,0.9764535896649047,0.36036591122586226,-0.26506865386480744,0.22782510464847677,0.689859544297847,1.0,0.9903236512187183,rows,807.2
04-19-08.41.00,04-19-08.41.05,5.797482652896563,8.505889946748427,0.7239293974811161,0.5747055026625787,weights,0.6219237093480741,0.9833114441349157,0.44511928206307066,-0.27253006246688927,0.2822748289399109,0.2626091634755687,0.9956405578437579,0.6756582192557217,rows,478.4
04-19-08.41.00,04-19-08.41.05,6.523701347872179,9.609268514311676,0.692278238307916,0.5195365742844162,weights,0.7578651108356375,0.9817673769941758,0.27418001133402325,-0.31398576575289283,0.2973473670610855,0.6490513370900046,1.0,1.0,rows,511.0
04-19-08.40.57,04-19-08.41.06,5.365310754189944,8.40118715083799,0.7445090117052408,0.5799406424581005,weights,0.7024116952404117,0.9736038518977891,0.34226738865766315,-0.25790761213292923,0.3198706983709003,0.7013005138424424,1.0,0.9914940211086154,rows,899.6
04-19-08.41.03,04-19-08.41.07,6.981800766283525,9.245210727969349,0.688312465790914,0.5377394636015326,weights,0.7287826890593501,0.9737038621943894,0.4138968627198276,-0.2996210361832784,0.35263717080928075,0.7555157957292511,1.0,1.0,rows,400.2
04-19-08.41.01,04-19-08.41.07,6.741801779836645,9.38997927587468,0.7016901867328919,0.530501036206266,weights,0.8142324121657986,0.9747969484235299,0.342089987275507,-0.2554108797307727,0.35014050352640247,0.6888779383093546,1.0,0.9503430123382476,rows,639.2
04-19-08.41.01,04-19-08.41.08,4.81631419939577,7.899899295065458,0.74650977897917,0.6050050352467271,weights,0.7701028589651941,0.973626477484228,0.3643463863769215,-0.2687316318439471,0.4200360037457016,0.6971724924042775,1.0,0.9693319047492508,rows,777.2
04-19-08.41.06,04-19-08.41.09,6.460579158740224,8.974635383639823,0.7552810924719612,0.5512682308180088,weights,0.5560501959692072,0.9732531721774446,0.3347134833830914,-0.253035619047415,0.3509006432967248,0.7003204602312237,1.0,1.0,rows,361.8
04-19-08.41.02,04-19-08.41.09,4.5679967835963415,7.615338224947231,0.8158065813065991,0.6192330887526385,weights,0.8007407266937238,0.9736833160397032,0.38517209064993735,-0.26720372278513355,0.34976425566465197,0.7340425020793988,1.0,1.0,rows,778.4
04-19-08.41.05,04-19-08.41.11,5.290723386332526,8.39959987364431,0.7456382987340131,0.5800200063177845,weights,1.0,0.9735473939764407,0.38526561867981046,-0.24372316050617204,0.34903948935389106,0.7131307031135553,1.0,1.0,rows,742.2
04-19-08.41.02,04-19-08.41.12,5.8968232781633745,8.41984783769354,0.7501346068574841,0.579007608115323,weights,0.7406865691394035,0.9741783994375498,0.30274062790033607,-0.2577031372933585,0.3536697603777554,0.6794240971521192,1.0,0.9786100905192864,rows,1181.8
04-19-08.41.01,04-19-08.41.13,5.205999580448919,8.080973358506398,0.7716666850680298,0.5959513320746801,weights,0.7470732105142568,0.9734303999700417,0.37705300521608365,-0.2473349535222188,0.3543139895281293,0.6537005183951488,1.0,1.0,rows,1508.0
04-19-08.41.07,04-19-08.41.16,5.522090769333601,8.137691330793396,0.7466930839755229,0.5931154334603301,weights,0.815931488985045,0.9734888085105852,0.4639679392427895,-0.24090758687552144,0.3499007630699381,0.5983857676135206,1.0,0.9575786019382632,rows,1179.4
04-19-08.41.13,04-19-08.41.20,6.666999636759899,8.974573192880493,0.691342609409264,0.5512713403559754,weights,0.4427685122627148,0.9814332904251803,0.20944454461137446,-0.14130011944896487,0.173815805878905,0.6022631216361446,1.0,0.7943727614060054,rows,863.4
04-19-08.41.12,04-19-08.41.21,5.592054329371817,8.447266553480475,0.7568672030707906,0.5776366723259763,weights,0.7719509377493496,0.973347707344725,0.23856411464745123,-0.2511757588703393,0.3438407613547052,0.7591582489081079,1.0,0.8806474044332847,rows,1160.4
04-19-08.41.21,04-19-08.41.24,7.977896341463414,9.75025406504065,0.6201001742160279,0.5124872967479674,weights,0.9606404111167455,0.973307799641949,0.3753405824223043,-0.24158147742380254,0.33619405346978676,0.5968335646349613,1.0,0.12916166515128935,rows,297.8
04-19-08.41.21,04-19-08.41.26,4.140516982266306,7.639915840096183,0.8046925951761177,0.6180042079951908,weights,0.8022961355338851,0.9711528391390554,0.4245857649224728,-0.32358195486853514,0.3335652933367317,0.708023562227354,1.0,1.0,rows,515.2
04-19-08.41.21,04-19-08.41.27,5.325307125307125,7.8613022113022115,0.7579405852133124,0.6069348894348894,weights,0.7903411617869329,0.9781286724612179,0.3582958144919164,-0.291999336495666,0.18162115864334438,0.7176833961876611,1.0,0.8569590782268031,rows,634.0
04-19-08.41.21,04-19-08.41.27,4.732226072410085,7.833791372923886,0.7942510403299963,0.6083104313538057,weights,0.886079379080175,0.973048474490606,0.44191130177301574,-0.28094102489367634,0.345372473869503,0.7184064951678523,1.0,0.9784477433718268,rows,652.0
04-19-08.41.24,04-19-08.41.27,7.851260835303388,9.353624901497241,0.6463396020133608,0.5323187549251379,weights,0.9918131163469914,0.9733504390800592,0.37368213474705725,-0.24082398462317042,0.3542818532891198,0.4574875432906134,1.0,0.2454263302444903,rows,388.6
04-19-08.41.27,04-19-08.41.29,4.869275929549902,7.89628180039139,0.7901174168297456,0.6051859099804305,weights,0.8180568082066709,0.9666280691727049,0.37742728338880394,-0.25177033440897356,0.5621989953691382,0.7110511472867472,1.0,0.9838363520691027,rows,187.8
04-19-08.41.21,04-19-08.41.29,4.966643381068809,8.140412155082082,0.7997321217310964,0.5929793922458959,weights,0.7168919361179337,0.972904291254145,0.14447805178056353,-0.3077800131125486,0.28494332390826727,0.40423136617358063,1.0,0.8127796777394696,rows,899.4
04-19-08.41.21,04-19-08.41.31,4.4057907754983265,7.609122653862942,0.7902004392619846,0.619543867306853,weights,1.0,0.9600664466495631,0.359739558215049,-0.24402282914652482,0.7067010449207947,0.5917993440303233,1.0,0.8440305167813622,rows,1082.6
04-19-08.41.21,04-19-08.41.31,4.2251780782090425,7.394679459223724,0.8323342032456729,0.6302660270388138,weights,0.9382911567930454,0.9741490897779356,0.3759754940275113,-0.26119139774182387,0.592111690687687,0.5971483089095169,1.0,1.0,rows,1083.6
04-19-08.41.29,04-19-08.41.32,5.999213630406291,9.029619921363041,0.7391646247649438,0.5485190039318479,weights,0.9609449183436408,0.9737703011418737,0.13518801567814212,-0.30949021230609075,0.39969199256503063,0.7474779128663047,1.0,0.9274803978054008,rows,288.2
04-19-08.41.21,04-19-08.41.33,5.064205165514733,8.311689099066328,0.7611223978530787,0.5844155450466836,weights,0.9802781290312467,0.983038081978419,0.1821905349394532,-0.18866549588019818,1.0,0.8904098496220239,0.9942990356318752,0.9824919421820439,rows,1302.0
04-19-08.41.21,04-19-08.41.34,4.476351541800552,7.605952984948419,0.7783984385247251,0.619702350752579,weights,0.7854016564202405,0.9736334804936049,0.3614319363508572,-0.2750823412464698,0.3866625101024852,0.7727355482332103,1.0,1.0,rows,1402.0
04-19-08.41.21,04-19-08.41.34,4.618217476574417,7.362006973196775,0.8302125927729993,0.6318996513401614,weights,0.7018148742739132,0.9712134655885506,0.5092099462868052,-0.5283033912228515,0.35726402050058237,0.7149414818974383,1.0,0.48190840160249937,rows,1452.0
04-19-08.41.27,04-19-08.41.35,4.922717247463608,7.7972651080723425,0.77418728222644,0.6101367445963829,weights,0.7512136285611142,0.9737734836523666,0.4254062287253726,-0.2608935926684701,0.38904985692260646,0.7032192042113641,1.0,1.0,rows,890.2
04-19-08.41.29,04-19-08.41.37,5.46755122303457,7.89078436682011,0.7847420778332846,0.6054607816589945,weights,1.0,0.9733802709962927,0.3629928144439589,-0.23505696617430027,0.3518106305215341,0.6976945806826083,1.0,1.0,rows,869.4
04-19-08.41.31,04-19-08.41.37,4.863900142340961,8.19084638125479,0.7412819073222893,0.5904576809372605,weights,0.7784113430213214,0.9738892726119533,0.3546509264808294,-0.2689559904315313,0.3602452261703681,0.5377331444290376,1.0,0.9763303765368625,rows,713.4
04-19-08.41.27,04-19-08.41.37,5.469736563316618,8.408009040186453,0.7682315015543806,0.5795995479906774,weights,0.8712112915727742,0.9725069234471441,0.3742965526045003,-0.2635110540634133,0.35634703670758705,0.639424398871753,1.0,1.0,rows,1115.6
04-19-08.41.34,04-19-08.41.39,4.929155313351498,7.926430517711172,0.7583747395415933,0.6036784741144414,weights,0.7214968678834082,0.9722750468302166,0.4573885413278976,-0.46159706937029776,0.3219723413490651,0.5023613656127978,1.0,0.5462000631864121,rows,482.0
04-19-08.41.31,04-19-08.41.39,4.761301671064204,8.023658751099385,0.7754102985347074,0.5988170624450307,weights,0.617817367401983,0.9736739003319631,0.36343846082122166,-0.292936636394092,0.31002609460504554,0.619833246578573,1.0,0.981075371556364,rows,892.2
04-19-08.41.33,04-19-08.41.39,6.2192560175054705,8.92472647702407,0.7342198283117319,0.5537636761487965,weights,0.7866733820309335,0.9733156676950255,0.358744813156147,-0.27483303409079496,0.33357288617972086,0.7521504144602305,1.0,0.9962047003769378,rows,714.0
04-19-08.41.26,04-19-08.41.40,4.6795116171243105,7.734119828962959,0.7872949264943494,0.613294008551852,weights,0.8162318469963944,0.9744781926999252,0.36938216793146017,-0.2947519366240112,0.34930106888181617,0.6809798888631128,1.0,1.0,rows,1535.4
04-19-08.41.32,04-19-08.41.41,5.641640002976412,8.115931244884292,0.7687852457796552,0.5942034377557854,weights,0.797787822236664,0.9731196325117085,0.35700844908595897,-0.28452766170116917,0.3484225650203402,0.6276803164269238,1.0,1.0,rows,1058.0
04-19-08.41.34,04-19-08.41.42,4.885300169991948,7.95839670752438,0.8149507511366687,0.602080164623781,weights,0.800888922629916,0.973136218466091,0.3727632527558932,-0.3355026825390167,0.3543188012128625,0.7269243095652564,1.0,1.0,rows,877.0
04-19-08.41.35,04-19-08.41.42,4.451479766458627,7.751358969196699,0.8064574014583207,0.6124320515401651,weights,0.47075539735863875,0.9667224169404433,0.22556717055406914,-0.33117468047236026,0.14499106509234455,0.6191568511554136,1.0,0.8574052992953919,rows,778.2
04-19-08.41.39,04-19-08.41.42,7.569253233208177,9.183145598664998,0.6559430348541738,0.54084272006675,weights,0.6949345065211763,1.0,0.47313150717819913,-0.07954964625297112,0.32845788476280635,0.2619854562963237,0.997820486850145,0.5169794211813954,rows,366.2
04-19-08.41.39,04-19-08.41.43,5.467964016890031,8.394712685882137,0.7601770168030687,0.5802643657058931,weights,0.38385980401481185,0.9728231410522497,0.3652574259246617,-0.3003667997659869,0.350541516409509,0.6235209777073752,1.0,0.9945389007362595,rows,418.4
04-19-08.41.40,04-19-08.41.43,6.499910442414473,9.259537882858679,0.7198314464476521,0.537023105857066,weights,0.8711362711724897,0.9736545205286237,0.3275314258857879,-0.2502324217494953,0.3454579113583264,0.6293944556434056,1.0,1.0,rows,429.8
04-19-08.41.39,04-19-08.41.44,7.123680689757693,9.410881522223875,0.7173142583429486,0.5294559238888062,weights,0.7988710364175733,0.9734767597048828,0.3620595917572663,-0.27164855072354105,0.24108072328371932,0.7712786777050036,1.0,0.991432985823084,rows,521.8
04-19-08.41.37,04-19-08.41.44,5.679921503821524,8.396508985746747,0.7160039248089237,0.5801745507126627,weights,0.8280445217725462,0.9735774186976806,0.3356264153395173,-0.22886034594041346,0.3315816630046383,0.7851555838059006,1.0,0.9253654236256751,rows,757.2
04-19-08.41.42,04-19-08.41.58,5.48378342599947,8.373179772306063,0.733796921067987,0.5813410113846968,weights,0.7299538772111667,0.9736871622669215,0.37169725243328,-0.2841515429001613,0.34525042215451895,0.7246632858274668,1.0,1.0,rows,2399.8
04-19-08.41.58,04-19-08.42.01,6.068163430420712,8.910194174757281,0.6935270994737015,0.5544902912621359,weights,0.9840789037540247,1.0,0.16124227318314394,-0.16384721960936502,0.5835884038212964,0.46056140431892634,0.9935995060735932,0.8269900927389011,rows,378.2
04-19-08.41.58,04-19-08.42.02,5.217889147029538,8.162462661798871,0.7584310580078918,0.5918768669100565,weights,1.0,0.9729824737370398,0.3391687866106932,-0.22291655854720846,0.2539502375445205,0.5914396721823243,1.0,1.0,rows,464.6
04-19-08.41.58,04-19-08.42.04,5.898807456292694,8.690285978927868,0.7366603814155047,0.5654857010536066,weights,0.8063286765276123,0.9723980573775681,0.470243560743979,-0.32261477985043285,0.3193717480787675,0.703514851006303,1.0,1.0,rows,673.6
04-19-08.41.58,04-19-08.42.04,5.0310024892509615,8.172776646300068,0.7733782662499566,0.5913611676849966,weights,0.7511215897547745,0.9726137715293026,0.24229876947884915,-0.42814286159474046,0.1921032140971467,0.47337608597685477,1.0,0.6400660850425892,rows,690.0
04-19-08.41.58,04-19-08.42.04,5.268476454293629,8.19656509695291,0.7442487158109888,0.5901717451523545,weights,0.913324755080993,0.976799056898358,0.3861745276177675,-0.3197172055611867,0.3466730389944218,0.6221037467973928,1.0,0.9933932044802962,rows,704.6
04-19-08.41.58,04-19-08.42.05,4.243845992005049,7.457184935830002,0.8186390601707244,0.6271407532084999,weights,0.8243443858093538,0.9735517383589348,0.37908734334025385,-0.29039144477740325,0.45313122053397914,0.7005764424876954,1.0,0.9854202839334425,rows,742.8
04-19-08.41.58,04-19-08.42.05,7.400637311703361,9.57435303205871,0.6810070124265794,0.5212823483970646,weights,0.8403216662383258,0.9747169155158462,0.37657126528844004,-0.20315565745778516,0.33755637144912254,0.524889062776834,1.0,0.5495451884726367,rows,811.2
04-19-08.41.58,04-19-08.42.06,6.683206106870229,9.232370047255543,0.7168133005563462,0.5383814976372229,weights,0.873702170376267,0.9813013921202411,0.4481941526828658,-0.2607862598193148,0.4923339506416524,0.5877438757866112,1.0,0.8582391652159882,rows,863.2
04-19-08.42.02,04-19-08.42.07,6.577310556285589,9.194626952839831,0.6837831463324237,0.5402686523580085,weights,1.0,0.973070889828468,0.3510339628208954,-0.22189240627997656,0.37776632532289733,0.5027698878735203,1.0,1.0,rows,530.4
04-19-08.42.05,04-19-08.42.07,7.841430859583556,9.954351308061932,0.6560775938779142,0.5022824345969034,weights,0.8257831997269297,0.9731457032573947,0.3752840828600019,-0.15605849933655935,0.39547250062557,0.601861657943274,1.0,0.9690242559990888,rows,282.2
04-19-08.42.04,04-19-08.42.07,4.187370600414079,7.6919254658385094,0.8043284766161646,0.6154037267080745,weights,0.9524914091628992,0.974029900520162,0.23750923183178935,-0.43652696660563156,0.41253807795324665,0.6542764170360869,1.0,0.7819719603352325,rows,369.6
