04-14-19.53.59,04-14-19.53.59,8.352941176470589,81.65062388591801,weights,0.7396669428899284,0.336277418324691,1.0,-0.010344257494447503,rows,207
04-14-19.53.59,04-14-19.53.59,8.61963190184049,85.24539877300613,weights,0.7110281497784692,0.34351488187311086,1.0,0.04142117333392682,rows,48
04-14-19.53.59,04-14-19.54.00,4.9900207900207905,61.59542619542619,weights,0.8381265903752726,0.3380159085535466,1.0,0.009969934393616235,rows,945
04-14-19.54.00,04-14-19.54.02,6.06144578313253,66.05180722891566,weights,0.543308926732948,0.3532247002448743,1.0,0.008533715179394736,rows,980
04-14-19.54.02,04-14-19.54.02,5.5428211586901766,67.23803526448363,weights,0.8177670706714759,0.36364373840013187,1.0,0.14872672674436416,rows,300
04-14-19.54.02,04-14-19.54.03,6.434948979591836,72.7436224489796,weights,0.6268528829653057,0.3305438343138229,1.0,0.006094950615332578,rows,296
04-14-19.54.03,04-14-19.54.04,3.9566126502875067,52.07475169890225,weights,0.6146742731030992,0.35456631557995116,1.0,0.0735613208933977,rows,748
04-14-19.54.04,04-14-19.54.04,7.753020134228188,85.19731543624161,weights,0.5228910740752454,0.36599085442732304,1.0,-0.06549280830710699,rows,281
04-14-19.54.04,04-14-19.54.04,8.904030710172744,98.44337811900192,weights,0.5060343119735062,0.3466826348528214,1.0,0.18803930707393146,rows,191
04-14-19.54.05,04-14-19.54.05,1.1819464033850493,30.076163610719323,weights,0.8683079107020071,0.3496513815430755,1.0,0.020406321838043685,rows,267
04-14-19.54.05,04-14-19.54.05,4.020881670533643,52.60556844547564,weights,0.7105818706540341,0.3516491234301902,1.0,-0.13119329651628991,rows,155
04-14-19.54.05,04-14-19.54.06,4.722715736040609,58.33312182741117,weights,0.5482105538017543,0.35322913355214686,1.0,0.024581310695918374,rows,613
04-14-19.54.06,04-14-19.54.07,6.586342229199372,78.49843014128729,weights,0.6585518552649863,0.35922925253884375,1.0,0.006658214817644317,rows,492
04-14-19.54.07,04-14-19.54.07,6.567039106145251,71.59497206703911,weights,0.0073485207466945646,0.2780337848821306,1.0,-1.8777517592611596E-4,rows,126
04-14-19.54.07,04-14-19.54.07,5.51931330472103,66.6137339055794,weights,0.34175117651715015,0.3123135662681705,1.0,0.008389255091026313,rows,169
04-14-19.54.07,04-14-19.54.07,6.398305084745763,76.07627118644068,weights,0.5420107872334086,0.35558361452785786,1.0,-0.004338857677915264,rows,124
04-14-19.54.07,04-14-19.54.09,3.155311045281422,49.490478205670755,weights,0.7105098454688904,0.32011458371720775,1.0,0.008337229691010617,rows,929
04-14-19.54.09,04-14-19.54.10,6.1577519379844965,72.03992248062015,weights,0.5025955383097871,0.3294336828950238,1.0,-0.0038464321502276466,rows,1014
04-14-19.54.10,04-14-19.54.10,3.679465776293823,53.5559265442404,weights,0.7532344238830931,0.3704184129761433,1.0,0.03603803834391128,rows,222
04-14-19.54.10,04-14-19.54.11,8.518367346938776,89.17959183673469,weights,0.7518137292375744,0.35360417670558353,1.0,0.14569420543042402,rows,277
04-14-19.54.11,04-14-19.54.12,3.961398017736046,53.798643714136674,weights,0.4664335121273082,0.32689572929393,1.0,0.0067209369795563825,rows,749
04-14-19.54.12,04-14-19.54.13,5.7146718146718145,70.81737451737452,weights,0.7316553161187873,0.36116860094956105,1.0,0.06822124507831337,rows,1019
04-14-19.54.13,04-14-19.54.14,5.0198675496688745,65.20719016083254,weights,0.4791980524435398,0.34852890527944164,1.0,0.023816369300838858,rows,405
04-14-19.54.14,04-14-19.54.14,10.535353535353535,100.83838383838383,weights,-0.11878820552661151,0.2378902472420671,1.0,-0.03364630535719795,rows,62
04-14-19.54.14,04-14-19.54.14,6.645200486026732,79.54921020656136,weights,0.6936597162422817,0.3897970129369003,1.0,0.13506319481527626,rows,312
04-14-19.54.14,04-14-19.54.15,9.163366336633663,94.17821782178218,weights,0.8675571092763866,0.341145016560704,1.0,0.00949330063420143,rows,144
04-14-19.54.15,04-14-19.54.15,6.313060817547358,75.76470588235294,weights,0.5881321191220543,0.3504373105700317,1.0,-0.026741771026271552,rows,384
04-14-19.54.15,04-14-19.54.16,2.338932806324111,37.83102766798419,weights,0.6160905055583029,0.32835786465234656,1.0,0.08951310922543285,rows,388
04-14-19.54.16,04-14-19.54.17,2.2461945731303774,38.85109199205824,weights,0.7605549998132244,0.2899070524444064,1.0,0.0062033552625184,rows,587
04-14-19.54.17,04-14-19.54.17,8.087447108603667,84.52750352609308,weights,0.505755636733088,0.35925806314205333,1.0,-0.011058869313754105,rows,266
04-14-19.54.17,04-14-19.54.19,4.323546856465006,54.818208778173194,weights,0.5390503417574007,0.3429977379783562,1.0,-0.012421590971723361,rows,1332
04-14-19.54.19,04-14-19.54.20,5.3420523138833,69.65392354124748,weights,0.5216674701275182,0.3482578824863258,1.0,0.1835494025374745,rows,380
04-14-19.54.20,04-14-19.54.20,5.109859154929578,60.371830985915494,weights,0.5510388678986757,0.3522056017934809,1.0,-0.0480629448284243,rows,267
04-14-19.54.20,04-14-19.54.20,5.863414634146341,77.6,weights,0.7777816602176606,0.35536650687478183,1.0,0.026338940648868048,rows,65
04-14-19.54.20,04-14-19.54.21,11.189536878216124,113.82246998284734,weights,0.6226768754103047,0.3637351190237303,1.0,0.00514262118280488,rows,449
04-14-19.54.21,04-14-19.54.22,3.5416666666666665,49.719202898550726,weights,0.867090088213391,0.36388217552012075,1.0,0.02265306534307472,rows,645
04-14-19.54.22,04-14-19.54.24,6.4133701318613925,76.64642747623428,weights,0.5352834603333787,0.3636217311784981,1.0,0.008638830862816896,rows,1287
04-14-19.54.24,04-14-19.54.25,6.855246523388116,78.52275600505689,weights,0.5700289581402284,0.34652956601357265,1.0,0.07423313789633391,rows,615
04-14-19.54.25,04-14-19.54.25,4.572413793103448,56.824137931034485,weights,0.7504317022238405,0.356731837509347,1.0,0.019797836890641914,rows,215
04-14-19.54.25,04-14-19.54.25,4.799698795180723,63.33283132530121,weights,0.5772792591874226,0.3019526161911413,1.0,0.07249953465866545,rows,250
04-14-19.54.25,04-14-19.54.26,5.420814479638009,65.40573152337858,weights,0.5976174436734067,0.26764611089501256,1.0,-0.12387606182622149,rows,248
04-14-19.54.26,04-14-19.54.27,7.1688980432543765,80.09268795056643,weights,0.5470563487642709,0.3643270366704797,1.0,0.07398883567093349,rows,759
04-14-19.54.27,04-14-19.54.27,7.612226277372263,84.72901459854015,weights,0.5578519623336504,0.2813222766641681,0.9650911517377818,0.06442770474845351,rows,421
04-14-19.54.27,04-14-19.54.27,10.016597510373444,103.1701244813278,weights,0.6205424493972526,0.3589879516284907,1.0,0.008287562846366503,rows,79
04-14-19.54.27,04-14-19.54.28,6.055232558139535,86.89825581395348,weights,0.7468079385595743,0.23207345054495213,0.7956987681717862,0.025360805144982332,rows,259
04-14-19.54.28,04-14-19.54.28,5.375086028905712,66.31796283551273,weights,0.6006251869074885,0.35431027985318886,1.0,0.023578698247683393,rows,564
04-14-19.54.28,04-14-19.54.29,4.81868969019807,58.6917216861351,weights,0.5172863690671543,0.34982394379118326,1.0,0.24170521383769505,rows,770
04-14-19.54.29,04-14-19.54.31,5.775988286969254,67.10346510492923,weights,0.6152969827061894,0.3380499282721004,1.0,-0.010964512465522252,rows,1622
04-14-19.54.31,04-14-19.54.33,4.389909514669592,56.75294762818755,weights,0.6709700792152565,0.34732799078739224,1.0,0.01376847681059359,rows,1442
04-14-19.54.33,04-14-19.54.33,5.730434782608696,67.48,weights,0.5231046154362532,0.35839506007467115,1.0,0.0033953716992035313,rows,212
04-14-19.54.33,04-14-19.54.33,3.8560747663551402,53.549532710280374,weights,0.8683058914754909,0.36215080809706507,1.0,0.20870289044318813,rows,197
04-14-19.54.33,04-14-19.54.34,4.91505376344086,61.72795698924731,weights,0.7030662288618166,0.29119620138395697,1.0,-0.01184585481058898,rows,354
04-14-19.54.34,04-14-19.54.35,6.089104339796861,74.41782086795938,weights,0.5442658192828921,0.36642837675043505,1.0,0.18536135933949716,rows,849
04-14-19.54.35,04-14-19.54.35,3.122720897615708,42.75806451612903,weights,0.5479230136290816,0.3270262431762495,1.0,2.733025722767759E-4,rows,554
04-14-19.54.35,04-14-19.54.36,2.795865633074935,41.78294573643411,weights,0.5299203207301245,0.34417373159610476,1.0,-0.0672478331197065,rows,292
04-14-19.54.36,04-14-19.54.36,9.208538587848933,93.61904761904762,weights,0.277788040386666,0.28939946064994215,1.0,0.09436498837081671,rows,226
04-14-19.54.36,04-14-19.54.36,3.1486068111455108,46.15015479876161,weights,0.8185231446637513,0.3446666262068564,1.0,0.0012639683190317453,rows,499
04-14-19.54.36,04-14-19.54.37,4.542168674698795,58.38368860055607,weights,0.7717721515427917,0.35237548178379136,1.0,0.08830980680248446,rows,845
04-14-19.54.37,04-14-19.54.38,7.027794935145152,82.91785052501544,weights,0.6031049958070112,0.34100541001455553,1.0,-0.0066816065457123985,rows,630
04-14-19.54.38,04-14-19.54.38,6.365339578454333,69.38173302107728,weights,0.5089955193972858,0.34400444986189704,1.0,-0.0497693356480058,rows,154
04-14-19.54.38,04-14-19.54.39,4.3579664570230605,55.62106918238994,weights,0.5852639927624512,0.34015833059795214,1.0,0.10100465324958564,rows,746
04-14-19.54.39,04-14-19.54.40,9.058823529411764,91.26565464895636,weights,0.758772710359008,0.35813295879117324,1.0,0.014427861655985023,rows,404
04-14-19.54.40,04-14-19.54.40,9.404580152671755,101.31297709923665,weights,0.6237795295125369,0.32206351231914887,1.0,-0.009229131055060456,rows,35
04-14-19.54.40,04-14-19.54.40,5.719714964370547,63.93586698337292,weights,0.5120341327107196,0.32916802709561116,1.0,0.002856153755069724,rows,319
04-14-19.54.40,04-14-19.54.41,6.092734790313053,72.12344949793267,weights,0.571113219221423,0.30282753871025136,1.0,-0.2751953929274968,rows,660
04-14-19.54.41,04-14-19.54.41,9.349282296650717,92.87081339712918,weights,0.678872916203446,0.3396267508867648,1.0,-0.014211077213034974,rows,66
04-14-19.54.41,04-14-19.54.41,4.576650943396227,53.4563679245283,weights,0.5930042794383951,0.33258154652975835,1.0,0.06283753425348534,rows,322
04-14-19.54.41,04-14-19.54.42,4.673698088332235,58.113381674357285,weights,0.4869995023271447,0.3228002071029132,1.0,0.008657997849615224,rows,589
04-14-19.54.42,04-14-19.54.44,4.439324817518248,56.1742700729927,weights,0.6016102788019823,0.3089376272581,1.0,0.0841643771520509,rows,1736
04-14-19.54.44,04-14-19.54.45,2.1219512195121952,38.11272247857614,weights,0.5176790029342345,0.3429797402247506,1.0,-0.006542689831943343,rows,590
04-14-19.54.45,04-14-19.54.45,6.253709198813056,66.95994065281899,weights,0.40986579428133213,0.35573845971056933,1.0,0.007777257623829321,rows,252
04-14-19.54.45,04-14-19.54.47,2.400149588631264,40.729743206182995,weights,0.4907577892092275,0.27181835658961956,1.0,-0.26685240072900157,rows,1588
04-14-19.54.47,04-14-19.54.48,3.0026917900403767,41.93943472409152,weights,0.6290231956393526,0.3810352957484229,1.0,-0.005119987609116864,rows,577
04-14-19.54.48,04-14-19.54.48,7.325581395348837,77.72425249169436,weights,0.5491201618162829,0.36785074971495885,1.0,0.14340900379630037,rows,103
04-14-19.54.48,04-14-19.54.48,7.402397260273973,82.15582191780823,weights,0.5829400507621145,0.3491902855556875,1.0,3.3404767786012965E-4,rows,216
04-14-19.54.48,04-14-19.54.49,2.6685667752442996,44.94055374592834,weights,0.5991957537282706,0.30677631511345116,1.0,0.04360082400307265,rows,474
04-14-19.54.49,04-14-19.54.49,7.393168117883456,79.22839919624916,weights,0.5424985287506644,0.36028163701394694,1.0,0.12332623112485866,rows,580
04-14-19.54.49,04-14-19.54.50,8.200902934537247,94.72460496613995,weights,0.7087828204541946,0.3841538830024657,1.0,0.004030617173569295,rows,160
04-14-19.54.50,04-14-19.54.50,7.922544951590595,88.08160442600277,weights,0.5737943556768998,0.3695284989531096,1.0,-0.0244416425772411,rows,561
04-14-19.54.50,04-14-19.54.51,5.23463687150838,61.5195530726257,weights,0.5238246153487098,0.3171764453397686,1.0,0.021644601154152482,rows,269
04-14-19.54.51,04-14-19.54.51,4.315068493150685,68.54337899543378,weights,0.5786526313443798,0.3515049143872688,1.0,-0.2582005480205477,rows,71
04-14-19.54.51,04-14-19.54.52,8.066342326404246,86.42105263157895,weights,0.5366846599833944,0.3427012642380692,1.0,-0.23123672296242745,rows,887
04-14-19.54.52,04-14-19.54.52,10.574404761904763,108.49107142857143,weights,0.7043186927042622,0.33562974983497534,1.0,0.1124381184272352,rows,117
04-14-19.54.52,04-14-19.54.54,6.330336015144344,74.39943208707999,weights,0.567921921457612,0.3581057723248963,1.0,-0.05215932627132831,rows,1673
04-14-19.54.54,04-14-19.54.54,4.234375,54.15,weights,0.7159439269186763,0.3546278908792819,1.0,0.031466341638960046,rows,239
04-14-19.54.54,04-14-19.54.55,2.8420195439739415,43.286102062975026,weights,0.7704560395667086,0.3267609242311741,1.0,0.21328114683623653,rows,720
04-14-19.54.55,04-14-19.54.55,9.4066985645933,101.7511961722488,weights,0.5472289524908033,0.2976079099478833,1.0,0.14023320455638427,rows,149
04-14-19.54.55,04-14-19.54.56,6.492768595041323,75.82128099173553,weights,0.5524249618625678,0.33804067757315004,1.0,-0.0465832867515152,rows,757
04-14-19.54.56,04-14-19.54.56,4.013910355486862,53.93353941267388,weights,0.41951739893125195,0.2945322620016141,1.0,0.0059980033952433814,rows,242
04-14-19.54.56,04-14-19.54.57,4.876028202115158,60.41539365452409,weights,0.5503983703165963,0.3712261079018847,1.0,0.25710785067416264,rows,663
04-14-19.54.57,04-14-19.54.59,6.3323290147634825,73.13437782464598,weights,0.6416051092484527,0.35050437898586256,1.0,0.026232036759343262,rows,1310
04-14-19.54.59,04-14-19.54.59,5.838782412626832,60.63923337091319,weights,0.5489831159566101,0.35710788355573814,1.0,0.002965831468521728,rows,338
04-14-19.54.59,04-14-19.54.59,4.766839378238342,62.924870466321245,weights,0.5660636394229737,0.3218776387668302,1.0,0.025788336917582935,rows,291
04-14-19.54.59,04-14-19.55.00,8.278688524590164,85.76502732240438,weights,0.6302767454371507,0.35104431737141123,1.0,0.011662231243370742,rows,129
04-14-19.55.00,04-14-19.55.00,1.9794238683127572,42.925925925925924,weights,0.7576506115449622,0.37793462346041773,1.0,0.14776526702051637,rows,80
04-14-19.55.00,04-14-19.55.00,6.674491392801252,77.90453834115806,weights,0.5403869785956248,0.35267725233635816,1.0,-0.013413857610654126,rows,238
04-14-19.55.00,04-14-19.55.01,3.090976882923192,44.35048471290082,weights,0.5526451167509836,0.36294028698805925,1.0,0.0038423243740659625,rows,1058
04-14-19.55.01,04-14-19.55.01,9.286624203821656,109.58386411889596,weights,0.521686022193007,0.322657151571921,1.0,-0.014994723479267957,rows,171
04-14-19.55.01,04-14-19.55.02,11.479224376731302,103.08587257617728,weights,0.505162991450907,0.33528925338372584,1.0,0.011375009382750143,rows,127
04-14-19.55.02,04-14-19.55.03,4.25531914893617,55.45390070921986,weights,0.5324519558538353,0.3507633313671527,1.0,0.008205961100429062,rows,1223
04-14-19.55.03,04-14-19.55.07,4.9460852079929625,60.68669096393113,weights,0.5693915674394738,0.3223314044581952,1.0,0.05029317556410549,rows,3165
04-14-19.55.07,04-14-19.55.08,5.056950934579439,63.54585280373832,weights,0.5658885728393342,0.3518720316487995,1.0,-0.0076871143876126626,rows,1352
04-14-19.55.08,04-14-19.55.09,5.348348348348348,66.93993993993993,weights,0.5785815197063278,0.3465005469024034,1.0,0.020644430629431162,rows,249
04-14-19.55.09,04-14-19.55.10,5.284248332478194,62.60389943560801,weights,0.6942301575208164,0.35233920278865716,1.0,-0.7579782490635781,rows,762
04-14-19.55.10,04-14-19.55.11,6.862068965517241,78.34450531743474,weights,0.5423879158602276,0.3595047631066982,1.0,0.39276324827381115,rows,1224
04-14-19.55.11,04-14-19.55.11,5.538461538461538,59.03152585119798,weights,0.5961668487497711,0.3545777435896915,1.0,0.04537818991160929,rows,300
04-14-19.55.11,04-14-19.55.11,7.834254143646409,92.7182320441989,weights,0.6645699245940346,0.35535083077593466,1.0,0.02570361234339416,rows,127
04-14-19.55.11,04-14-19.55.13,5.025775121404557,63.396339185655584,weights,0.5537854147781139,0.35499568768481754,1.0,0.027922436781545025,rows,1053
04-14-19.55.13,04-14-19.55.13,6.348253275109171,68.46615720524018,weights,0.5565135241975682,0.3597591147919334,1.0,-0.039783457843841144,rows,349
04-14-19.55.13,04-14-19.55.14,7.009861048857015,83.78709099058717,weights,0.6972058072971761,0.35746065701287455,1.0,-0.08067585439524741,rows,875
04-14-19.55.14,04-14-19.55.14,7.382231404958677,87.00206611570248,weights,0.6605801724034918,0.3550943832124497,1.0,-0.14312285131010274,rows,176
04-14-19.55.14,04-14-19.55.15,5.90625,72.078125,weights,0.6743581523939512,0.3458563463071421,1.0,0.06496481147112411,rows,85
04-14-19.55.15,04-14-19.55.16,5.730082716586852,67.85807575097954,weights,0.6471087250166283,0.35442722427427115,0.9964830116716803,0.024537152531088097,rows,901
04-14-19.55.16,04-14-19.55.16,3.646712463199215,50.74779195289499,weights,0.6405075711736555,0.34393174507793167,1.0,-0.0035928870292819964,rows,390
04-14-19.55.16,04-14-19.55.16,8.7018779342723,98.46713615023474,weights,0.6466347995353573,0.3525686839221158,1.0,-0.10550487104125697,rows,153
04-14-19.55.16,04-14-19.55.17,5.045929018789144,61.40501043841336,weights,0.5736886938308157,0.3580009686846353,1.0,0.01076761988934755,rows,557
04-14-19.55.17,04-14-19.55.17,6.3666169895678095,74.22056631892697,weights,0.5093183619218058,0.3530398162245207,1.0,0.006399318817724072,rows,251
04-14-19.55.17,04-14-19.55.18,6.694533762057878,83.42765273311898,weights,0.6431940483308658,0.3570942545765578,1.0,0.010511225186367936,rows,231
04-14-19.55.18,04-14-19.55.18,3.365284974093264,45.567357512953365,weights,0.6755189716019756,0.35556813000759324,1.0,0.047421459041416474,rows,138
04-14-19.55.18,04-14-19.55.18,3.069190600522193,46.646214099216714,weights,0.6411167449371875,0.35387447941080136,1.0,0.1533149551830819,rows,290
04-14-19.55.18,04-14-19.55.18,7.795180722891566,93.81927710843374,weights,0.6742767332134392,0.3589193415467512,1.0,0.11326681850123729,rows,49
04-14-19.55.18,04-14-19.55.19,7.503506311360449,79.94389901823281,weights,0.5393672399647635,0.36103801089402826,1.0,0.02211906483498781,rows,268
04-14-19.55.19,04-14-19.55.21,4.4885602033741625,57.98936907788306,weights,0.6385312024898138,0.3552095617475029,1.0,-0.006450678569114611,rows,1713
04-14-19.55.21,04-14-19.55.23,4.413708187974554,56.123127436897185,weights,0.6525807054601632,0.35381137470674406,1.0,-0.035865285308810155,rows,1932
04-14-19.55.23,04-14-19.55.24,4.582214765100671,59.39177852348993,weights,0.5130038631421692,0.3524239274478928,1.0,0.06105163858078999,rows,936
04-14-19.55.24,04-14-19.55.24,5.837209302325581,73.36434108527132,weights,0.580785637692304,0.35361643195215087,1.0,0.0519999498582043,rows,292
04-14-19.55.24,04-14-19.55.25,6.970070422535211,83.625,weights,0.6733839084342258,0.3526021663748775,1.0,-0.6224941456953533,rows,210
04-14-19.55.25,04-14-19.55.25,6.622580645161291,71.1258064516129,weights,0.4089484825167731,0.3599701545738053,1.0,0.04898965413808255,rows,106
04-14-19.55.25,04-14-19.55.26,4.936435396759451,62.86248442044038,weights,0.6112766679974965,0.360923247609851,1.0,0.0520042369239637,rows,945
04-14-19.55.26,04-14-19.55.28,2.6104267095161577,41.073201214068916,weights,0.5330899158600275,0.35462067985770507,1.0,-0.010599221057509593,rows,2223
04-14-19.55.28,04-14-19.55.29,5.76417004048583,68.18825910931174,weights,0.6801663830772268,0.350836722952867,1.0,-0.08104024013714597,rows,773
04-14-19.55.29,04-14-19.55.30,7.4330469934310255,82.4234461849419,weights,0.542850930038243,0.36001641118668803,1.0,-0.008055532603072686,rows,774
04-14-19.55.30,04-14-19.55.31,5.335500650195058,64.72778500216732,weights,0.5312592563784928,0.36236032416527075,1.0,0.03415222415248809,rows,906
04-14-19.55.31,04-14-19.55.33,4.802485457429931,59.70148069804336,weights,0.6529147816028134,0.35116220808610904,1.0,0.1495076802994642,rows,1495
04-14-19.55.33,04-14-19.55.33,8.222988505747127,97.32183908045977,weights,0.7002196068774547,0.34982208044303165,1.0,0.6349441623651715,rows,330
04-14-19.55.33,04-14-19.55.34,4.955056179775281,64.55574762316336,weights,0.5473728822048947,0.35945404945072645,1.0,-0.2649258800054244,rows,445
04-14-19.55.34,04-14-19.55.35,5.696790852084102,68.02434526005165,weights,0.5431561693748098,0.3529241563563441,1.0,0.010279827888699512,rows,1067
04-14-19.55.35,04-14-19.55.36,6.420375335120643,79.14745308310992,weights,0.5254168168456272,0.35264784054245,1.0,-0.020581436314332884,rows,728
04-14-19.55.36,04-14-19.55.37,2.7835550181378474,42.4167674324869,weights,0.5945073873102278,0.3568105696877564,1.0,0.2388014742062735,rows,976
04-14-19.55.37,04-14-19.55.38,3.0590604026845636,42.17046979865772,weights,0.6630342171259251,0.35292945532205355,1.0,0.10867475083744252,rows,579
04-14-19.55.38,04-14-19.55.39,6.25125786163522,72.30974842767296,weights,0.5256808684058646,0.35309750684948493,1.0,0.03400637463844232,rows,1255
04-14-19.55.39,04-14-19.55.40,5.352472089314195,61.10606060606061,weights,0.6788634258631647,0.35918609384456934,1.0,-0.021051647650474008,rows,986
04-14-19.55.40,04-14-19.55.40,7.669354838709677,86.78225806451613,weights,0.4186156828722911,0.3572728865093048,1.0,0.02214535958584457,rows,81
04-14-19.55.40,04-14-19.55.41,4.179434092477571,56.49551414768806,weights,0.6273176317906404,0.3501679154916133,1.0,0.006413037218411536,rows,562
04-14-19.55.41,04-14-19.55.42,4.139836289222374,54.79467939972715,weights,0.6964078745647425,0.35889506126173737,1.0,-0.016640995280286924,rows,569
04-14-19.55.42,04-14-19.55.42,9.42719614921781,105.20336943441636,weights,0.6513118670087304,0.35480283479295,1.0,-0.1400048903505476,rows,315
04-14-19.55.42,04-14-19.55.45,5.165365853658536,63.22325203252033,weights,0.4608445891611439,0.3556342172348663,1.0,0.03167877706767102,rows,2442
04-14-19.55.45,04-14-19.55.45,7.13031914893617,80.375,weights,0.5708100509770206,0.3568256891090414,1.0,0.008372927266979056,rows,133
04-14-19.55.45,04-14-19.55.46,3.9630856601987694,53.485092285849504,weights,0.6576745672982474,0.35614875578716076,1.0,0.030161463527834855,rows,828
04-14-19.55.46,04-14-19.55.46,4.164315352697096,54.98257261410788,weights,0.6743576747106571,0.35563190203206113,1.0,-0.2114885617285906,rows,465
04-14-19.55.46,04-14-19.55.47,3.4484599589322382,47.257905544147846,weights,0.6969908269012278,0.35523148351700995,1.0,0.0404943295663297,rows,958
04-14-19.55.47,04-14-19.55.48,2.761217948717949,41.392628205128204,weights,0.6882869360315084,0.35435359461373284,1.0,-0.04697165133872919,rows,232
04-14-19.55.48,04-14-19.55.48,3.4481327800829877,47.88381742738589,weights,0.6560798790723924,0.35495216055266476,1.0,0.006172654026187394,rows,175
04-14-19.55.48,04-14-19.55.49,6.345024112231477,69.8478737395879,weights,0.5436149502744166,0.3532249754250785,1.0,0.008591175042115134,rows,895
04-14-19.55.49,04-14-19.55.49,5.1388455538221525,55.87207488299532,weights,0.6617743537120792,0.3724673031858162,1.0,-0.2230703388036437,rows,239
04-14-19.55.49,04-14-19.55.50,5.2326350606394705,63.82506431459022,weights,0.6605433362049478,0.3559580081385316,1.0,0.01298423224042749,rows,1071
04-14-19.55.50,04-14-19.55.51,4.2341723874904655,54.882532418001524,weights,0.5402435754620146,0.3527464687147673,1.0,-0.0782831204492927,rows,507
04-14-19.55.51,04-14-19.55.53,4.037400530503978,53.779045092838196,weights,0.5117815906850792,0.35181297356699937,1.0,0.13366802708977416,rows,1490
04-14-19.55.53,04-14-19.55.54,5.43245735361918,69.39557399723375,weights,0.5542998845108493,0.3542964432611703,1.0,-0.28169267646479657,rows,850
04-14-19.55.54,04-14-19.55.54,11.542521994134898,106.70381231671554,weights,0.6466405567360716,0.35132650934455045,1.0,-0.02324750797900035,rows,119
04-14-19.55.54,04-14-19.55.54,7.5625,83.93346774193549,weights,0.6140116734742957,0.3503242312917858,1.0,0.23950401485481404,rows,181
04-14-19.55.54,04-14-19.55.54,4.787798408488063,58.07161803713528,weights,0.5478839083876982,0.3532257018306268,1.0,0.016582978040201125,rows,133
04-14-19.55.54,04-14-19.55.55,8.228850325379609,91.75162689804772,weights,0.5919739773070126,0.364056363101737,1.0,0.01165545826198677,rows,351
04-14-19.55.55,04-14-19.55.55,7.947115384615385,85.61538461538461,weights,0.3187445402724263,0.3626479897908698,1.0,0.023350029807763198,rows,481
04-14-19.55.55,04-14-19.55.57,6.653218283582089,76.828125,weights,0.40150851220240014,0.34798001311045207,1.0,0.008570987946068963,rows,1698
04-14-19.55.57,04-14-19.55.58,2.971757710888146,43.29134150873281,weights,0.5424510871033658,0.35302557579691807,1.0,0.030716009824773963,rows,1060
04-14-19.55.58,04-14-19.55.59,5.013771186440678,64.24682203389831,weights,0.6881303612828557,0.35705354289080693,1.0,0.008935842487804971,rows,360
04-14-19.55.59,04-14-19.55.59,8.576449912126538,93.22671353251319,weights,0.4858485442364451,0.3544323348874447,1.0,0.029525213177922435,rows,210
04-14-19.55.59,04-14-19.56.00,5.3679369250985545,67.12089356110381,weights,0.6970243496635556,0.3512791071768312,1.0,-0.037895014148743356,rows,591
04-14-19.56.00,04-14-19.56.00,7.201129146083274,80.13549752999295,weights,0.6987740565396885,0.3531761297022183,1.0,-0.22316702392938956,rows,550
04-14-19.56.00,04-14-19.56.01,9.39655172413793,90.94827586206897,weights,0.46995816404298896,0.35910108431558335,1.0,0.011663507347856691,rows,145
04-14-19.56.01,04-14-19.56.02,4.2048008171603675,57.77477017364658,weights,0.6937527755293469,0.35244937981039176,1.0,-0.0922552488190202,rows,766
04-14-19.56.02,04-14-19.56.02,3.5040983606557377,61.06967213114754,weights,0.561872009938904,0.353901943959078,1.0,-0.016424595460787103,rows,80
04-14-19.56.02,04-14-19.56.02,7.883720930232558,88.98966408268734,weights,0.3426101393394763,0.3663571071643683,1.0,0.07987621006590348,rows,292
04-14-19.56.02,04-14-19.56.03,6.645193759436336,77.852038248616,weights,0.6829822107300441,0.34893500163768165,1.0,-0.20519859953363437,rows,777
04-14-19.56.03,04-14-19.56.03,3.5579036348267117,50.15976331360947,weights,0.6444998783777469,0.35481615442752346,1.0,0.006980506136628557,rows,456
04-14-19.56.03,04-14-19.56.04,8.493150684931507,97.5832732516222,weights,0.6348254699088988,0.3535136142760334,1.0,0.06730787356520222,rows,537
04-14-19.56.04,04-14-19.56.04,4.900293255131965,61.49853372434018,weights,0.647138480412487,0.3562004870588344,1.0,-0.1282255226608692,rows,119
04-14-19.56.04,04-14-19.56.04,5.804964539007092,64.60992907801419,weights,0.6880084347499564,0.35856661347334057,1.0,0.012553056706928824,rows,208
04-14-19.56.04,04-14-19.56.05,3.619549929676512,51.30450070323488,weights,0.4849414449097694,0.35233215176565846,1.0,0.041512489374708444,rows,551
04-14-19.56.05,04-14-19.56.06,9.299874529485571,91.48682559598494,weights,0.5315666809292646,0.3534539577426159,1.0,0.04409348563875362,rows,620
04-14-19.56.06,04-14-19.56.07,5.35356762513312,68.81043663471779,weights,0.519008957900756,0.35316594232526877,1.0,-0.2869057848265758,rows,358
04-14-19.56.07,04-14-19.56.08,7.643543956043956,84.38118131868131,weights,0.5451045563935458,0.35390388740488443,1.0,0.10176079470498145,rows,565
04-14-19.56.08,04-14-19.56.09,6.376296296296296,68.47802469135803,weights,0.6742354722687827,0.3529834738063169,1.0,-0.021489998065803734,rows,792
04-14-19.56.09,04-14-19.56.10,6.271004421983576,72.89134554643083,weights,0.6368888414998992,0.3553961393377166,1.0,0.014374692710333797,rows,1249
