04-19-08.56.51,04-19-08.56.55,5.973722434966327,8.5270038293939,0.7234387761589663,0.573649808530305,weights,0.39719186254231054,0.4484289140739379,0.39922331010476897,-0.1607981672878303,0.25172038334105534,0.6529911421595966,0.908380102894951,1.0,rows,588.2
04-19-08.56.55,04-19-08.56.57,7.062100780695529,9.295244854506743,0.6982008213377978,0.5352377572746628,weights,0.4134481420389692,0.5433754809785559,0.2800812504968346,-0.1768624300575261,0.24300540385325695,0.5333664375902336,0.9084169181219536,1.0,rows,433.4
04-19-08.56.54,04-19-08.56.58,6.025435951225908,8.424544381801494,0.7157813230553817,0.5787727809099252,weights,-0.06557055605531825,0.5532154434580504,0.26862950837236693,-0.25707307272688296,0.14980597666643097,0.49361872153761727,0.9564088468081573,1.0,rows,593.0
04-19-08.56.46,04-19-08.56.58,5.083736180587667,8.035730799949556,0.8234813826184838,0.5982134600025222,weights,0.6852428556357684,0.45126369939318256,0.10093588214856364,-0.3046212341214591,0.3298047859423685,0.5297547092630069,0.9581171333875429,1.0,rows,1886.8
04-19-08.56.55,04-19-08.57.00,5.623540258143823,7.992931776275354,0.7533534974498324,0.6003534111862323,weights,0.39441287824056126,0.44868254956266934,0.3005066338396009,-0.18644984221048072,0.23608280977451487,0.6172932741032963,0.8996239365453895,1.0,rows,763.6
04-19-08.56.59,04-19-08.57.01,9.645684210526316,10.99242105263158,0.5731998136935259,0.45037894736842105,weights,0.4167352519418004,0.44682612371898045,0.28731707392295947,-0.07488851588644337,0.24600009332896414,0.49051945313370243,0.8933971287205157,1.0,rows,362.8
04-19-08.56.46,04-19-08.57.01,6.114992376757581,8.443909876334068,0.7573415723508896,0.5778045061832966,weights,-0.05425124661392178,0.6917519943896877,0.24946627287611423,-0.16680187760860785,0.23879945666255498,0.4577294752319271,0.899251970539769,0.9303225081826432,rows,2344.0
04-19-08.57.01,04-19-08.57.05,6.042306178669815,8.5508658008658,0.7503179265012473,0.5724567099567099,weights,0.4421024530690877,0.5323597710121962,0.2038993668943199,-0.22112040065590832,0.2388315177047311,0.37099993734445413,0.9150248728928325,1.0,rows,796.2
04-19-08.57.05,04-19-08.57.09,6.290859088528025,8.63410162388685,0.6822798440137361,0.5682949188056574,weights,-0.08380274940103238,0.4764312643547915,0.25965163866487134,-0.16402407463958096,0.2487880493773813,0.38142965186032984,0.8936961045986113,0.8989298128087645,rows,593.4
04-19-08.57.01,04-19-08.57.11,5.443080507145737,7.9653689350835535,0.7612683988093975,0.6017315532458223,weights,0.21953015450701852,0.46284274595952857,0.2974536651566667,-0.14852136139255515,0.23543059112556566,0.4975690516106394,0.895291505579899,1.0,rows,1768.4
04-19-08.57.11,04-19-08.57.14,6.331994411456514,9.17726161369193,0.7041124106796022,0.5411369193154034,weights,0.4923385770967287,0.5106988903335099,0.44164128194763597,-0.29475022806545487,0.23901789008124913,0.5838473239348356,0.973512295486068,1.0,rows,440.6
04-19-08.57.11,04-19-08.57.15,6.004349782510874,8.399130043497825,0.7366513253284704,0.5800434978251088,weights,0.4993365079724744,0.4046693684229074,0.27125814206763754,-0.17373722150394236,0.24011936832585462,0.6020707443782156,0.8988752725317524,0.9819040153964069,rows,516.0
04-19-08.57.11,04-19-08.57.16,5.809870188003581,8.683191584601612,0.7035780516324703,0.5658404207699194,weights,0.4244626176788884,0.4473979662865514,0.2692487522659762,-0.2147946931905798,0.2514970387332017,0.5226589100801446,0.9032138403235564,1.0,rows,698.0
04-19-08.57.11,04-19-08.57.17,5.038863000931967,7.927772600186393,0.7600541428127635,0.6036113699906803,weights,0.422343211359052,0.4489595532031842,0.25748896011173195,-0.2126020681246497,0.22180338782598105,0.5466695642097763,0.9026537920045251,1.0,rows,841.0
04-19-08.57.16,04-19-08.57.18,8.230901287553648,10.168526466380543,0.6292386807408267,0.49157367668097285,weights,0.582218705182845,0.5111030622700774,0.2731557196331076,-0.12427431968833748,0.22992756390143657,0.29674465827249985,0.879969665152197,1.0,rows,262.6
04-19-08.57.14,04-19-08.57.20,6.670677315631159,8.641427237838398,0.7197194405196992,0.5679286381080801,weights,0.44408054306100775,0.4603229714711472,0.26132122646676004,-0.07075776866768121,0.23646985720363398,0.46862812273616034,0.8896248176284192,1.0,rows,754.0
04-19-08.57.17,04-19-08.57.21,7.666330209084355,9.70310021629416,0.657753115665877,0.514844989185292,weights,0.40041413449416724,0.4802602990945973,0.22143480560765202,-0.18486151702442571,0.25593288496282834,0.33205536613811243,1.0,1.0,rows,537.8
04-19-08.57.15,04-19-08.57.22,5.349159858177894,7.7434869739478955,0.7752453841101725,0.6128256513026052,weights,0.3864239520106024,0.4160405535747471,0.32406663051591444,-0.20640931699125384,0.24058671206858592,0.4511975893037304,0.9205238317162753,1.0,rows,1020.6
04-19-08.57.11,04-19-08.57.22,5.816664160024064,8.280192510151902,0.7514246085459801,0.5859903744924049,weights,0.3514895407459839,0.42406818420247616,0.2913891197396694,-0.16495570893945072,0.21005028302692902,0.306213494920422,0.8998470381605691,1.0,rows,1578.4
04-19-08.57.21,04-19-08.57.25,8.327412670219065,10.298549437537003,0.7224195776593645,0.4850725281231498,weights,0.3976166586739814,0.4643869627537823,0.25944120619055444,-0.1889966300661335,0.23409979213144558,0.4067659442718562,0.902449434083604,1.0,rows,523.8
04-19-08.57.18,04-19-08.57.26,6.4872304199772985,8.494040862656073,0.7129544061956948,0.5752979568671963,weights,0.29366640780446496,0.6220093881310382,0.2816587438587482,-0.12145483899096127,0.21720120292992173,0.5930589806487129,0.874329251127314,1.0,rows,1110.2
04-19-08.57.22,04-19-08.57.27,5.4034076979651875,8.023780338318215,0.7821206573401134,0.5988109830840893,weights,0.7423932740905874,0.4451684513231705,0.27999431421273696,-0.19381218590664734,0.25030134664612447,0.4279390305041977,0.8785730317178757,0.9588622354121096,rows,635.6
04-19-08.57.22,04-19-08.57.27,4.607413647851727,7.511057287278854,0.7625044511416635,0.6244471356360572,weights,0.3622461107280118,0.36543207967831326,0.30872888114823965,-0.18592132123387364,0.49368505045804023,0.24370048566717611,1.0,1.0,rows,742.4
04-19-08.57.27,04-19-08.57.30,7.2093532338308455,8.785074626865672,0.7514016126265225,0.5607462686567164,weights,0.355019823409479,0.301978085202872,0.2862945456407597,-0.2259675154690478,0.07837124308079596,0.49453684239290496,0.9417970587901819,1.0,rows,385.6
04-19-08.57.20,04-19-08.57.31,5.866729537896461,8.382935424628977,0.738092431343908,0.5808532287685512,weights,0.294581564828295,0.5996019268094395,0.25655092768907567,-0.14782579897124204,0.233292420411095,0.35992830780153484,0.8940366016462369,1.0,rows,1594.2
04-19-08.57.31,04-19-08.57.35,7.070803831736776,9.467582951547966,0.721621896388316,0.5266208524226017,weights,0.4439656293744706,0.5829841688853197,0.2644252888440042,-0.18656276366543978,0.2352625217111124,0.5430793179053974,0.8992678874451511,1.0,rows,559.2
04-19-08.57.31,04-19-08.57.35,5.377498503889886,8.201795332136445,0.7620575883234564,0.5899102333931777,weights,0.4070758669148842,0.4352507184681809,0.24438827442542907,-0.21509601728289515,0.21716801891454046,0.6398188841129842,0.897288495576125,1.0,rows,651.2
04-19-08.57.31,04-19-08.57.36,8.494043605304563,9.429085187682626,0.6574982417215901,0.5285457406158687,weights,0.4886350475066709,0.36824595984556807,0.29910258911227633,-0.17334803708635277,0.21664582806463129,0.431628556489197,0.8990680253774833,1.0,rows,694.6
04-19-08.57.31,04-19-08.57.36,6.247739426349052,8.473699562469616,0.7500904229460379,0.5763150218765192,weights,0.442607057491868,0.4147518344814778,0.4508005247291391,-0.23683757301898284,0.2231522676161682,0.5379558477594951,0.8722995435222851,1.0,rows,805.8
04-19-08.57.31,04-19-08.57.38,5.789608049256645,8.552560444511188,0.7460698224010243,0.5723719777744406,weights,0.4162402966038077,0.4415799267426289,0.26994747763980137,-0.21216039146873591,0.251543316356389,0.5223146955403281,0.9037348726831073,1.0,rows,1048.0
04-19-08.57.35,04-19-08.57.40,6.757854316965324,8.985920409588084,0.7036028808348541,0.5507039795205958,weights,0.39670516291267094,0.4596925201338638,0.1657638045471596,-0.14905967108437967,0.26251280263754095,0.17828485830155968,0.8124946412989623,1.0,rows,670.0
04-19-08.57.36,04-19-08.57.40,7.19465859030837,9.568694933920705,0.7051369430201487,0.5215652533039647,weights,0.3955913736433925,0.4455486801300928,0.2613830513487033,-0.16701989373375425,0.2352299193231777,0.4960042476842923,0.8981482577529472,1.0,rows,563.6
04-19-08.57.38,04-19-08.57.42,4.9209502080257685,8.119178633740438,0.7949604079989263,0.5940410683129781,weights,0.591831252429289,0.5958903704463114,0.2848343761058698,-0.19373417623434225,0.2303710618723512,0.36308584723595605,0.8545574424976944,1.0,rows,579.2
04-19-08.57.40,04-19-08.57.43,8.390944800496175,9.88732685548894,0.7165221351183725,0.505633657225553,weights,0.3931494118667591,0.4494660028093472,0.24937170315203314,-0.16799751669736165,0.23336936443032158,0.27421580507713084,0.8974146371655985,1.0,rows,370.6
04-19-08.57.40,04-19-08.57.43,6.453562761967792,8.816457092433268,0.7376600503265125,0.5591771453783366,weights,0.3541942450568707,0.46179185751492824,0.25144576563564847,-0.18589313559669135,0.23323681333596277,0.38656905919812357,0.8990087361200704,1.0,rows,345.6
04-19-08.57.35,04-19-08.57.43,5.918964699505387,8.151975066061386,0.7357605044863667,0.5924012466969307,weights,0.5132898064156488,0.3264799896388141,0.35942488819711593,-0.20676619936868684,0.23526491573062,0.43552557960418703,0.9355716135435792,1.0,rows,1163.6
04-19-08.57.36,04-19-08.57.43,4.199687987519501,7.224010778612962,0.8108248654270496,0.6387994610693519,weights,0.39186238112990973,0.33721592631611386,0.32166629331355323,-0.19019449838323763,0.4469457321991376,0.4037770896321302,0.8991462045592028,1.0,rows,1112.2
04-19-08.57.42,04-19-08.57.48,5.778222141428831,8.303944737320487,0.759240744107132,0.5848027631339756,weights,0.2706246644648064,0.7168221221313101,0.31156507387798915,-0.1930370487852406,0.21949266981522889,0.5724566544448116,0.8404038754235094,1.0,rows,862.4
04-19-08.57.43,04-19-08.57.48,5.880291820797369,8.316687217427045,0.7570127346777946,0.5841656391286477,weights,0.47797493947559166,0.32391621055234776,0.2916146531450897,-0.21943293420112422,0.10624852738254259,0.5167543357982929,0.8866584982283217,1.0,rows,761.2
04-19-08.57.43,04-19-08.57.50,5.526977036364905,8.110071892231451,0.8120075837971121,0.5944964053884274,weights,0.2677183998972689,0.4749264775588728,0.2773851725554413,-0.20321807236563227,0.23789811363911242,0.37230967498108875,0.8493672507631953,1.0,rows,1129.6
04-19-08.57.50,04-19-08.57.54,4.926441044660795,7.960593416782569,0.769792474548561,0.6019703291608716,weights,0.36191605807957694,0.8252706402884716,0.26258965009361257,-0.20264145616209395,0.23153631655205564,0.4633550759224724,0.8995769383228505,0.9721957894570055,rows,500.4
04-19-08.57.50,04-19-08.57.54,6.723821820529373,9.041316978695933,0.7221561231186209,0.5479341510652034,weights,0.50038190954439,0.44684825276949136,0.2989854917022908,-0.21773054589045818,0.21999538260986118,0.5221694198550435,0.8934705042810983,1.0,rows,602.6
04-19-08.57.50,04-19-08.57.55,4.60457550634904,7.895686850666387,0.7786261775793731,0.6052156574666807,weights,0.7155597428513247,0.4153017390498728,0.20485195238255557,-0.2049948331496174,0.25074727767707466,0.4847449567293683,0.8336478110524241,1.0,rows,746.0
04-19-08.57.50,04-19-08.57.57,6.989623243933589,9.234035759897829,0.6987231360373453,0.5382982120051085,weights,-0.14235781138269282,0.5964341560084119,0.2851381616686074,-0.159733627024077,0.23733220594446622,0.4628557186289735,0.8997201858279508,1.0,rows,984.8
04-19-08.57.50,04-19-08.57.59,5.682421701289626,8.488660186773394,0.7632324291129322,0.5755669906613303,weights,0.4166639443888861,0.4438658712969285,0.2701459863322598,-0.2098834736602457,0.23344446676576713,0.5263580140697937,0.899047999153172,1.0,rows,1242.0
04-19-08.57.57,04-19-08.58.00,5.117807286346612,7.861252979230508,0.7812902869082644,0.6069373510384747,weights,0.39138764386018055,0.6946798497406605,0.29662161047507335,-0.18775405928632805,0.15749729486505026,0.44530110783888976,0.9571722919186616,1.0,rows,452.6
04-19-08.57.54,04-19-08.58.00,5.350525464834276,7.898140662894098,0.8228302826213816,0.6050929668552951,weights,0.5350371659386052,0.37875116904348116,0.2637190391334957,-0.21236669851094203,0.23022048798816225,0.4008902440059543,0.9174981966649023,1.0,rows,972.8
04-19-08.57.55,04-19-08.58.01,6.4167452385442205,8.991325664718085,0.6973233378045179,0.5504337167640958,weights,0.3734143347656941,0.44563902121476046,0.28507785955253195,-0.22704375555767586,0.23394394223436446,0.523352827176399,0.9039619739025235,1.0,rows,831.2
04-19-08.57.59,04-19-08.58.04,6.086753246753247,8.986077922077921,0.7330371383002962,0.5506961038961039,weights,0.5449613334004657,0.4669102188558663,0.2876381373897008,-0.2428413984168034,0.23345974545440096,0.5023552854267854,0.866580582580174,1.0,rows,752.8
04-19-08.58.00,04-19-08.58.05,5.430279356060606,8.132102272727273,0.7438547473556318,0.5933948863636364,weights,-0.23699046074956232,0.7714198561686088,0.2810896298278121,-0.2747270255529391,0.276350959890462,0.5158643076389832,0.923236972486988,1.0,rows,658.6
04-19-08.58.01,04-19-08.58.06,6.397944524256824,9.310531550447564,0.709184339806508,0.5344734224776218,weights,0.2188952378251403,0.46206555655329545,0.2805638788115352,-0.21145479904388897,0.23282074031574593,0.5152418023066339,0.9020613726976799,1.0,rows,706.6
04-19-08.57.54,04-19-08.58.06,5.16614420062696,8.069374403707238,0.7865229669162414,0.596531279814638,weights,0.09320471025326377,0.452798355812362,0.37111548344395734,-0.13471893756217015,0.2609025275463359,0.5565762965981954,0.6789041780689273,1.0,rows,1743.8
04-19-08.58.00,04-19-08.58.09,6.0390562434546915,8.646645721678063,0.7279704394840228,0.5676677139160968,weights,0.036222662397541516,0.5068299293677159,0.2651626757157563,-0.20565426372487527,0.22923713023974324,0.3274277314447514,0.8713650166796487,0.9484667133817732,rows,1281.6
04-19-08.58.04,04-19-08.58.12,5.201360985093973,8.075372650680492,0.8029787505646222,0.5962313674659754,weights,0.31170970568542666,0.47052057159497074,0.3149827147017165,-0.24352090605968285,0.23789914510010332,0.5330905608776307,0.8555862793714225,1.0,rows,1217.6
04-19-08.58.06,04-19-08.58.12,6.667174068767908,8.83112464183381,0.7126218073806936,0.5584437679083095,weights,0.052407970114436264,0.44965985456605145,0.29829406218156207,-0.16786062377876548,0.2350142318761173,0.5334061992077397,0.8938308591285012,1.0,rows,875.8
04-19-08.58.12,04-19-08.58.16,6.560681520314548,9.061336828309305,0.7097043575082059,0.5469331585845347,weights,0.5355267101980652,0.45351482469046245,0.31009430215537237,-0.2147039373377003,0.22374970928089366,0.44083385048952317,0.8975969105855226,1.0,rows,593.4
04-19-08.58.12,04-19-08.58.16,5.209110570424439,7.8963233306299,0.7811298079653597,0.6051838334685049,weights,-0.20504807350618348,0.3376304215129794,0.24411794274260387,-0.16528123524424354,0.2302047127665028,0.4264842908546168,0.8997100599462131,0.9279210782368441,rows,574.4
04-19-08.58.12,04-19-08.58.16,5.663163357986246,9.160243934085896,0.7770408126777069,0.5419878032957052,weights,0.4651214805713318,0.4476324681335689,-0.010705983417450465,-0.2897464712599032,0.31102030856660606,0.5018945499113316,0.9524409121370381,1.0,rows,600.0
04-19-08.58.12,04-19-08.58.18,4.80379746835443,7.640226861745849,0.7796423179653932,0.6179886569127075,weights,-0.11065709402121962,0.6196142555007876,0.2777389747837715,-0.11294643919359106,0.2400271311680287,0.3670441679767964,0.8997968192067879,1.0,rows,956.2
04-19-08.58.12,04-19-08.58.20,6.488758215150467,8.846004842615011,0.7128868046393598,0.5576997578692494,weights,0.43357991650952715,0.4466625577767058,0.26942583707049855,-0.2121656468948227,0.21866023729768203,0.5241060348744725,0.8960761365654959,1.0,rows,1139.0
04-19-08.58.16,04-19-08.58.20,6.018795683954055,8.366399814363616,0.6990602158022973,0.5816800092818192,weights,0.4333710594537177,0.449830976615571,0.29918694051244066,-0.09882198286544003,0.24131571753802103,0.4998375892956426,0.893564701711058,1.0,rows,672.2
04-19-08.58.18,04-19-08.58.21,8.319467554076539,10.318543168792752,0.5961423517438573,0.4840728415603624,weights,0.3758923276637228,0.6975570815670395,0.28432253770561905,-0.1632335380355321,0.1051139836415794,0.32259648804952623,0.9447381190127545,1.0,rows,415.6
04-19-08.58.16,04-19-08.58.23,5.8125092964450396,8.18860627695969,0.7333711331905945,0.5905696861520154,weights,-0.012647364301167405,0.45467139192541595,0.42017057807548025,-0.1775275570375226,0.25555514997732537,0.8062266482861133,0.8108463666978143,1.0,rows,1058.0
04-19-08.58.16,04-19-08.58.24,6.28832674907608,8.995858289792277,0.7312680876463213,0.5502070855103861,weights,0.6245392676129196,0.5201726715430856,0.30605544489910996,-0.23095123137223872,0.22839169091758624,0.35027283763061107,0.9051674237790327,1.0,rows,1238.2
04-19-08.58.20,04-19-08.58.24,5.6825785393716854,8.102407180742555,0.7393312596618492,0.5948796409628723,weights,0.3495645013511761,0.4992235221860177,0.30759558563190487,-0.15303922891319094,0.23449371270705263,0.48665219448479,0.8958199704145892,1.0,rows,570.8
04-19-08.58.21,04-19-08.58.26,5.806587837837838,8.862753378378379,0.7384419892865839,0.5568623310810811,weights,-0.14028673705106046,0.7424783490931418,0.27639676158833404,-0.30242860161064417,0.3070089454774538,0.5005677747458046,0.9271995564033849,1.0,rows,740.6
04-19-08.58.20,04-19-08.58.26,5.919896640826873,8.218265503875969,0.7573812852120133,0.5890867248062015,weights,0.6037868109732276,0.4374410786685365,0.27070813020721696,-0.12235385728077344,0.23617193651635515,0.4326438643172643,0.8814938958925701,1.0,rows,973.4
04-19-08.58.23,04-19-08.58.27,6.208103347034645,8.888079859072226,0.7253051616356352,0.5555960070463887,weights,-0.06635316768916497,0.4527598893685333,0.3062941739545136,-0.1932049106090816,0.23569263810919444,0.7089919059637184,0.8976740267656391,1.0,rows,664.0
04-19-08.58.26,04-19-08.58.29,5.861924686192468,8.539549711097829,0.7745413582233667,0.5730225144451085,weights,0.2967781746255855,0.44671176512585425,0.27112747357904754,-0.11861206585319496,0.2537641234146502,0.5523649283842387,0.8751089012907628,1.0,rows,384.6
04-19-08.58.24,04-19-08.58.30,6.7182255207894075,8.883950409041073,0.7053409859302892,0.5558024795479464,weights,-0.23862538648062942,0.42532388352140194,0.27132640068462804,-0.14816508753699575,0.22679787902574491,0.313282698566767,0.8885984396880598,0.8759644316906345,rows,931.2
04-19-08.58.30,04-19-08.58.34,5.785697538100821,8.454630715123095,0.7370137482681446,0.5772684642438453,weights,0.4303848193660739,0.44709672559196373,0.2693761708611243,-0.21375467978465507,0.23795960745213374,0.5224664655921759,0.8989279590453728,1.0,rows,665.2
04-19-08.58.30,04-19-08.58.35,6.983774834437086,9.544260485651215,0.7228660779985283,0.5227869757174393,weights,0.4391990913167859,0.43510434625346756,0.25830250625940926,-0.21392962405886717,0.21774961816290594,0.5197307442886847,0.9024657643517019,1.0,rows,707.8
04-19-08.58.30,04-19-08.58.35,4.607895489653857,8.1489463144846,0.8171470043788153,0.59255268427577,weights,0.45458255491091565,0.47042870086358696,0.10545423735221918,-0.35335447743014736,0.2885259398715153,0.5345607208969091,1.0,1.0,rows,822.0
04-19-08.58.30,04-19-08.58.36,5.359294818738619,7.719086243999338,0.770970306891512,0.6140456878000331,weights,0.7818477358894851,0.3827924744457383,0.2837171221081434,-0.15515919045525295,0.2212890115971077,0.36062456902252854,0.8996205785565061,1.0,rows,949.0
04-19-08.58.35,04-19-08.58.37,6.737792642140469,9.259308807134895,0.6964958269306095,0.5370345596432553,weights,0.3331826476750558,0.48572602548618543,0.22450203458345397,-0.17077922792209388,0.2632868379858304,0.49789711068655906,1.0,1.0,rows,341.6
04-19-08.58.34,04-19-08.58.37,8.237294539958436,9.575288116380126,0.6186437712982206,0.5212355941809937,weights,0.5357008880413583,0.47111380916219886,0.27594333159760953,-0.04170060838813898,0.2353580913550235,0.38562927239960376,0.8886823981344196,1.0,rows,406.4
04-19-08.58.30,04-19-08.58.38,6.11785224866077,8.382396910427309,0.736299472040484,0.5808801544786346,weights,0.037024894796507835,0.34536867568560253,0.24264955763639856,-0.1582188546471955,0.24280093020744223,0.4556956486059117,0.8993848362419554,0.9611228600123248,rows,1267.0
04-19-08.58.35,04-19-08.58.39,7.211976047904192,9.48188622754491,0.6565725691474195,0.5259056886227544,weights,0.4162132765813788,0.44983511528848796,0.2880424543351967,0.0010787630810582954,0.24264055205444945,0.5050322942809657,0.8822113791296826,1.0,rows,516.8
04-19-08.58.37,04-19-08.58.40,7.68691320176279,10.116880628472888,0.599639937408188,0.4941559685763556,weights,0.3452774492801557,0.5278508147041219,0.286779329840281,-0.03501830080822972,0.24647315887832205,0.5654957045334927,0.8852051233546547,1.0,rows,400.0
04-19-08.58.38,04-19-08.58.42,4.798808172531214,7.815692395005676,0.7647643052680777,0.6092153802497162,weights,0.5056052381200167,0.47312084648255415,0.35814958003497066,-0.2300537890031196,0.24202556138449566,0.33058117363883105,0.9023886232317794,1.0,rows,546.6
04-19-08.58.37,04-19-08.58.43,5.61172353455818,8.197550306211724,0.7302055993000874,0.5901224846894138,weights,0.32205729620992585,0.4627728805982844,0.26013865038064576,-0.1825466365457788,0.2340678575453838,0.5059737287248609,0.9022563074724843,1.0,rows,897.6
04-19-08.58.39,04-19-08.58.45,6.488761358201817,8.893193049577555,0.7465327594452416,0.5553403475211223,weights,0.3294360184699425,0.49194530202039227,0.29506893212897556,-0.10784774434363288,0.23488324347023945,0.5001157510913639,0.8893752824646635,1.0,rows,986.6
04-19-08.58.42,04-19-08.58.45,6.0510108864696734,8.561430793157076,0.7172424819406695,0.5719284603421462,weights,0.20566038205053128,0.43053692836771346,0.2792044410061979,-0.14405718688093214,0.25699404887469407,0.31186096129734636,0.8981354920541196,0.9378118338942135,rows,497.0
04-19-08.58.36,04-19-08.58.48,3.633080488832701,6.75267593763169,0.8460559114901398,0.6623662031184155,weights,0.40085670380133637,0.32918987372197905,0.2956525874291522,-0.18055065338644247,0.37111080920477024,0.31238950475318655,0.9398789768415784,1.0,rows,1881.6
04-19-08.58.48,04-19-08.58.50,5.847272727272728,8.648831168831169,0.816123499142367,0.5675584415584416,weights,0.7829037289034391,0.28342566698969157,0.2814895237631578,-0.22919063755131647,0.1506295127780849,0.5070769761219759,0.9209369537612343,1.0,rows,291.8
04-19-08.58.50,04-19-08.58.54,5.957679826933478,8.576122228231476,0.774330309585853,0.5711938885884262,weights,0.4175478194992384,0.44663082302045787,0.26964073135332034,-0.21151816505366028,0.241602638637162,0.5220686093356547,0.9014004133416007,1.0,rows,575.6
04-19-08.58.50,04-19-08.58.54,6.424884677720982,8.78232140630844,0.7052805193705972,0.560883929684578,weights,0.3548530464243991,0.4396606975919258,0.27988749551543285,-0.21275149889507328,0.22538518123823148,0.60285210292302,0.9020357914641046,1.0,rows,624.6
04-19-08.58.50,04-19-08.58.54,5.625965428466348,8.224101998283682,0.7852684950967043,0.5887949000858159,weights,0.6233421787964483,0.4741294091800355,0.2521945205093796,-0.2061436654373663,0.2392440137046597,0.48823026482336834,0.8990875165058418,1.0,rows,635.6
04-19-08.58.50,04-19-08.58.56,5.604924502402196,7.762868908716541,0.8237445125030757,0.611856554564173,weights,0.5742703227831129,0.3188900072481852,0.2874034744223708,-0.19558386278628775,0.20919063516233072,0.3009641749086797,0.8992682193343496,1.0,rows,916.4
04-19-08.58.54,04-19-08.58.56,5.976083707025411,8.858495266567015,0.7446118073920764,0.5570752366716493,weights,0.42034814805690235,0.5230162851366296,0.2757365708560191,-0.23831264930605212,0.23428382063348333,0.3348158712788436,0.8711144428767174,1.0,rows,304.6
04-19-08.58.50,04-19-08.58.57,4.845461522360985,8.100118607409474,0.7874797577911848,0.5949940696295263,weights,0.7291412385428331,0.4605614368725656,0.20002414148902417,-0.38665979460948563,0.26077678754064804,0.5421022094877229,0.9707296818717241,1.0,rows,1129.4
04-19-08.58.54,04-19-08.58.59,5.944873341375151,8.337153196622436,0.7369525070187987,0.5831423401688782,weights,0.3510110677454483,0.4066512560240152,0.3738500868915302,-0.2089291194326766,0.23830145125243216,0.31812215671803773,0.9007435400795832,1.0,rows,646.0
04-19-08.58.57,04-19-08.59.00,7.1507001555901315,8.979551011335852,0.6719862313949481,0.5510224494332074,weights,0.35968780728794947,0.4469834944477252,0.28463426632344785,0.0547146965904471,0.24024907089473008,0.4552244211660277,0.8888098758470453,1.0,rows,342.4
04-19-08.58.59,04-19-08.59.02,6.65736984448952,9.516565246788371,0.7105491371961079,0.5241717376605814,weights,0.7002239489023402,0.4531800108797595,0.28060728265112844,-0.21263227562601736,0.24807544893491262,0.26513364233775105,0.9028191635670197,1.0,rows,456.2
04-19-08.58.56,04-19-08.59.03,5.476190476190476,8.438712522045856,0.7555272108843538,0.5780643738977072,weights,0.4140537534965734,0.633927425512766,0.2869703016350036,-0.23932118886747034,0.24058243233903293,0.5809670241709068,0.8621685707058899,1.0,rows,1071.4
04-19-08.58.54,04-19-08.59.04,5.4572818943460595,7.739527416846435,0.7978784483575533,0.6130236291576783,weights,0.6746997882032462,0.45361031043379285,0.29661708189080205,-0.19017874001588694,0.24361422320213433,0.22675309525567972,1.0,1.0,rows,1577.8
04-19-08.59.00,04-19-08.59.06,5.749368445226977,7.759090561126847,0.766285835559879,0.6120454719436577,weights,0.17510136373512797,0.4624807294424996,0.28587931808912925,-0.08376421853902068,0.23437141964170072,0.27826255802356126,0.8935387990005114,1.0,rows,1028.0
04-19-08.59.04,04-19-08.59.07,8.067469000729394,9.226112326768781,0.6430323451004692,0.538694383661561,weights,0.7057114134685532,0.4477191169935347,0.2819450539416989,-0.1954589780165134,0.23154838488620585,0.3236726368628973,0.9018791345311115,1.0,rows,421.4
04-19-08.58.56,04-19-08.59.08,3.6087762403551875,7.118022328548644,0.8533017788473501,0.6440988835725678,weights,0.42735154782325624,0.09735004832610955,0.2889103249659088,-0.20221192864209497,0.5122592595765132,0.35961365307669163,0.8999997241614405,1.0,rows,1839.2
04-19-08.59.08,04-19-08.59.12,6.726919339164237,8.233020192203865,0.769626050028622,0.5883489903898067,weights,0.5348492411912525,0.17826860848806023,0.2837957480040161,-0.18016435847050555,0.0560049534957691,0.5002648559903433,0.9007319760012149,1.0,rows,724.0
04-19-08.59.12,04-19-08.59.15,6.720540364583333,9.51513671875,0.7899831136067709,0.5242431640625,weights,0.6599403203653452,0.4190251270811793,0.25884244729439454,-0.34704493096521355,0.23835598523330553,0.5155205718707561,0.8960429414439672,1.0,rows,475.2
04-19-08.59.12,04-19-08.59.16,6.334324114758336,8.877100025846472,0.7360698285517361,0.5561449987076764,weights,-0.18013494786021378,0.49867799380224465,0.28909158889419734,-0.14300529670660883,0.22271496743456198,0.35700287002340725,0.8992396045378889,1.0,rows,601.6
04-19-08.59.12,04-19-08.59.16,6.125445824621818,7.973680974049932,0.7607247724757102,0.6013159512975034,weights,0.4168995515310509,0.44526615340965303,0.2699674038333697,-0.210778425611748,0.23882802220576593,0.5231175963478336,0.8988207785339793,1.0,rows,633.6
04-19-08.59.12,04-19-08.59.17,6.6803354220420195,9.097677847401402,0.70955063382426,0.5451161076299299,weights,0.39732992263314476,0.44851502410819716,0.301825568301672,-0.21653106793263838,0.2386616126705813,0.5923935676388565,0.8950873610891612,1.0,rows,850.8
04-19-08.59.12,04-19-08.59.18,5.899219175594697,8.515162520428545,0.7190848011621572,0.5742418739785727,weights,0.3716987775919832,0.8065798403793667,0.26258305989746566,-0.20506785945133993,0.23249492789358098,0.5238350615574352,0.8992096147895583,0.9404996007194584,rows,864.4
