04-17-00.57.14,04-17-00.57.28,3.947282208999131,7.847095005682958,0.8102268168750418,0.6076452497158521,weights,1.0,0.2830662617276174,0.2173554770111285,1.0,-0.5128447579205007,rows,2375.6
04-17-00.57.28,04-17-00.57.44,3.850397583677495,7.710072119829871,0.8281072507286833,0.6144963940085064,weights,1.0,0.33569014531174624,0.22805575489232033,1.0,-0.5619163699172951,rows,2578.6
04-17-00.57.44,04-17-00.57.57,4.016167379933428,7.492550324932636,0.8087539342888844,0.6253724837533682,weights,0.9993040134623373,0.24552579156020565,0.2684451611386448,1.0,-0.251226297375043,rows,2001.4
04-17-00.57.57,04-17-00.58.07,4.295038523825882,8.199047946213868,0.8011556238969499,0.5900476026893066,weights,1.0,0.3678873206601152,0.2017752746900047,1.0,-0.4469412228132242,rows,1612.6
04-17-00.58.07,04-17-00.58.13,2.9396341463414632,7.104420731707317,0.8572993132843951,0.6447789634146341,weights,1.0,0.2494848364523789,0.18272871974059568,1.0,-0.2398393356443456,rows,1032.2
04-17-00.58.13,04-17-00.58.20,3.1171986660314435,7.404206084530048,0.8359369123141346,0.6297896957734975,weights,1.0,0.23345155734093806,0.16984025880728754,1.0,-0.3876974157741997,rows,1158.4
04-17-00.58.20,04-17-00.58.22,5.861627162075592,8.629297458893872,0.7069186418962203,0.5685351270553064,weights,1.0,0.27923162591208983,0.4895619467989566,1.0,-0.48541285357657543,rows,357.2
04-17-00.58.22,04-17-00.58.35,4.186913350399504,8.127841129470173,0.8079397545688302,0.5936079435264914,weights,1.0,0.3888595646800347,0.19463581798235466,1.0,-0.3966645788744094,rows,2045.2
04-17-00.58.35,04-17-00.58.57,3.3359541105598867,7.391278348688873,0.8364728377176527,0.6304360825655564,weights,1.0,0.24217101833777832,0.19286198941704952,1.0,-0.4193792334753451,rows,3594.8
04-17-00.58.57,04-17-00.59.06,3.075391351286511,7.062196365381155,0.8562901237716583,0.6468901817309423,weights,1.0,0.2709931350654403,0.23990083204941026,1.0,-0.7520709975487276,rows,1317.0
04-17-00.59.06,04-17-00.59.28,3.800703215981367,7.484793514288274,0.8099648392009315,0.6257603242855863,weights,1.0,0.28635873560965774,0.27327344421499933,1.0,-0.13090481251154443,rows,3554.8
04-17-00.59.28,04-17-00.59.39,5.102645223657615,8.445733368485808,0.7570168941115422,0.5777133315757096,weights,1.0,0.39168507340182235,0.306989315079715,1.0,-0.6392674652816513,rows,1802.8
04-17-00.59.39,04-17-00.59.53,4.671564075351552,7.9057773945343595,0.8037157951532962,0.604711130273282,weights,1.0,0.1594537631099355,0.3259119701713563,1.0,-0.365643680065827,rows,2395.0
04-17-00.59.53,04-17-00.59.59,3.810889201955747,8.535592939421562,0.838521643984926,0.5732203530289219,weights,1.0,0.2918968786396913,0.12754745972239087,1.0,-0.5403255728388452,rows,948.6
04-17-00.59.59,04-17-01.00.10,2.9550437627088675,6.986340730262576,0.8758384973651736,0.6506829634868712,weights,1.0,0.25873784839106273,0.1986783671008871,1.0,-0.6499000299283637,rows,1792.4
04-17-01.00.10,04-17-01.00.17,4.704255914881703,8.142657146857063,0.7801749572485186,0.5928671426571468,weights,1.0,0.2914201140971763,0.2790956872811129,1.0,-0.34685724242534344,rows,1125.6
04-17-01.00.17,04-17-01.00.28,4.264616501111262,8.058783507960266,0.7969230237566065,0.5970608246019867,weights,1.0,0.3741145876752048,0.228859314044735,1.0,-0.5145442601229688,rows,1746.2
04-17-01.00.28,04-17-01.00.36,3.3122966062296606,7.211878196187819,0.8392089026102106,0.6394060901906091,weights,1.0,0.24691402898822998,0.23391296813606138,1.0,-0.7951241440098605,rows,1359.0
04-17-01.00.36,04-17-01.00.46,3.553083821834761,7.631444461145348,0.8241047612953089,0.6184277769427327,weights,1.0,0.2971823189139332,0.19118887765161727,1.0,-0.6099781753937562,rows,1579.2
04-17-01.00.46,04-17-01.00.51,4.084357084357085,8.569387569387569,0.8176626301626302,0.5715306215306215,weights,1.0,0.3818309690263937,0.15347878561974315,1.0,-0.4687909160484981,rows,862.0
04-17-01.00.51,04-17-01.00.57,4.884753593429158,8.554842573579739,0.7581805151767743,0.572257871321013,weights,1.0,0.34852338457646664,0.2337677844541022,1.0,-0.4756309545187783,rows,917.6
04-17-01.00.57,04-17-01.01.02,6.225608024983439,10.47591558625911,0.7006919218757962,0.47620422068704454,weights,1.0,0.4099643461483923,0.19076695963335197,1.0,-0.7141927471401105,rows,827.8
04-17-01.01.02,04-17-01.01.09,3.9607843137254903,8.247837370242214,0.7915376676986584,0.5876081314878893,weights,1.0,0.20145582075206755,0.19044461183906028,1.0,-0.5724679071802121,rows,1092.4
04-17-01.01.09,04-17-01.01.16,4.955405819295559,8.025176110260336,0.7594463194516718,0.5987411944869832,weights,1.0,0.2598701393980878,0.3070456997291482,1.0,-0.7927537000139558,rows,1288.2
04-17-01.01.16,04-17-01.01.19,5.809876543209876,10.387654320987654,0.706571891757077,0.4806172839506173,weights,1.0,0.33914461932809903,0.16429216153638249,1.0,-0.4028010686294057,rows,339.0
04-17-01.01.19,04-17-01.01.26,3.6243379490779146,7.3725352562057305,0.8072160665384087,0.6313732371897135,weights,1.0,0.298987045925812,0.2724917619312185,1.0,-0.24914725348452715,rows,1236.4
04-17-01.01.26,04-17-01.01.34,4.514863184079602,8.064987562189055,0.7764919215802177,0.5967506218905473,weights,1.0,0.28819485423293234,0.25667185686849997,1.0,-0.3628042864603087,rows,1268.8
04-17-01.01.34,04-17-01.01.41,5.603366908501796,8.714446714094526,0.752063411128239,0.5642776642952737,weights,1.0,0.2166984889681807,0.35979821095259656,1.0,-0.46079052599813775,rows,1118.2
04-17-01.01.41,04-17-01.01.53,4.07393631153452,7.649903214787262,0.8041376773300711,0.6175048392606369,weights,1.0,0.36132262130006515,0.26074599095504947,1.0,-0.3072617947318013,rows,2090.0
04-17-01.01.53,04-17-01.02.01,4.154998756528227,7.856441183785128,0.8161504974987511,0.6071779408107436,weights,0.990997988488339,0.35261684927525605,0.21399487136492437,0.8515323955046857,-0.5374305086838571,rows,1269.4
04-17-01.02.01,04-17-01.02.05,4.591415376256452,9.439418636240152,0.7950260992742655,0.5280290681879924,weights,1.0,0.2808402226191097,0.13530528730800986,1.0,-0.5709221429628112,rows,571.4
04-17-01.02.05,04-17-01.02.06,7.880756578947368,10.239720394736842,0.6019819909622541,0.4880139802631579,weights,1.0,0.21548537340631824,0.4549902402511642,1.0,-0.4500516583084412,rows,177.0
04-17-01.02.06,04-17-01.02.14,3.649065449386219,7.625007710813645,0.822860900515232,0.6187496144593178,weights,1.0,0.31486541564901616,0.2153552688654067,1.0,-0.6028401050816875,rows,1279.4
04-17-01.02.14,04-17-01.02.30,4.455704697986577,8.360768761439902,0.7679320469798658,0.581961561928005,weights,1.0,0.2513657756580099,0.2234946913236547,1.0,-0.4917981230812878,rows,2604.8
04-17-01.02.30,04-17-01.02.43,3.7503709198813056,7.890986646884273,0.845025995046227,0.6054506676557864,weights,1.0,0.293415122619348,0.16136568298793558,1.0,-0.8144147285307902,rows,2139.4
04-17-01.02.43,04-17-01.02.49,4.420797767564018,8.266250820748523,0.8173224062990075,0.5866874589625739,weights,1.0,0.37198408431058416,0.22906936950433068,1.0,-0.44442497544762827,rows,957.6
04-17-01.02.49,04-17-01.02.59,3.914135601701276,7.34405804353265,0.8062309108068676,0.6327970978233675,weights,1.0,0.27056580290912,0.2804806586151118,0.9934181622758026,-0.3922159975594973,rows,1581.4
04-17-01.02.59,04-17-01.03.11,4.141439704346429,8.39009399855387,0.7969882497869397,0.5804953000723065,weights,1.0,0.2355136215995087,0.13920727150065687,1.0,-0.30573226833175843,rows,1974.4
04-17-01.03.11,04-17-01.03.14,3.3389568178300575,6.7834700510756845,0.8379147175810651,0.6608264974462157,weights,1.0,0.3071342780663264,0.3163430726855134,1.0,-0.3972254110583544,rows,499.4
04-17-01.03.14,04-17-01.03.21,4.777564512689273,8.506006966659557,0.7537337880057075,0.5746996516670222,weights,1.0,0.3098740691050205,0.19951044406886473,1.0,-0.5218690310051846,rows,1107.8
04-17-01.03.21,04-17-01.03.29,3.5917583004163554,7.494074943952173,0.8305774386596059,0.6252962528023913,weights,1.0,0.3883895644306789,0.19610303362773635,1.0,-0.5174052217949741,rows,1481.4
04-17-01.03.30,04-17-01.03.32,3.730847709144871,8.921721387497682,0.8363663285462776,0.553913930625116,weights,1.0,0.2786806637023352,0.1039248956518449,1.0,-0.21780097635215953,rows,414.0
04-17-01.03.32,04-17-01.03.38,4.1123719197222455,8.215682953679398,0.8164119678695425,0.5892158523160301,weights,1.0,0.20161185381337263,0.19891037839530182,1.0,-0.4997662006778885,rows,927.2
04-17-01.03.38,04-17-01.03.44,4.255283363802559,7.85945155393053,0.811713125495462,0.6070274223034735,weights,1.0,0.3700301581910463,0.23078788909357695,1.0,-0.4531411010285658,rows,1076.6
04-17-01.03.44,04-17-01.03.53,4.93030281234266,9.201251528447099,0.7674385465876103,0.5399374235776451,weights,1.0,0.3622859810885086,0.16054915019246555,1.0,-0.7412092981591181,rows,1095.0
04-17-01.03.53,04-17-01.04.10,4.732195887263966,8.307362581946546,0.7702817530454386,0.5846318709026728,weights,1.0,0.28814951074234707,0.2877128776854189,0.9981020328582164,-0.4292296785584889,rows,2838.2
04-17-01.04.10,04-17-01.04.31,3.2462065589818896,7.12253222385381,0.8392967050008966,0.6438733888073095,weights,1.0,0.3039635573957739,0.22895509854675564,1.0,-0.6390865806813165,rows,3414.8
04-17-01.04.31,04-17-01.04.43,3.571388589020831,7.72004318100036,0.8405630094187129,0.613997840949982,weights,1.0,0.2295848693807414,0.2050377301180875,1.0,-0.67024180857351,rows,1984.0
04-17-01.04.43,04-17-01.04.56,3.162803234501348,7.3392375818251825,0.8493903221666026,0.6330381209087409,weights,1.0,0.23084266270043335,0.19868767409238347,1.0,-0.29505585276365115,rows,2060.6
04-17-01.04.56,04-17-01.05.06,5.031304347826087,8.620289855072464,0.773364669016843,0.5689855072463768,weights,1.0,0.2832610345383488,0.23994443163271337,1.0,-0.5910270871279513,rows,1638.6
04-17-01.05.06,04-17-01.05.10,4.874687854710556,9.327468785471055,0.7722108479107216,0.5336265607264472,weights,1.0,0.4096533412063979,0.12695003177153724,1.0,-0.7150602950672768,rows,687.2
04-17-01.05.10,04-17-01.05.34,3.888752747145886,7.495225314584671,0.7995488274667069,0.6252387342707665,weights,0.9633279559507684,0.3035906178323742,0.27252470526404415,1.0,-0.5543987942210773,rows,4095.8
04-17-01.05.34,04-17-01.05.43,3.962461608463201,7.25145034694574,0.8306640338263589,0.637427482652713,weights,1.0,0.25037328325172004,0.29184691394807183,1.0,-0.5109910320662658,rows,1389.4
04-17-01.05.43,04-17-01.05.52,3.06411880987379,7.327183334178113,0.848310950006248,0.6336408332910943,weights,1.0,0.25646518366630855,0.18991999619123315,1.0,-0.42796512998128405,rows,1561.0
04-17-01.05.52,04-17-01.06.16,3.4235272368745377,7.158573658696903,0.8354073443810318,0.6420713170651549,weights,0.9869363661962302,0.2001844793741768,0.23835992630275024,0.948920290264411,-0.7501484495605861,rows,3877.4
04-17-01.06.16,04-17-01.06.21,3.0315628873843807,7.291694478878612,0.8542517842603663,0.6354152760560694,weights,1.0,0.20610194080293484,0.191264431624667,1.0,-0.5612583961110329,rows,821.6
04-17-01.06.21,04-17-01.06.24,4.3029051000645575,7.713879922530665,0.8007914305525669,0.6143060038734667,weights,1.0,0.3603845121617319,0.2736001651781851,1.0,-0.24839934766021013,rows,602.0
04-17-01.06.24,04-17-01.06.40,3.62964662689307,7.3901483861098365,0.8185176686553465,0.6304925806945082,weights,1.0,0.3314590813447164,0.2602264222476494,1.0,-0.5180089545714748,rows,2597.2
04-17-01.06.40,04-17-01.06.45,5.372827975673328,8.814183318853171,0.7286450517336703,0.5592908340573415,weights,1.0,0.3153469126076911,0.30136330178341597,1.0,-0.7296406769425602,rows,719.0
04-17-01.06.45,04-17-01.06.58,3.391505901651036,7.37799094248119,0.8176609730295141,0.6311004528759405,weights,0.9893938253071166,0.22014431567079856,0.20721059037139297,1.0,-0.6452524674230934,rows,2226.0
04-17-01.06.58,04-17-01.07.05,5.116977363515313,9.231691078561918,0.767410119840213,0.5384154460719042,weights,1.0,0.45584459806497113,0.19306998695731464,1.0,-0.9205979186612677,rows,1184.4
04-17-01.07.05,04-17-01.07.16,3.7901680745449795,7.784072106592354,0.8366306864420268,0.6107963946703823,weights,1.0,0.250524875292815,0.2090287290755748,1.0,-0.45341982731590647,rows,1820.0
04-17-01.07.16,04-17-01.07.27,4.552743987371158,8.10776302349336,0.7746166342885565,0.594611848825332,weights,1.0,0.37653381222923715,0.2911000412194728,1.0,-0.47912796600373275,rows,1705.6
04-17-01.07.27,04-17-01.07.37,3.262209441648694,7.240642223819794,0.8489717851088568,0.6379678888090103,weights,1.0,0.25975615672096786,0.20616200938204512,1.0,-0.7667774057867489,rows,1651.8
04-17-01.07.37,04-17-01.07.48,4.657738908627129,8.500318848501411,0.7671130545686435,0.5749840575749294,weights,1.0,0.3883592153222749,0.1971816285709486,1.0,-0.547302279349723,rows,1738.8
04-17-01.07.48,04-17-01.07.52,3.843607579755337,8.785560086351643,0.809722397041815,0.5607219956824179,weights,1.0,0.2955141860190537,0.09438839410119494,1.0,-0.5770492554978852,rows,649.8
04-17-01.07.52,04-17-01.08.04,4.817187380056805,8.097835265218393,0.7706101247591998,0.5951082367390803,weights,1.0,0.33811862545246774,0.303788747688184,1.0,-0.4110364870479946,rows,2066.6
04-17-01.08.04,04-17-01.08.10,4.1041919588659574,8.22123830607727,0.7719893356185579,0.5889380846961365,weights,1.0,0.2101655973719595,0.19733480011709648,1.0,-0.35569856371520403,rows,1102.8
04-17-01.08.10,04-17-01.08.32,3.2036335265269726,7.151604993312528,0.8313877091301594,0.6424197503343736,weights,1.0,0.2503349175106484,0.23026723565990637,1.0,-0.6173782805626644,rows,3571.2
04-17-01.08.32,04-17-01.08.40,4.825503720197687,8.421332754032477,0.7723818999906751,0.5789333622983761,weights,1.0,0.31742008181135445,0.29285607697006455,1.0,-0.26910893651102286,rows,1455.6
04-17-01.08.40,04-17-01.08.48,3.6537651236983084,7.8453620658520435,0.8308442072361896,0.6077318967073978,weights,1.0,0.27882230144525444,0.1473371016183546,1.0,-0.2841848324771626,rows,1311.8
04-17-01.08.48,04-17-01.08.57,4.5538389022729655,7.791086205090604,0.7851962781946715,0.6104456897454698,weights,1.0,0.2511865358184947,0.32923023548471925,1.0,-0.41265108172307935,rows,1510.2
04-17-01.08.57,04-17-01.09.01,3.962442452144415,8.445117518778774,0.8198889794479811,0.5777441240610612,weights,1.0,0.25429518700681597,0.14007194948188767,1.0,-0.5338600062391775,rows,643.0
04-17-01.09.01,04-17-01.09.06,3.35339824923773,7.462673354971968,0.8116068399304647,0.6268663322514015,weights,1.0,0.2517296500028422,0.20200909960564442,1.0,-0.7029398542958387,rows,796.0
04-17-01.09.06,04-17-01.09.23,4.046723318450238,7.9148494886936485,0.8035571204635807,0.6042575255653176,weights,1.0,0.38868795568548875,0.19883763883066088,1.0,-0.4235583862280387,rows,2759.8
04-17-01.09.23,04-17-01.09.35,3.5933732566385626,7.458671499487826,0.8410011833345769,0.6270664250256087,weights,1.0,0.27630500691030496,0.24018368893743625,1.0,-0.5783623787787974,rows,2013.4
04-17-01.09.35,04-17-01.09.48,4.003485792753776,7.387134255836062,0.8075247215022223,0.6306432872081968,weights,1.0,0.19147634244881573,0.30671154398576134,1.0,-0.6077876887678162,rows,2254.6
04-17-01.09.48,04-17-01.09.57,3.8899380348185306,8.141339628208911,0.8215624754670399,0.5929330185895545,weights,1.0,0.20183595068626584,0.19275776161389516,1.0,-0.5057550837635916,rows,1338.4
04-17-01.09.57,04-17-01.10.03,2.8668867842558,6.827960726388044,0.8672737599881574,0.6586019636805978,weights,1.0,0.25727153836432437,0.20569880410455274,1.0,-0.7016141365483055,rows,903.0
04-17-01.10.03,04-17-01.10.09,5.6352420120215125,9.469788041758937,0.7415026599990133,0.5265105979120531,weights,1.0,0.40976492355010613,0.2009807250419376,1.0,-0.4332637411690693,rows,994.2
04-17-01.10.09,04-17-01.10.21,5.122086470402597,9.081105450610883,0.7216257353042067,0.5459447274694559,weights,1.0,0.4097766676099376,0.18205582868783712,1.0,-0.45509277460274805,rows,1756.8
04-17-01.10.21,04-17-01.10.36,3.681414468253706,7.391190940007264,0.7977244797662799,0.6304404529996368,weights,1.0,0.2955159026072922,0.2592051656890338,1.0,-0.4450075614024496,rows,2405.6
04-17-01.10.36,04-17-01.10.46,5.456212673748745,8.773849162306432,0.7376820829928489,0.5613075418846785,weights,1.0,0.33250596804032323,0.33229039569938684,1.0,-0.5407707978141834,rows,1496.2
04-17-01.10.46,04-17-01.10.52,4.821149912885388,8.340656010908264,0.7808568221415733,0.5829671994545869,weights,1.0,0.3190969412179193,0.2554243102047549,1.0,-0.5343445377545599,rows,1038.4
04-17-01.10.52,04-17-01.11.05,3.768282297182212,7.5229755248639245,0.8096827122635247,0.6238512237568038,weights,1.0,0.332207914011719,0.2616394251876337,1.0,-0.5367802242385674,rows,2143.2
04-17-01.11.05,04-17-01.11.10,4.083688807637619,7.968616697135893,0.7937530905233525,0.6015691651432054,weights,1.0,0.2814957738310041,0.23889071777080187,1.0,-0.18040037604889114,rows,770.0
04-17-01.11.10,04-17-01.11.15,4.690054495912807,8.320617620345141,0.7654972752043596,0.583969118982743,weights,1.0,0.22141337130181515,0.3128739867316767,1.0,-0.4318235819575197,rows,687.0
04-17-01.11.15,04-17-01.11.23,4.680948515769944,8.716025046382189,0.7770976897252407,0.5641987476808905,weights,0.867619234407143,0.3091246348441505,0.1856575163242955,0.9963816488365944,-0.6178978119708441,rows,1362.2
04-17-01.11.23,04-17-01.11.28,4.856361829025845,7.963220675944334,0.7547292005542503,0.6018389662027832,weights,1.0,0.2659506250569659,0.30328236444370393,1.0,-0.58724191590502,rows,787.4
04-17-01.11.28,04-17-01.11.31,5.2686299156042375,8.758664033040043,0.7491128611617031,0.5620667983479979,weights,1.0,0.38775854605323423,0.2284021806000563,1.0,-0.5867352989500842,rows,428.0
04-17-01.11.31,04-17-01.11.44,3.8554443053817273,7.592174041080763,0.7927180480977566,0.6203912979459618,weights,1.0,0.28797216075596327,0.2534206263592641,1.0,-0.5029323239467101,rows,2155.8
04-17-01.11.44,04-17-01.12.02,4.3211401163271494,7.855914215618712,0.7980775646576098,0.6072042892190644,weights,1.0,0.3087305705756714,0.29291837004487253,1.0,-0.5096122831100339,rows,2884.6
04-17-01.12.02,04-17-01.12.06,3.986470510968081,8.69670300801261,0.8566017801810043,0.5651648495993695,weights,1.0,0.29825683777723744,0.11104209107082522,1.0,-0.33194422277473346,rows,592.2
04-17-01.12.06,04-17-01.12.26,4.006417283884596,7.703441268483115,0.8055137240832722,0.6148279365758442,weights,1.0,0.3303172947436836,0.23707211677574255,1.0,-0.44345144436921924,rows,2974.2
04-17-01.12.26,04-17-01.12.36,5.0039261305801945,8.651107556589599,0.784313528854302,0.56744462217052,weights,1.0,0.28673481677396895,0.2528056995464345,1.0,-0.20324409053193118,rows,1633.2
04-17-01.12.36,04-17-01.12.47,4.197230906654757,7.36726217061188,0.8001318615878688,0.6316368914694059,weights,1.0,0.27455309132814865,0.3515674065821302,1.0,-0.466279136701362,rows,1773.8
04-17-01.12.47,04-17-01.12.55,5.353318936121846,8.206069561263924,0.7610125474945605,0.5896965219368038,weights,1.0,0.09959118644230819,0.43552807977808106,1.0,-0.5290146641247181,rows,1390.2
04-17-01.12.55,04-17-01.13.07,4.564736688972942,7.670892389542375,0.7886695977327342,0.6164553805228813,weights,1.0,0.14151561030498694,0.3975618859367669,1.0,-0.41811182911236694,rows,1907.4
04-17-01.13.07,04-17-01.13.21,4.0270909481831865,7.345015408872644,0.8045101481464473,0.6327492295563678,weights,1.0,0.18604447684570707,0.34435515677814366,1.0,-0.3901833440763627,rows,2215.2
04-17-01.13.21,04-17-01.13.31,3.2895282888366304,7.073961359339696,0.8418496014982388,0.6463019320330152,weights,1.0,0.28206522918041155,0.27757173169225835,1.0,-0.7979391068513831,rows,1717.2
04-17-01.13.31,04-17-01.13.35,3.2727469905650146,7.454180674547229,0.8426563946843743,0.6272909662726386,weights,1.0,0.261639355256519,0.16031079082649102,1.0,0.014500863464870145,rows,720.6
04-17-01.13.35,04-17-01.13.41,4.205646205646206,7.443494776828111,0.8187221463083532,0.6278252611585945,weights,1.0,0.2597752686260252,0.3403961625070079,1.0,-0.6455182213356966,rows,909.2
04-17-01.13.41,04-17-01.13.55,4.97927927927928,8.094810810810811,0.7673233981645197,0.5952594594594595,weights,1.0,0.2789279953061423,0.29126427262590987,1.0,-0.32076946671454826,rows,2202.4
04-17-01.13.55,04-17-01.14.03,3.307384633753209,7.02823712017193,0.83626808743796,0.6485881439914035,weights,1.0,0.12270237480963009,0.2541547864146252,1.0,-0.5685654202691229,rows,1323.4
04-17-01.14.03,04-17-01.14.11,6.340670391061453,9.170055865921787,0.7143842166188534,0.5414972067039107,weights,1.0,0.4067271315499532,0.37328738312612686,1.0,-0.558133589816997,rows,1414.6
04-17-01.14.11,04-17-01.14.17,3.968147328485615,7.663926651912741,0.8110406034054469,0.616803667404363,weights,1.0,0.286913109482755,0.2688024802879205,1.0,-0.3355004067944066,rows,994.6
04-17-01.14.17,04-17-01.14.22,4.410389050544239,7.40963465890721,0.7772530782553414,0.6295182670546395,weights,1.0,0.23457985776640272,0.37559478220148845,1.0,-0.49674185998726916,rows,724.8
04-17-01.14.22,04-17-01.14.23,8.101163378856853,10.449418310571573,0.6067396418030654,0.47752908447142134,weights,1.0,0.39944312686228195,0.5131195886672479,1.0,-0.6429398852157586,rows,298.8
04-17-01.14.23,04-17-01.14.28,4.582886011998737,8.413114409009578,0.7661792851021052,0.5793442795495211,weights,1.0,0.3047020467618146,0.22161786582059423,1.0,-0.5806275569882114,rows,742.6
04-17-01.14.28,04-17-01.14.34,4.841661751074408,8.544788067750906,0.7694446785202663,0.5727605966124547,weights,1.0,0.36342538009923375,0.2406843629494766,1.0,-0.49112894668572066,rows,932.0
04-17-01.14.34,04-17-01.14.37,3.9726238944265058,7.547241330899902,0.795225572452242,0.622637933455005,weights,1.0,0.26594234532873123,0.31989779525465367,1.0,-0.46502976281832975,rows,552.4
04-17-01.14.37,04-17-01.14.41,5.093589574832171,8.095827300250098,0.7478421002558331,0.5952086349874951,weights,1.0,0.24866520572305023,0.3636621472555044,1.0,-0.7105923904482441,rows,590.2
04-17-01.14.41,04-17-01.14.42,6.111695766563023,8.941640755800048,0.7196469831851824,0.5529179622099976,weights,1.0,0.4068636128847739,0.39884555110813535,1.0,-0.5272262985065106,rows,317.2
04-17-01.14.42,04-17-01.14.59,4.21838518603715,7.886623727643912,0.7911690501961807,0.6056688136178044,weights,1.0,0.4074687104215121,0.24735167913340678,1.0,-0.6411626478441644,rows,2764.6
04-17-01.14.59,04-17-01.15.07,4.152204047685057,7.32314943166066,0.794445344174007,0.633842528416967,weights,1.0,0.2588335480247229,0.3698562872103576,1.0,-0.4182769487825702,rows,1425.0
04-17-01.15.07,04-17-01.15.13,4.8794639274536555,9.632373003771768,0.7782061851157429,0.5183813498114116,weights,1.0,0.29821998413448486,0.11116228373167614,1.0,-0.3308392470188737,rows,979.6
04-17-01.15.13,04-17-01.15.16,6.907710908113917,9.744895217624933,0.7022538401675036,0.5127552391187533,weights,1.0,0.3978704017923286,0.3481137214271685,1.0,-0.40693314282125104,rows,578.0
04-17-01.15.16,04-17-01.15.22,6.6441121495327105,9.218915887850468,0.7033878504672897,0.5390542056074766,weights,1.0,0.37212142000584403,0.3791569221158225,1.0,-0.5431051153469206,rows,1052.4
04-17-01.15.22,04-17-01.15.32,3.3429235687300203,7.69761697181052,0.8480489286940899,0.615119151409474,weights,1.0,0.25057565455094977,0.15241508849815438,1.0,-0.364419753542827,rows,1634.8
04-17-01.15.32,04-17-01.15.40,3.9361436767273634,7.714330256921926,0.8070517805525803,0.6142834871539037,weights,1.0,0.30929127608790746,0.24079446155341225,0.9994273479121432,-0.5300446109065347,rows,1265.4
04-17-01.15.40,04-17-01.15.53,4.01972426972427,7.553473928473928,0.8205480236730236,0.6223263035763036,weights,1.0,0.23083935178315013,0.26454636726883785,1.0,-0.5824096412248362,rows,2326.6
04-17-01.15.53,04-17-01.15.55,8.563434022257551,10.436565977742449,0.5922174275115452,0.47817170111287755,weights,1.0,0.3704690514838559,0.5043884002179204,1.0,-0.5383686554270712,rows,233.8
04-17-01.15.55,04-17-01.16.01,5.1897815912636505,8.414352574102963,0.7480688547930268,0.5792823712948518,weights,1.0,0.25016276459806447,0.3546662292855771,1.0,-0.5093228057297364,rows,1008.0
04-17-01.16.01,04-17-01.16.05,4.21389751552795,7.938276397515528,0.782788787859384,0.6030861801242235,weights,1.0,0.34319212470032734,0.2198112968861414,1.0,-0.48303502113116376,rows,600.8
04-17-01.16.05,04-17-01.16.28,3.2934329845540606,6.957787742899851,0.8639077279109891,0.6521106128550075,weights,1.0,0.29170113055320596,0.2752134838055297,1.0,-0.8717883691523102,rows,3996.6
04-17-01.16.28,04-17-01.16.40,4.258362382259141,7.307201661351331,0.8046622760431588,0.6346399169324334,weights,1.0,0.23762831213211122,0.3801638474490039,1.0,-0.4409326415315023,rows,2139.8
04-17-01.16.41,04-17-01.16.46,3.5280588776448942,7.80647319561763,0.8452605755418906,0.6096763402191184,weights,1.0,0.1779427990458677,0.17576685399063163,1.0,-0.3642534936994622,rows,939.8
04-17-01.16.46,04-17-01.16.50,5.9833015267175576,10.281727099236642,0.7352521448355063,0.4859136450381679,weights,1.0,0.436394850980267,0.14033356070719322,1.0,-0.18411970590502214,rows,653.2
04-17-01.16.50,04-17-01.17.07,3.898822391625896,7.990613266583229,0.8088812553124561,0.6004693366708386,weights,1.0,0.2521720368424152,0.1845994351020734,1.0,-0.4464934905492825,rows,2795.0
04-17-01.17.07,04-17-01.17.14,4.41416752843847,7.781060717979022,0.7700954412271631,0.6109469641010489,weights,1.0,0.25468736102047196,0.3295631910331435,1.0,-0.49288657513101636,rows,1065.6
04-17-01.17.14,04-17-01.17.26,4.418662633859233,7.499468650371945,0.8111682635102891,0.6250265674814027,weights,1.0,0.14584885742384157,0.3918042670482851,1.0,-0.4943582518137146,rows,1940.2
04-17-01.17.26,04-17-01.17.34,3.521688613477924,7.337270849470695,0.8413653777712647,0.6331364575264653,weights,1.0,0.20654408725029616,0.2225124507460743,1.0,-0.45161806539290117,rows,1222.0
04-17-01.17.34,04-17-01.17.37,5.809983896940419,8.787600644122383,0.7285054253766159,0.5606199677938808,weights,1.0,0.4054250395770511,0.37746058505461266,1.0,-0.4832891223055162,rows,479.2
04-17-01.17.37,04-17-01.17.42,6.87484283918162,9.83220939535947,0.656257858040919,0.5083895302320265,weights,1.0,0.24042410898852107,0.3813241651265052,1.0,-0.4575923712254937,rows,682.4
04-17-01.17.42,04-17-01.17.47,5.631958350020024,8.547657188626351,0.7318115071419036,0.5726171405686824,weights,1.0,0.255533296954265,0.3687962392712989,1.0,-0.720172434757941,rows,781.6
04-17-01.17.47,04-17-01.17.52,3.506229388054232,8.40720043972151,0.8551144880969325,0.5796399780139245,weights,1.0,0.23775143662000234,0.10262128883514887,1.0,-0.44221240412044555,rows,856.4
04-17-01.17.52,04-17-01.17.56,4.100027593818985,7.290149006622516,0.8047605907705245,0.6354925496688741,weights,1.0,0.2742287120759058,0.3763943267868354,1.0,-0.5778171962414251,rows,562.4
04-17-01.17.56,04-17-01.18.00,3.9981769567331065,7.9246475449684,0.7778790579592719,0.6037676227515799,weights,1.0,0.263459043030634,0.2215581133058308,1.0,-0.6471085103359252,rows,640.8
