04-19-21.54.14,04-19-22.00.36,1.5618679642461504,0.7176359621435606,0.9177964229344131,0.9027546519182447,0.7830608513409772,weights,-1.3323018379211942,-0.1236402782701122,0.5768962194161817,0.9797024464677868,3.0,1.566289945652239,3.0,0.8773468324642355,rows,32554.4
04-19-21.55.14,04-19-22.01.23,1.1950232877474902,0.7263315899553862,0.9419891607889569,0.9268726871303717,0.8245355925673603,weights,-1.8913772135725009,-0.09005795862994413,0.6530066260259595,0.5496506421119076,2.790390141435316,1.3428740109570387,3.0,1.1651449096145232,rows,30164.2
04-19-21.59.33,04-19-22.01.49,1.2518411639161933,0.6906859650704902,0.9398153286578753,0.9064395358301481,0.8426976300485024,weights,-1.298008024103729,-0.14277884571823374,0.536657302797353,0.39447164555740954,3.0,1.445884795684185,3.0,1.074102574120789,rows,10629.0
04-19-21.58.58,04-19-22.02.04,1.3689446509027527,0.7235096633450631,0.9341853533219832,0.9221724488631617,0.7942486643142194,weights,-1.1934500620668302,0.053655773255994965,0.3833452526946655,0.8636279956500983,3.0,1.187702346937364,3.0,1.0930209582815504,rows,14577.8
04-19-21.58.00,04-19-22.02.05,1.243044268094464,0.7258963572043216,0.9338806240375285,0.9136054316365012,0.8375383639479052,weights,-1.342081017498296,-0.07225310319740083,0.4877169744299333,0.7811632187554649,3.0,1.576414242792963,3.0,0.7762409887722441,rows,19227.4
04-19-22.00.36,04-19-22.03.10,2.2458710035860396,0.7057518687812516,0.8805387764049979,0.8767132485533669,0.7764910396358402,weights,-1.480303178841079,0.5238700832026397,0.34887487725721994,0.8475177485209885,2.9752279331900056,1.6158222705279284,3.0,0.9460699532695772,rows,12655.0
04-19-22.00.12,04-19-22.03.44,1.3326748320821808,0.7149122968217361,0.9346728023489127,0.9207310565446425,0.804022927537854,weights,-1.5883265716652644,-0.18772963959838285,0.4723309640804258,0.9015348032306267,3.0,1.1173296698966402,3.0,0.9298151849807207,rows,17395.8
04-19-21.54.14,04-19-22.05.52,1.0429811939476707,0.7356135801749192,0.9414055509018162,0.9259884560080256,0.8551498154732763,weights,-1.3023251118931185,-0.07499239715191369,0.4927884236027181,0.8180007007526658,3.0,1.5927266936144437,3.0,0.6643269148140831,rows,58976.2
04-19-22.00.00,04-19-22.06.27,1.3397027654230351,0.7127221025160095,0.9271900670965743,0.9140794386612354,0.8283517869270121,weights,-1.8049945730600758,-0.20764426372046585,0.4046673002933515,0.9039566832828092,3.0,1.0230306452226157,3.0,0.9381780833456164,rows,31801.2
04-19-22.03.44,04-19-22.10.30,1.8767953299976174,0.7122897307600666,0.9052123570708275,0.8931755412148852,0.7890870021796874,weights,-1.1474578948324496,-0.036636690906595715,0.3749535972737366,1.2483758120500517,2.928802632337107,1.1095607426532985,3.0,0.9082565384103979,rows,33561.6
04-19-21.54.14,04-19-22.12.16,1.1586393802199038,0.734788549956413,0.9468514045770687,0.9271445962738741,0.8584681851565743,weights,-1.628226182725598,-0.08119178420557574,0.44078548969441117,0.9216919728247425,3.0,1.450815647097849,3.0,0.687927326952211,rows,91019.0
04-19-22.12.16,04-19-22.16.37,1.6227671804136787,0.7239082618191718,0.9241697579245944,0.8949863745413711,0.8208447499776704,weights,-1.910390203714348,0.3432695104943295,0.07801937017326818,0.9567469514601057,3.0,1.5848671061888355,3.0,0.663943323826184,rows,25842.4
04-19-22.16.37,04-19-22.16.56,4.292863586724277,0.5888514315559565,0.7716561921955172,0.7940748950019639,0.6901352924333789,weights,-2.283154915113731,-0.12322238141491398,0.4492779502739848,0.9697055626762763,3.0,1.5910737533554764,2.4071233900092315,1.513335114256293,rows,1667.0
04-19-21.54.14,04-19-22.17.05,1.1667430774181349,0.7305149266357264,0.9433619865331002,0.9254499168563559,0.8512059091666903,weights,-1.8177503666772008,-0.07415728568894044,0.4803219658965209,0.7405178054048129,2.91775732544268,2.253677680708684,3.0,0.6179934240857776,rows,120561.2
04-19-22.02.04,04-19-22.21.24,1.3067079463364293,0.7288685166074227,0.9274051140924205,0.9110154289136058,0.8227756039062798,weights,-1.3654033370611278,-0.01004650123289516,0.38297394356906206,0.9485695762096861,3.0,1.3930214788308126,2.9823569254745483,0.9288441663699296,rows,104636.2
04-19-22.17.05,04-19-22.21.37,1.5828238899292713,0.7257658675498739,0.9246274338128918,0.9085469556350029,0.7928184623890676,weights,-2.4513102634918273,-0.25296853312968964,0.788603626544209,0.7108492913454821,2.9707691427192353,2.2532829677187074,2.5526414464146807,0.7190860831306375,rows,25827.6
04-19-22.05.52,04-19-22.22.33,0.9686936827132712,0.7420773685655562,0.9592985847599466,0.9262158264297541,0.8793756300217915,weights,-1.2995503419310817,-0.028359352382798964,0.5078612443563859,0.7231117489428638,3.0,1.5948223447378767,3.0,0.8108130296583886,rows,93515.4
04-19-22.01.23,04-19-22.23.50,1.1757088365409198,0.7495581506399978,0.941214558172954,0.9309198191890868,0.8533668116052526,weights,-1.450556826876456,0.05800141180949478,0.48967693475440516,0.9486185097143962,3.0,1.390747838658044,3.0,0.775010019041771,rows,125465.0
04-19-22.03.10,04-19-22.26.27,1.083077434160306,0.7443148108504847,0.9384615094227099,0.925787590793986,0.8454762408605988,weights,-1.3813456735887024,0.09562405947684016,0.4453032499340736,0.8004903184523997,3.0,1.3607240155347011,3.0,0.8891100067555077,rows,133395.8
04-19-22.21.37,04-19-22.33.31,1.5242649972513929,0.7520196743505037,0.9274159525118384,0.9160699862199035,0.8006169785911239,weights,-1.0826010758242113,0.22269573566565048,1.0709249987544534,0.7348130540874367,2.6677174063388036,1.8341809953949135,3.0,0.9759345347252895,rows,76094.2
04-19-22.22.33,04-19-22.46.49,0.7987144735506317,0.7443374207764654,0.9584002878359046,0.9421928022133673,0.8790711566255961,weights,-1.3343965151761727,-0.007671251640299373,0.38734603506719745,0.676259176128254,3.0,1.4707478322882364,3.0,0.869885785528786,rows,163103.6
04-19-22.46.49,04-19-22.47.16,4.093979142903699,0.6204578784422357,0.7750560910492473,0.7860264807226857,0.6595229630507453,weights,-2.1124887856539183,-0.14801724014099454,1.1136617267034645,0.7617618578275767,3.0,2.083335742083215,2.1280938146749664,1.1779764724003836,rows,1947.0
04-19-22.47.16,04-19-22.47.17,6.547457627118644,0.23661016949152539,0.6193338588884509,0.5752377015295577,0.5494732020155748,weights,-2.1970638696533347,-0.6234973256666162,0.5589083237624434,0.8140373395112489,3.0,2.035163198270074,2.6863810791306433,0.3756167776153124,rows,30.2
04-19-22.46.49,04-19-22.48.28,1.7604040314932845,0.7075165957259114,0.9043258678536259,0.8898165452860028,0.7538231737350124,weights,-1.7008886929204328,-0.05093246690963927,0.48681894310499396,0.847596240919486,3.0,1.9682607736807587,3.0,0.8705473148685197,rows,7237.2
04-19-22.46.49,04-19-22.48.53,1.8782231321801366,0.7004650409918541,0.9000945142457375,0.882005873894999,0.7890234638051499,weights,-1.2202910612595534,-0.1889298661996336,0.4922081298490628,1.1865014623595334,3.0,1.5214724098826578,3.0,0.5089761850959627,rows,9125.6
04-19-22.46.49,04-19-22.49.21,1.2997428804359188,0.7455704361277375,0.9392643513814991,0.8993757892808235,0.8524282710384318,weights,-1.3904095632870013,0.24169098355877427,0.7803039949034674,0.5821453937654704,3.0,1.5928171118386985,3.0,0.6210968655524176,rows,11464.0
04-19-22.48.53,04-19-22.50.28,0.9793050798497916,0.7302820533982586,0.9588527277374037,0.9297435712267759,0.8775621679177781,weights,-1.4077710287065226,0.16397048963024016,0.46664411636546005,0.4015640712854403,3.0,1.579245314075186,3.0,0.5160485611532643,rows,7738.4
04-19-22.46.49,04-19-22.51.02,1.2272703261695497,0.7333002165795066,0.9354068249384447,0.9173976242529814,0.8273331694628657,weights,-1.2322774567691244,-0.07487230002572937,0.5855310507392417,0.8618807232895564,3.0,1.229234063283639,3.0,0.8846931556647698,rows,19671.0
04-19-22.50.28,04-19-22.51.13,2.142528055455756,0.6891349831984276,0.8917915123507194,0.8799952683202888,0.7378320688124775,weights,-1.5621148100097324,-0.18957668847543785,0.43361554217240805,1.1404042727045887,3.0,1.4723501013726192,3.0,0.8565458151250642,rows,3767.6
04-19-22.46.49,04-19-22.52.05,1.4054001173938564,0.6969591204296868,0.9282959123778645,0.9120629550852789,0.8265973624151116,weights,-1.4428865635782055,-0.18764706079718,0.4210828926517551,0.788196651807307,3.0,1.5611917490144158,2.9987544365515424,0.8207482564453062,rows,25335.4
04-19-22.46.49,04-19-22.52.27,1.7241531427569787,0.7112353379394966,0.904213714291279,0.8927188005030218,0.7633410540234491,weights,-1.4046165607723946,0.04175208315943156,0.6656394914424026,0.7518062578318105,3.0,1.5149546311916517,3.0,1.3833841189610427,rows,27368.4
04-19-22.46.49,04-19-22.52.44,1.1949375758723229,0.7343552662352849,0.9336145791182042,0.9186318489761474,0.8323258401486943,weights,-1.4911014128122875,-0.06110711146212203,0.48224860063671426,0.866710504020747,3.0,1.4339530429575698,3.0,0.744148248828143,rows,28719.0
04-19-22.47.17,04-19-22.53.40,1.2485929407538245,0.7033983973495395,0.9416545354787933,0.9196345621258127,0.866345319295331,weights,-1.4188051943358306,-0.18294954134161373,0.5214522603508646,0.6292468630142446,3.0,1.4864223850314295,3.0,1.021205248780205,rows,32050.8
04-19-22.48.28,04-19-22.54.45,1.6515926489410515,0.7329680745731604,0.9050808822447671,0.8874483028856903,0.7788148821402462,weights,-1.581513492351761,0.030902591009427882,0.9744716632077852,0.7527436969082321,2.967718633165072,1.971349832889035,2.7982994661367506,1.0242858945834585,rows,33112.0
04-19-22.46.49,04-19-22.55.44,1.4173484347951906,0.7326603687736541,0.9221237123738907,0.9031050463581249,0.8061588238914777,weights,-1.4483942687694633,0.13668135255506708,0.4485500211561415,0.861312873315825,3.0,1.880975241145576,3.0,0.8562942207263567,rows,45875.4
04-19-22.49.21,04-19-22.56.02,1.3905802565552654,0.7080096096015225,0.9260329650768476,0.9099125150342022,0.8442274622790379,weights,-1.213658087290299,-0.07757354214680715,0.37332467300165706,0.8826229256311242,3.0,1.6039379555309314,3.0,0.8794909287176079,rows,35631.6
04-19-22.55.44,04-19-22.57.28,2.3205065115379884,0.6771568920367669,0.8816068106358169,0.8504213955276364,0.7342862589176232,weights,-1.7827989691096082,-0.03810964550568546,0.4206729659911501,0.9003831735843288,3.0,1.199102260658066,2.983818606427288,1.5488591474763918,rows,9087.2
04-19-22.46.49,04-19-22.58.06,1.3235494064957913,0.7433865104314734,0.9409129729242951,0.9223709614783531,0.8669411780117516,weights,-0.7310243472441981,0.2229474642906496,0.6233080469309511,0.8305640072748741,2.998760104419727,1.6780060979944065,3.0,0.6481336263598527,rows,58233.0
04-19-22.52.05,04-19-22.58.54,1.5435047835071034,0.7444485971672703,0.9228247608246448,0.9114772686680829,0.7997536196396021,weights,-1.480960959079129,0.3376364689020432,0.725824833846844,0.7917313642123183,2.969466310017696,1.3178111394408045,3.0,0.9193721460170982,rows,37227.0
04-19-22.52.44,04-19-22.59.01,1.5255040817869157,0.6819332505007748,0.9152497732340602,0.9127016355352382,0.8273565277292225,weights,-1.501472939545884,-0.16411409303010338,0.1681242597828518,0.8859868369916606,3.0,1.7395760886083655,3.0,0.7842807734234344,rows,33851.4
04-19-22.59.01,04-19-22.59.04,7.076146788990826,0.45044342507645263,0.6426188490408674,0.6485546818115625,0.6125617501764291,weights,-1.622903544910288,-0.37104058578593035,0.444196508427773,0.9949920467357949,3.0,1.6901202640542186,1.5156405449258956,0.8567946108118861,rows,243.8
04-19-22.54.45,04-19-23.02.00,1.809539098847275,0.7276544888704217,0.9047611000606698,0.8930220288042425,0.773320280448163,weights,-1.1483726713283522,-0.15305449826948442,1.1156668578510378,1.0011518482915718,3.0,1.4268527206529695,3.0,1.099494141060399,rows,38104.4
04-19-22.57.28,04-19-23.02.16,2.1221870343361355,0.6952415678259687,0.8998968380030125,0.8934664478177522,0.7797161201729688,weights,-1.0603863828541935,0.0558117889527337,0.22148192076839768,1.2594671357253773,2.9207625472581507,1.1412878564479108,3.0,1.0230205258173504,rows,25269.4
04-19-22.51.02,04-19-23.02.56,1.1680885857006806,0.7349213464172235,0.941595570714966,0.916388273917357,0.858568826385983,weights,-1.4228468960498357,-0.09962679469823935,0.5290520305226263,0.8550913536264926,2.91684112022529,1.4423169483010714,3.0,0.8932807023192066,rows,64412.6
04-19-22.56.02,04-19-23.05.07,1.1423953388210586,0.7583424069530543,0.9498949412797782,0.9243114011813462,0.8579791745783335,weights,-1.3017101771966268,0.0924664166752194,0.6817636814180339,0.8155998018363204,3.0,1.3855301764083683,2.8193349458926193,0.581379224069382,rows,49577.2
04-19-22.58.54,04-19-23.06.55,1.514031539798738,0.7387118305411077,0.934172541747881,0.9130023033841451,0.8500155278134384,weights,-1.3097943777580765,0.2849690539792996,0.4630550481981147,0.924998286073684,3.0,1.4746155796400302,3.0,0.8902648969902025,rows,46187.4
04-19-23.02.56,04-19-23.11.20,1.1445113263571274,0.7135911795694547,0.9465181623197605,0.9366237236157613,0.8294196554385487,weights,-1.510142519387837,-0.1145968910333078,0.28316018429186174,0.8299841171141171,3.0,1.8234720930295274,3.0,0.8152141716602769,rows,53436.2
04-19-22.52.27,04-19-23.13.53,1.15935524576335,0.7443728922749603,0.9426061759523093,0.9265707654350477,0.8320906804213337,weights,-1.446234613597903,0.13316786640074635,0.3815923330939365,0.8698153137692755,3.0,1.3150023162076554,3.0,0.9633037747228215,rows,126398.2
04-19-22.58.06,04-19-23.16.27,1.2796583989077508,0.7481490186078865,0.9402028785557126,0.9313900001844699,0.8124052332595442,weights,-1.9229627514803298,-0.016637395471311225,0.708357943518287,0.9128754530481031,3.0,1.4070285592387672,3.0,1.0240173312660512,rows,114183.6
04-19-23.16.27,04-19-23.24.45,1.4814456508533607,0.731989209814659,0.9211996994226936,0.9136262747373841,0.7852954554761303,weights,-1.4318265398106278,-0.08956021705991923,0.5881177055732941,1.1208042224330783,3.0,1.4230875259227649,3.0,0.8774563797625199,rows,53319.4
04-19-23.13.53,04-19-23.41.53,1.1728885732187155,0.728683662352523,0.9395418261227467,0.9285530956821219,0.8269035509415845,weights,-1.515497729594002,-0.04886274270985619,0.4752175916553013,0.7992737823596646,3.0,1.568798447847211,3.0,1.1707392887051706,rows,191124.6
04-19-23.41.54,04-19-23.43.45,1.6801214803099263,0.7197477012122793,0.9199942152233369,0.8884223272581419,0.8227074283770003,weights,-1.1931481849378294,0.5279331917767035,0.6533210802145645,0.31825596569686215,3.0,1.6241344135913998,3.0,1.6055810382024513,rows,9494.0
04-19-23.41.54,04-19-23.44.41,1.1625192170900163,0.7358249581239531,0.9400763290159786,0.933135409116493,0.8161161220811342,weights,-1.621505986587183,-0.05776911260611411,0.4734926852455326,0.8347503658575168,3.0,1.6869782205293256,3.0,0.7265936489604593,rows,13929.4
04-19-23.41.54,04-19-23.45.28,1.6013037962682894,0.7162974533536186,0.9258655649875792,0.9162302572127092,0.7489342274196458,weights,-1.7499616524992623,0.030041008350249754,0.22005356985230917,0.8759124079515259,3.0,1.3270048466536721,2.509749346877933,0.9162966763902397,rows,17704.4
04-19-23.45.28,04-19-23.45.51,3.5021665250637213,0.560231520815633,0.8156754460492778,0.8048526240115025,0.7334611586948035,weights,-1.8004888189341892,-0.3809074637749522,0.42214149100274045,0.8175012688443698,3.0,1.3489558360302727,2.815156018020724,1.0896076124738583,rows,1866.4
04-19-23.41.54,04-19-23.46.52,1.2898776137103751,0.7266053277081653,0.9298979557766102,0.9095833616859951,0.794333992075176,weights,-1.381535962646108,-0.1313254763255854,0.529539211013042,0.887255142606222,3.0,1.2355435510345802,3.0,0.9437642315231476,rows,24675.4
04-19-23.41.54,04-19-23.48.06,1.5256935277670953,0.6997414536799326,0.9213560037233456,0.9020378160237428,0.7964964625026885,weights,-1.5069352894830106,-0.011277854834343487,0.3559272108116235,0.6829852166339315,3.0,1.5591588493431026,2.9881031412780783,1.2246653910542318,rows,30771.2
04-19-23.41.54,04-19-23.49.40,1.4467208388590067,0.7180283848010346,0.9283801564921284,0.9116048013006902,0.8328184370766613,weights,-1.471051652388566,-0.03916608084764697,0.38667488034485775,0.9052652680122992,3.0,1.5505569473930123,2.9993580466485823,0.9416401052322996,rows,38833.8
04-19-23.43.45,04-19-23.50.39,1.4547628806438693,0.6912071149779695,0.9163929378940305,0.8956154387286841,0.8174779420909307,weights,-1.327388581980719,-0.14036684598908541,0.47162033521689406,0.6378393839878967,3.0,1.6361295243939986,3.0,1.112906773678883,rows,34339.0
04-19-23.48.06,04-19-23.51.53,1.359344497684849,0.727411346659568,0.9313462374906643,0.889377430101802,0.8069890272686541,weights,-1.7252791117753035,-0.2517002148396747,0.958201115414391,0.7871740430925843,3.0,1.4140024797549893,3.0,1.0186446401729654,rows,19817.8
04-19-23.41.54,04-19-23.52.22,1.3154232351001804,0.7443182646981337,0.9442617273262636,0.9147799715496939,0.8714284440416843,weights,-0.2363737158427735,0.3791326703325615,0.6346947811734001,0.6728765099535967,2.9172442816220663,1.6414911671340677,3.0,0.780024894519635,rows,53732.0
04-19-23.41.54,04-19-23.52.33,0.9458123776320482,0.7447182170852955,0.9502204011772606,0.928451904047733,0.8741683509705586,weights,-1.49300908761425,0.08737762015762929,0.8502996756307342,0.30039895589187293,3.0,1.5657077527783922,3.0,1.1228314929364327,rows,54941.6
04-19-23.41.54,04-19-23.52.39,1.0796908115475015,0.7394465763471411,0.9449137341047193,0.9148820764251024,0.8516713659962001,weights,-1.2555574809494676,-0.05862600085252723,0.5245538001736513,0.8471528702577598,3.0,1.3095728987553898,3.0,0.7926547345990566,rows,55397.6
04-19-23.46.52,04-19-23.54.41,1.7114380378190057,0.7068440256989221,0.9144280981090498,0.9045629521872879,0.7747611156208815,weights,-1.179058985306212,-0.0234504067938458,0.6801955225956191,0.7489718588876523,3.0,1.490170566714278,2.9762290404362672,1.4227358380528523,rows,41223.2
04-19-23.52.22,04-19-23.56.07,1.8604438409921638,0.7291251505756025,0.9031018832816581,0.8921814261609196,0.757384560266911,weights,-1.9180365825464774,0.02629955774866645,0.6891779185022369,1.1171832152154062,3.0,1.5709941444243873,3.0,0.7840711718430561,rows,19310.4
04-19-23.45.51,04-19-23.57.18,1.4212933572467936,0.7331437853202937,0.9376625720505792,0.9182462280705995,0.827506401362616,weights,-1.614774289321653,0.08748691734573888,0.428122666582136,0.8877923789336831,3.0,1.6192543882906052,3.0,0.8686861563751023,rows,59084.6
04-19-23.41.54,04-19-23.57.38,1.0983783957582474,0.7401565336915686,0.9375921366046451,0.9219467583345617,0.866371309868466,weights,-1.3944230395905202,-0.048345580897565944,0.4907737500194044,0.8449837782573685,3.0,1.4486241378605862,3.0,0.8039648992215972,rows,79605.6
04-19-23.57.38,04-19-23.57.39,5.574701195219124,0.29287848605577693,0.6720764002812281,0.599156565228448,0.6046459323994345,weights,-1.0899455144548624,-0.4476295811012311,0.39714211941784905,0.8177884319612251,3.0,1.8165689641543137,3.0,0.9031972089573812,rows,63.0
04-19-23.57.39,04-19-23.57.54,3.808028933092224,0.5722097649186256,0.7706006666811913,0.7609560500039312,0.7244201588175171,weights,-1.4608905954897278,-0.29113571549547856,0.44524590961362914,0.8576566385324957,3.0,1.7350059738487602,1.7161243298691626,0.27613532945749875,rows,1089.6
04-19-23.52.33,04-19-23.58.36,1.8813131245853858,0.7171844070451766,0.8999301529475858,0.8926732187910451,0.7659142843441323,weights,-1.5797289051403172,0.3726184213421505,0.3568722325754688,0.8729732323368148,3.0,1.6713215976203273,3.0,1.0115212552299497,rows,30011.4
04-19-23.56.07,04-19-23.59.06,1.2344868009245435,0.7348440109264236,0.9363666597461575,0.9122872499253508,0.7953032055382587,weights,-1.4240064159618766,-0.11420978692807143,0.6263416830741801,0.8898004171622564,3.0,1.5145402946235271,3.0,0.8195317070088095,rows,14450.0
04-19-23.44.41,04-19-23.59.37,1.2594213426037375,0.7410773060463317,0.9284419691702422,0.9123703325303634,0.8505029151742138,weights,-1.5588059338392308,0.06674608139971773,0.4508789796347896,0.8670139183106607,2.9803179654945655,1.6935777555165576,2.9961365289161024,0.6752728285389955,rows,76088.6
04-19-23.52.39,04-19-23.59.41,1.3130324000611882,0.7238635092341659,0.9316128958301464,0.9099605092623245,0.8327603879245452,weights,-1.7061795146640097,-0.07114309088316961,0.4946990975231228,0.7296884319303589,2.8481880417814907,1.7681746923004347,3.0,0.9448116232932171,rows,35023.8
04-19-23.51.53,04-19-23.59.51,1.323268461061886,0.7332133901088634,0.9256590752212424,0.9149669272914323,0.7992947312176909,weights,-1.3761218479896724,0.007724332422731628,0.46601654021308103,0.8913313095054478,3.0,1.5662251204741549,3.0,0.8695200687434712,rows,40660.2
04-19-23.49.40,04-20-00.04.33,0.9335598010874133,0.7443480377169024,0.9563757102295601,0.9348340096096486,0.8641571504382338,weights,-1.4326052239032698,0.03312113559734112,0.47170262134854873,0.6434938468040521,3.0,1.6005713173786196,3.0,0.7479537854191121,rows,78217.4
04-20-00.04.33,04-20-00.06.24,2.016758110687023,0.6521257007395038,0.9066315689496749,0.8767087020009253,0.7868040439130088,weights,-1.1620959945116422,-0.1517799342855619,0.07928052069558122,0.9668645305135929,3.0,1.7516487098490994,3.0,0.9137875415214628,rows,10714.0
04-19-23.54.41,04-20-00.07.10,1.3830332613224658,0.7282587724151868,0.9240091614657985,0.904833443030912,0.8001103446830067,weights,-1.4862930037954958,-0.07284296955637184,0.5953607398904935,0.8796590748100255,3.0,1.7000670738227806,3.0,0.9810556008916105,rows,66492.2
04-19-23.59.37,04-20-00.08.21,0.9437329512047012,0.7263788439109494,0.9546282234997739,0.9294074412030388,0.859411837888755,weights,-1.219889232192041,-0.08390931902475254,0.3639535931262238,0.7294337569013747,3.0,1.1876634082325979,3.0,0.8943943684596835,rows,49780.8
04-19-23.58.36,04-20-00.10.08,1.3291329011345219,0.7275526742301459,0.9335433549432739,0.9125742274219251,0.8216645548793051,weights,-1.5134763252086112,-0.036712577254055016,0.4652498128275548,0.8795929962988619,3.0,1.5565450277304527,3.0,1.0404350942640346,rows,67113.0
04-19-23.50.39,04-20-00.12.33,1.103593038996624,0.743718819826138,0.9412982426065625,0.9178124555594946,0.8227989120899271,weights,-1.3962300594195305,0.16641051831174203,0.6767773365626093,0.4569178023904944,3.0,1.1094389329130168,2.7446801149653477,1.3183282429807888,rows,122611.4
04-19-23.59.41,04-20-00.42.30,1.0093622506686917,0.7276503973500147,0.9536989793271243,0.9400094000881142,0.8477602707643628,weights,-1.493485406065838,-0.10625001848413046,0.4132237222695752,0.7827987558305669,3.0,1.7766183796099682,3.0,0.8469602373974516,rows,281487.4
04-20-00.42.30,04-20-00.44.59,2.2100810362629453,0.6872529019742812,0.8811784389105943,0.8655691587357386,0.7453833000273431,weights,-1.5297991364013264,0.27611564371236463,0.36381764704353053,0.731438136413883,3.0,1.8260170880474735,2.9922858200541462,1.4721938324718944,rows,12768.0
04-20-00.42.30,04-20-00.45.08,1.5301575491307635,0.6518669099584278,0.9177334651004966,0.8884463376545587,0.8211328382159315,weights,-1.3525170347170379,0.036535928429970665,-0.04614847611469597,0.7523434362007623,3.0,1.2066558729313852,3.0,0.8840332462560243,rows,13534.8
04-20-00.42.30,04-20-00.45.31,1.0885845830586685,0.7504774019446275,0.9564566166776532,0.9203997685323905,0.8281310743200987,weights,-1.2936143909691007,0.17792301963014895,0.7339153228300694,0.5203497537726516,2.8965149834396815,1.7514669252017192,3.0,0.8691462844233743,rows,15519.6
04-20-00.42.30,04-20-00.46.05,1.380986692090383,0.6827629838890378,0.9091456123624748,0.9005767067047596,0.8260386474545145,weights,-1.037178679083258,-0.050815863510234816,0.35309555987192737,0.4541419287374505,3.0,1.5937706518021677,3.0,1.2758885536375657,rows,18197.8
04-20-00.42.30,04-20-00.46.33,1.0392449291015948,0.7282986304634438,0.9342250044872408,0.9216725600761098,0.8405280706048308,weights,-1.3065758195945913,-0.07930567477240662,0.39342073223772434,0.7486446116043974,3.0,1.69879547631629,3.0,0.6379219777516806,rows,20798.2
04-20-00.45.08,04-20-00.47.30,1.1579259610821073,0.7422296050203027,0.9513476486940291,0.9186903443547962,0.8605756784743496,weights,-1.3543115177382683,0.23060022305819627,0.34095020294104067,0.8351954909670934,3.0,1.206041012667055,3.0,0.4261407881199496,rows,12119.4
04-20-00.42.30,04-20-00.47.41,1.0711953780687793,0.6905238933669973,0.9620143482954333,0.9281962611509188,0.8635933895902427,weights,-1.8380885671533642,-0.057923850653235215,0.4889580859980346,0.0989336826208268,3.0,1.8000043892573852,3.0,1.1390143723104855,rows,26474.2
04-20-00.44.59,04-20-00.50.27,1.7947096218954752,0.7018163685619254,0.9013895812145344,0.8877554822897326,0.7818467145072485,weights,-1.7633253410621494,-0.1960520839961816,0.8232974234793821,0.7700300737141176,3.0,1.932111454525517,3.0,1.1639485854576244,rows,29544.2
04-20-00.42.30,04-20-00.51.44,0.9511809363137916,0.7361568287258924,0.9593512420378723,0.9330602330966581,0.8719827738849908,weights,-1.6310114396502329,-0.08919438362520485,0.46453506644609033,0.7297293632493635,3.0,1.5753144780964703,3.0,0.6637619086332474,rows,50058.6
04-20-00.45.31,04-20-00.51.49,1.6056475660633411,0.7338948936647389,0.908770024655492,0.8845990004475658,0.8203159506324277,weights,-1.442128802692385,-3.1481691857134647E-4,0.6477998026389259,1.0892408439403012,3.0,1.575622864889372,3.0,0.7427903799282911,rows,34941.0
04-20-00.42.30,04-20-00.52.07,1.2720593748804467,0.7193788591759439,0.9293300347288641,0.9196342872688563,0.8397859095179192,weights,-1.8893606877179068,0.013266702377757067,0.3815004538764019,0.6416471696598314,3.0,1.6985560957595047,2.995565243016408,1.0822904171791692,rows,52261.4
04-20-00.47.30,04-20-00.52.35,1.495528151944791,0.7209038470965669,0.917828123519517,0.8964977146080341,0.797277469729238,weights,-1.6327679289099202,0.07719635764794822,0.3636333100801482,0.8442497970686931,3.0,1.7451416440426855,3.0,1.1174101468269475,rows,29361.0
04-20-00.47.41,04-20-00.55.13,1.6520098204223805,0.6917691761675473,0.9165651605847281,0.9020834486674587,0.8160686339474019,weights,-1.5820925547728142,-0.17734797507019018,0.38910965379777707,0.8606314953881696,3.0,1.8525119781481518,3.0,0.9340158478739464,rows,43713.2
04-20-00.46.05,04-20-00.55.41,1.272719193786325,0.6973285433292454,0.9276864094439587,0.9040263734435882,0.8399299854119184,weights,-1.3892359219045565,-0.13156497011276114,0.4563887585622825,0.580923183795434,2.997734661007713,1.5926915835246231,3.0,1.1028233710110293,rows,53999.2
04-20-00.42.30,04-20-00.55.42,1.1241585975730768,0.7342957219093023,0.9479556204827279,0.922256137963853,0.8374691207091081,weights,-1.4129565255590582,0.06041380457203965,0.4013316374200515,0.7285379616822272,3.0,1.8547832926745031,3.0,0.8053278452648749,rows,72945.4
04-20-00.46.33,04-20-00.58.01,1.1698649370658913,0.7269194592512518,0.9453334141557994,0.9289790023845267,0.8427870938639657,weights,-1.8878485134885636,0.04074075449884074,0.42239581479706373,0.587957427693085,3.0,2.172658055048824,3.0,0.8490948051935148,rows,64367.8
04-20-00.55.41,04-20-00.59.06,1.2015803546363666,0.6969568738983769,0.9258283731705946,0.914728876761708,0.8454235417020283,weights,-1.5124544391796026,-0.11148405859646948,0.36381448994606114,0.46223648494325353,3.0,0.9878140260163425,2.9954224520076567,1.193377419448648,rows,17368.2
04-20-00.52.07,04-20-01.00.45,1.653845158909321,0.7017253332275605,0.9091293868731143,0.9093656613309419,0.8079690185766836,weights,-1.4056912054825863,-0.11249930061418537,0.41666988431565294,0.9575118126621823,3.0,1.7276394960523411,3.0,0.9663377263236164,rows,46371.0
