04-15-02.31.29,04-15-02.31.30,5.612170753860127,8.460490463215258,0.7841472786976874,0.5769754768392371,weights,1.0,0.4344811442423167,1.0,-0.7120082140250691,rows,423
04-15-02.31.30,04-15-02.31.30,5.020581973030518,8.081618168914124,0.7609246679509277,0.5959190915542938,weights,1.0,0.4466161820100451,1.0,-0.7024304846255295,rows,546
04-15-02.31.30,04-15-02.31.31,8.894562334217506,11.388594164456233,0.5764494126563092,0.43057029177718836,weights,1.0,0.4794447680841531,0.9999980538404534,-0.7998136656456347,rows,586
04-15-02.31.31,04-15-02.31.31,8.26086956521739,10.478260869565217,0.6066252587991718,0.47608695652173916,weights,0.0420276835928286,0.35046873691057373,1.0,-0.7238256357794697,rows,148
04-15-02.31.31,04-15-02.31.34,5.541284403669724,8.163940965297169,0.7691131498470948,0.5918029517351415,weights,1.0,0.4208827295843779,1.0,-0.7517686172241034,rows,1988
04-15-02.31.34,04-15-02.31.34,3.9520785219399537,7.608545034642033,0.752995092378753,0.6195727482678983,weights,0.9980740043051599,0.4198366493320607,1.0,-0.6973731807950393,rows,677
04-15-02.31.34,04-15-02.31.36,4.085876875323332,7.272633212622866,0.7957061562338333,0.6363683393688567,weights,1.0,0.4485859076370206,1.0,-0.7153497124729633,rows,1529
04-15-02.31.36,04-15-02.31.37,6.699006875477464,9.423987776928954,0.6650496562261268,0.5288006111535524,weights,1.0,0.4215581226815389,1.0,-0.6706795261023467,rows,1031
04-15-02.31.37,04-15-02.31.38,3.271333673990802,6.551354113438937,0.8513030148185998,0.6724322943280532,weights,0.9742621072749784,0.45457055706446564,1.0,-0.6770363163610145,rows,766
04-15-02.31.38,04-15-02.31.39,10.568940493468796,11.289550072568941,0.5596274794388002,0.43552249637155294,weights,1.0,0.449347279223241,1.0,-0.7062680585376404,rows,534
04-15-02.31.39,04-15-02.31.40,6.296819787985866,8.937809187279152,0.7001514386673398,0.5531095406360425,weights,1.0,0.4029487466360726,1.0,-0.734054946927378,rows,548
04-15-02.31.40,04-15-02.31.40,3.5377747252747254,6.84478021978022,0.7788890796703296,0.657760989010989,weights,1.0,0.4405683766708126,1.0,-0.703189452010388,rows,566
04-15-02.31.40,04-15-02.31.40,8.082236842105264,10.848684210526315,0.5245743034055728,0.45756578947368426,weights,1.0,0.4500456945533005,1.0,-0.6950570895322443,rows,104
04-15-02.31.40,04-15-02.31.41,10.338315217391305,9.658967391304348,0.6307744565217391,0.5170516304347826,weights,0.6367576920330011,0.4305940785535765,1.0,-0.7075116712540589,rows,277
04-15-02.31.41,04-15-02.31.43,5.778077268643306,8.742587601078167,0.7592467804731955,0.5628706199460917,weights,1.0,0.4648289913147615,1.0,-0.7027023563253687,rows,1764
04-15-02.31.43,04-15-02.31.43,4.959915611814346,7.556962025316456,0.7244491326769809,0.6221518987341772,weights,1.0,0.4329403664546458,0.9998920816243343,-0.6640741889409231,rows,172
04-15-02.31.43,04-15-02.31.44,6.148936170212766,9.117388114453412,0.7205029013539652,0.5441305942773293,weights,1.0,0.4480974381308549,1.0,-0.7057394884293232,rows,528
04-15-02.31.44,04-15-02.31.44,5.163834951456311,8.268203883495145,0.7282192130812468,0.5865898058252428,weights,1.0,0.4274328897580419,0.9928164449990582,-0.5476400165085337,rows,312
04-15-02.31.44,04-15-02.31.44,5.489583333333333,7.729166666666667,0.7255208333333334,0.6135416666666667,weights,1.0,0.4477406727727626,1.0,-0.7073978862412286,rows,60
04-15-02.31.44,04-15-02.31.45,10.180476730987515,12.72644721906924,0.5152153937624993,0.36367763904653805,weights,1.0,0.41271638139104305,0.9991701226226823,-0.696847191894869,rows,335
04-15-02.31.45,04-15-02.31.45,5.103400416377515,8.281054823039556,0.7164777546456936,0.5859472588480222,weights,1.0,0.4487742699860593,1.0,-0.6905557150497724,rows,559
04-15-02.31.45,04-15-02.31.46,7.005385996409336,10.251346499102334,0.5879184707994508,0.4874326750448833,weights,1.0,0.46200629018714745,1.0,-0.7022802362323994,rows,428
04-15-02.31.46,04-15-02.31.46,3.983833718244804,7.259815242494226,0.8340069284064665,0.6370092378752886,weights,1.0,0.4161061241730103,1.0,-0.5591332527484763,rows,329
04-15-02.31.46,04-15-02.31.46,4.8094059405940595,7.866336633663367,0.7709806694955209,0.6066831683168317,weights,1.0,0.4492842702727819,1.0,-0.7024323326955503,rows,144
04-15-02.31.46,04-15-02.31.47,4.66580310880829,7.911053540587219,0.7544314153258794,0.6044473229706391,weights,1.0,0.448879385724502,1.0,-0.7087049083970676,rows,445
04-15-02.31.47,04-15-02.31.47,7.273291925465839,9.648447204968944,0.5721592985020095,0.5175776397515528,weights,1.0,0.44889433816960506,1.0,-0.7008445040015389,rows,305
04-15-02.31.47,04-15-02.31.47,12.748730964467006,14.096446700507615,0.3625634517766497,0.2951776649746193,weights,1.0,0.4500813775365224,1.0,-0.7035849886471524,rows,140
04-15-02.31.47,04-15-02.31.48,5.980861244019139,8.912508544087492,0.7151970836181363,0.5543745727956254,weights,1.0,0.44980138093543576,1.0,-0.6982208845073425,rows,568
04-15-02.31.48,04-15-02.31.51,4.6901754385964916,7.990175438596491,0.7868102073365232,0.6004912280701754,weights,1.0,0.43953952820781217,0.9998144944134696,-0.6906397361798855,rows,2263
04-15-02.31.51,04-15-02.31.52,5.308816595945308,8.128712871287128,0.74719920971689,0.5935643564356436,weights,1.0,0.4437914113193524,1.0,-0.6994143416342196,rows,831
04-15-02.31.52,04-15-02.31.52,4.834663625997719,8.190421892816419,0.7455440196843305,0.590478905359179,weights,1.0,0.39284366350708294,1.0,-0.7143544556462792,rows,333
04-15-02.31.52,04-15-02.31.53,3.7675996607294318,7.4206955046649705,0.657490939933688,0.6289652247667515,weights,1.0,0.4390347097186841,1.0,-0.7024312158385222,rows,455
04-15-02.31.53,04-15-02.31.55,3.4769773077770436,6.764705882352941,0.8170011943275239,0.6617647058823529,weights,1.0,0.4327742200234857,0.999980044938409,-0.9026036049515365,rows,1798
04-15-02.31.55,04-15-02.31.55,8.567567567567568,14.216216216216216,0.7403767403767404,0.28918918918918923,weights,0.8615097097098888,0.07813612247350893,1.0,-0.7290541782531906,rows,13
04-15-02.31.55,04-15-02.31.55,1.8210526315789475,8.589473684210526,0.8928792569659443,0.5705263157894737,weights,1.0,0.34100792764311283,1.0,-0.7638263998726845,rows,21
04-15-02.31.55,04-15-02.31.55,2.941340782122905,6.677374301675978,0.845192590414584,0.6661312849162011,weights,0.9997439621399321,0.33702420384100884,1.0,-0.6961366942413639,rows,269
04-15-02.31.55,04-15-02.31.56,5.093429158110883,8.120123203285422,0.7319247811520588,0.593993839835729,weights,1.0,0.44662199922706136,1.0,-0.7185067246160366,rows,372
04-15-02.31.56,04-15-02.31.56,5.5101419878296145,9.626774847870182,0.7376122862938279,0.5186612576064908,weights,1.0,0.34358745373497857,1.0,-0.6629191104403139,rows,377
04-15-02.31.56,04-15-02.31.57,5.926459985580389,9.167988464311463,0.7177876197342672,0.5416005767844269,weights,0.9965776298623613,0.46943859240075975,1.0,-0.6708294993510641,rows,537
04-15-02.31.57,04-15-02.31.57,5.019400352733686,8.291887125220459,0.6138922805589473,0.5854056437389771,weights,1.0,0.4495293663935473,1.0,-0.707200940859431,rows,436
04-15-02.31.57,04-15-02.31.58,6.6478555304740405,10.415349887133182,0.7625765881973557,0.4792325056433409,weights,1.0,0.2726452908085138,1.0,-0.7417835400606911,rows,162
04-15-02.31.58,04-15-02.31.58,7.511450381679389,11.034351145038167,0.6244274809160306,0.44828244274809165,weights,1.0,0.4157596578788412,1.0,-0.703224379651215,rows,87
04-15-02.31.58,04-15-02.31.58,5.53140703517588,8.56030150753769,0.7088733139381116,0.5719849246231156,weights,1.0,0.45218786379524023,1.0,-0.6932546463284031,rows,301
04-15-02.31.58,04-15-02.32.00,3.9527252502780867,7.231090100111235,0.7919618289327323,0.6384454949944383,weights,0.9516763975470747,0.3780260821371342,1.0,-0.7087518503583476,rows,1421
04-15-02.32.00,04-15-02.32.01,7.365184484389783,10.196467991169978,0.6123587113479062,0.4901766004415011,weights,0.9875046790394892,0.48578226886218545,1.0,-0.7028561187282789,rows,1251
04-15-02.32.01,04-15-02.32.01,5.726912928759894,8.12269129287599,0.7272898605352431,0.5938654353562005,weights,1.0,0.38822174111571706,0.9999115609878795,-0.6570357672559585,rows,286
04-15-02.32.01,04-15-02.32.03,4.175980975029726,7.434304399524375,0.7912009512485136,0.6282847800237812,weights,1.0,0.4447598756154691,1.0,-0.7065477593829984,rows,1328
04-15-02.32.03,04-15-02.32.03,4.455040871934605,7.1498637602179835,0.8217983651226157,0.6425068119891009,weights,1.0,0.36598004468799095,0.9938248912946994,-0.5112565214088436,rows,277
04-15-02.32.03,04-15-02.32.04,3.958850424559112,6.852384062704115,0.8200522534291312,0.6573807968647942,weights,1.0,0.4434044827556781,1.0,-0.7086114758821207,rows,595
04-15-02.32.04,04-15-02.32.05,4.866372980910426,8.240822320117474,0.7884185660473727,0.5879588839941263,weights,1.0,0.309881819070901,0.9992889344318658,-0.695482226729107,rows,527
04-15-02.32.05,04-15-02.32.05,8.571557155715572,11.246624662466246,0.5918306116325918,0.4376687668766877,weights,1.0,0.4473399915702986,1.0,-0.6876530643005032,rows,427
04-15-02.32.05,04-15-02.32.07,4.319262493934983,7.697234352256186,0.7600409725591677,0.6151382823871907,weights,1.0,0.49778226051980506,1.0,-0.7022430634518784,rows,1631
04-15-02.32.07,04-15-02.32.07,6.024793388429752,10.34297520661157,0.49793388429752067,0.4828512396694215,weights,1.0,0.3228034768678135,1.0,-0.525020180326251,rows,177
04-15-02.32.07,04-15-02.32.08,5.388888888888889,8.27962962962963,0.7006172839506173,0.5860185185185185,weights,1.0,0.4492842636102727,1.0,-0.7024323340972269,rows,199
04-15-02.32.08,04-15-02.32.09,7.137510170870627,10.177108760509899,0.6034716571738541,0.49114456197450507,weights,1.0,0.44787574853087186,1.0,-0.709678931034646,rows,1457
04-15-02.32.09,04-15-02.32.09,5.096551724137931,8.351724137931035,0.7683385579937304,0.5824137931034483,weights,1.0,0.44779593050472133,1.0,-0.7003281807493763,rows,41
04-15-02.32.09,04-15-02.32.10,6.855341246290801,9.84347181008902,0.6572329376854599,0.5078264094955489,weights,1.0,0.4523216134412838,1.0,-0.7038660466973108,rows,521
04-15-02.32.10,04-15-02.32.11,5.552612214863871,8.861662987490803,0.7355898945302919,0.5569168506254598,weights,1.0,0.4496939483375836,1.0,-0.6970361918257041,rows,526
04-15-02.32.11,04-15-02.32.11,6.90674318507891,9.793400286944046,0.6364872007853206,0.5103299856527977,weights,1.0,0.43735886055458145,0.9999900462218241,-0.6904847984556153,rows,261
04-15-02.32.11,04-15-02.32.13,4.532194848824188,7.989081746920493,0.7334003030103419,0.6005459126539753,weights,1.0,0.4448151007991426,1.0,-0.6985740174542133,rows,1411
04-15-02.32.13,04-15-02.32.13,7.481159420289855,9.672463768115943,0.6259420289855072,0.5163768115942029,weights,1.0,0.4045767214183364,1.0,-0.7177172030093182,rows,259
04-15-02.32.13,04-15-02.32.14,3.5629274965800275,6.8830369357045145,0.8380487501554533,0.6558481532147743,weights,1.0,0.44016998456510187,1.0,-0.7024305989625252,rows,1152
04-15-02.32.14,04-15-02.32.15,5.586872586872587,8.85907335907336,0.7339584482441625,0.557046332046332,weights,1.0,0.44119167073588117,0.9999837727062637,-0.8522458732734746,rows,190
04-15-02.32.15,04-15-02.32.15,2.2363636363636363,6.482697947214076,0.9068181818181819,0.6758651026392962,weights,0.8688673240074306,0.1540672517883948,1.0,-0.7365725845226367,rows,665
04-15-02.32.15,04-15-02.32.16,2.4207612456747403,6.292733564013841,0.8847256549678695,0.685363321799308,weights,1.0,0.36350647404528547,1.0,-0.7811650564332798,rows,561
04-15-02.32.16,04-15-02.32.17,5.108056872037914,8.603317535545024,0.7311549014716888,0.5698341232227488,weights,1.0,0.3603472698571864,1.0,-0.6943587370031373,rows,827
04-15-02.32.17,04-15-02.32.17,4.873015873015873,7.785185185185185,0.7784992784992785,0.6107407407407408,weights,1.0,0.44717509246451403,1.0,-0.7230463795677232,rows,360
04-15-02.32.17,04-15-02.32.18,2.6072051133062173,5.969203951191168,0.8957117954677513,0.7015398024404416,weights,1.0,0.3655464452404474,1.0,-0.6517599884727229,rows,671
04-15-02.32.18,04-15-02.32.18,6.128048780487805,8.985772357723578,0.7643058161350844,0.5507113821138211,weights,1.0,0.4652498547580896,1.0,-0.6619043956867926,rows,180
04-15-02.32.18,04-15-02.32.19,4.664285714285715,8.191666666666666,0.777891156462585,0.5904166666666667,weights,1.0,0.4494750405698645,1.0,-0.7085512420232695,rows,318
04-15-02.32.19,04-15-02.32.19,3.4004874086108856,7.126726238830219,0.845432390517687,0.6436636880584891,weights,1.0,0.30934286708153746,1.0,-0.7528969101001541,rows,475
04-15-02.32.19,04-15-02.32.20,6.433048433048433,9.532763532763532,0.6614185035237666,0.5233618233618234,weights,1.0,0.4205599496150408,1.0,-0.7036458914684167,rows,123
04-15-02.32.20,04-15-02.32.20,8.750788643533124,11.40378548895899,0.5832957788793751,0.4298107255520505,weights,1.0,0.4515839361865421,1.0,-0.6906626648778292,rows,236
04-15-02.32.20,04-15-02.32.21,4.217391304347826,7.465157832042883,0.7780320366132724,0.6267421083978558,weights,1.0,0.39283634653989236,1.0,-0.7105377056233421,rows,654
04-15-02.32.21,04-15-02.32.21,5.708547008547009,8.453846153846154,0.7145726495726497,0.5773076923076923,weights,0.9794729551384151,0.48860116095843137,1.0,-0.7030682363485212,rows,451
04-15-02.32.21,04-15-02.32.21,8.238227146814404,10.279778393351801,0.6567405355493998,0.4860110803324099,weights,1.0,0.40005173647667436,0.9999742342652915,-0.6434115912115124,rows,127
04-15-02.32.21,04-15-02.32.24,6.117657722987672,9.118745467730239,0.7086829655720156,0.5440627266134881,weights,1.0,0.44569982915167794,1.0,-0.7077100181878997,rows,2189
04-15-02.32.24,04-15-02.32.25,4.4516627996906415,8.011600928074246,0.8145140500128899,0.5994199535962876,weights,1.0,0.38328905212655967,0.9980808067309115,-0.45521026936242226,rows,1017
04-15-02.32.25,04-15-02.32.25,8.740418118466899,12.059233449477352,0.5399779937649001,0.3970383275261324,weights,1.0,0.4446225065200986,1.0,-0.7103565217607896,rows,212
04-15-02.32.25,04-15-02.32.26,6.0011098779134295,9.596004439511654,0.6999445061043286,0.5201997780244173,weights,1.0,0.33884285766525674,0.9997799229736211,-0.6935193661255974,rows,343
04-15-02.32.26,04-15-02.32.26,6.851596203623814,9.402933563416738,0.6737335141131517,0.5298533218291631,weights,1.0,0.4477439771019363,1.0,-0.6834791732973261,rows,446
04-15-02.32.26,04-15-02.32.28,5.125098970704672,8.228292425442069,0.7670409558770604,0.5885853787278965,weights,1.0,0.48770698115163935,1.0,-0.7021896113154881,rows,1498
04-15-02.32.28,04-15-02.32.28,5.090458488228005,8.535315985130111,0.732081132198526,0.5732342007434944,weights,1.0,0.34908045341583166,1.0,-0.47338102358809253,rows,305
04-15-02.32.28,04-15-02.32.32,4.512380952380952,7.910603174603175,0.794891774891775,0.6044698412698413,weights,1.0,0.44928426954099204,1.0,-0.7024323331590782,rows,3133
04-15-02.32.32,04-15-02.32.33,6.03781512605042,8.705282112845138,0.7484243697478993,0.5647358943577431,weights,1.0,0.44811621845114397,1.0,-0.7109816090662661,rows,649
04-15-02.32.33,04-15-02.32.34,7.070198675496688,9.36158940397351,0.6633238725953958,0.5319205298013245,weights,1.0,0.44810651984269245,1.0,-0.6998575182867528,rows,587
04-15-02.32.34,04-15-02.32.36,4.849094567404427,7.816566063044936,0.779586610572526,0.6091716968477532,weights,1.0,0.4516916127935516,1.0,-0.7042715738743783,rows,2368
04-15-02.32.36,04-15-02.32.38,4.7179173796137865,7.832559276460523,0.7641041310193106,0.6083720361769739,weights,1.0,0.44934954580873415,1.0,-0.6974404546241825,rows,1619
04-15-02.32.38,04-15-02.32.38,6.673913043478261,9.537267080745341,0.6663043478260869,0.5231366459627329,weights,1.0,0.44357872253208275,1.0,-0.6931115824619245,rows,111
04-15-02.32.38,04-15-02.32.39,10.380281690140846,12.784037558685446,0.4809859154929577,0.3607981220657277,weights,1.0,0.44846074159702703,1.0,-0.6988683291305899,rows,68
04-15-02.32.39,04-15-02.32.39,3.983937823834197,7.555440414507772,0.8008031088082902,0.6222279792746115,weights,1.0,0.44216765785412915,1.0,-0.71657808714371,rows,754
04-15-02.32.39,04-15-02.32.40,7.2126058325493885,10.05032925682032,0.5992996759694784,0.497483537158984,weights,1.0,0.44693507644287844,1.0,-0.7024304800574179,rows,833
04-15-02.32.40,04-15-02.32.41,4.076850094876661,7.391840607210626,0.8058642811963495,0.6304079696394688,weights,1.0,0.45675027071194013,0.9999990908623121,-0.7770784717450807,rows,404
04-15-02.32.41,04-15-02.32.41,6.588950276243094,10.067403314917128,0.6532131433556266,0.49662983425414364,weights,0.7794186886296496,0.4010021654695647,1.0,-0.7340343590868426,rows,344
04-15-02.32.41,04-15-02.32.42,7.8821022727272725,9.298295454545455,0.6246617965367965,0.5350852272727272,weights,1.0,0.4356203460640978,1.0,-0.7753115486005897,rows,264
04-15-02.32.42,04-15-02.32.42,4.670863309352518,8.751798561151078,0.7080710431654677,0.5624100719424461,weights,0.9997583137913596,0.4351140221567308,1.0,-0.6949590000592183,rows,205
04-15-02.32.42,04-15-02.32.44,4.995916515426497,8.244555353901996,0.7502041742286751,0.5877722323049002,weights,1.0,0.44894819991741536,1.0,-0.7215137912133052,rows,1746
04-15-02.32.44,04-15-02.32.44,6.049715909090909,9.205965909090908,0.681593899521531,0.5397017045454546,weights,1.0,0.43594192937886594,1.0,-0.6555273262239938,rows,264
04-15-02.32.44,04-15-02.32.45,6.439696760854583,9.592694693314956,0.6610685915339692,0.5203652653342522,weights,0.9967694992320921,0.45182663932981176,1.0,-0.6649175311731146,rows,563
04-15-02.32.45,04-15-02.32.46,7.126878130217029,9.93322203672788,0.6760509940810441,0.503338898163606,weights,1.0,0.44931142696910936,1.0,-0.7080985961197436,rows,941
04-15-02.32.46,04-15-02.32.46,9.035433070866143,10.78740157480315,0.5697412823397074,0.4606299212598425,weights,1.0,0.4269867773468567,1.0,-0.749145021293954,rows,84
04-15-02.32.46,04-15-02.32.46,12.349892008639308,12.118790496760258,0.5250041535138728,0.39406047516198706,weights,1.0,0.44275853210023314,1.0,-0.7036744441278779,rows,168
04-15-02.32.46,04-15-02.32.47,6.6706896551724135,9.260344827586207,0.7099700149925038,0.5369827586206897,weights,1.0,0.4496500305261501,1.0,-0.6915376632053137,rows,215
04-15-02.32.47,04-15-02.32.48,3.1420204978038067,6.5431918008784775,0.8743191800878478,0.6728404099560761,weights,0.9543865816910196,0.4402958925493676,1.0,-0.7099357985313567,rows,803
04-15-02.32.48,04-15-02.32.48,7.025252525252525,9.636363636363637,0.6302498670919723,0.5181818181818182,weights,1.0,0.4656947791691297,1.0,-0.7030654051791265,rows,141
04-15-02.32.48,04-15-02.32.49,7.690653109112241,10.592882283926476,0.6795561204536567,0.47035588580367615,weights,1.0,0.44062515684252473,1.0,-0.6471963210387468,rows,1005
04-15-02.32.49,04-15-02.32.50,6.439423706614276,9.548133595284872,0.7072989224266238,0.5225933202357564,weights,1.0,0.448713135208715,1.0,-0.7073176386318605,rows,593
