04-18-19.46.33,04-18-19.46.48,4.085464272760246,7.809983677910773,0.784975564591566,0.6095008161044614,weights,0.6299186297800585,0.2438954320127909,0.18647297220289535,0.8121362413229017,0.1976201711953652,rows,1747.4
04-18-19.46.37,04-18-19.46.49,3.862666818752139,7.366316870080985,0.8068666590623931,0.6316841564959507,weights,0.5481763068764158,0.17997193315873616,0.18269449905218418,0.8500511041724677,0.20234213796035605,rows,1385.2
04-18-19.46.44,04-18-19.46.50,4.458406253646015,7.947730719869327,0.7814506738408816,0.6026134640065337,weights,0.6380397440694918,0.14601982541312977,0.1827694321941514,0.8022133118527736,0.20552653048980507,rows,668.4
04-18-19.46.45,04-18-19.46.53,4.262923419617482,7.998617405330671,0.7989187066218169,0.6000691297334665,weights,0.628123503123603,0.21707135204660838,0.1811939418626392,0.835847063528546,0.4870212014680126,rows,1024.0
04-18-19.46.44,04-18-19.46.55,4.753437621778099,8.035517452541335,0.7623281189110951,0.5982241273729333,weights,0.6096750962903834,0.1604185238425068,0.17639047221529916,0.7093041984476817,0.25575316664226194,rows,1420.0
04-18-19.46.34,04-18-19.46.57,3.7447607306959543,7.337078336882215,0.826631447652965,0.6331460831558893,weights,0.630864485381645,0.15286089341851564,0.16947789035169628,0.7858145893974955,0.1619849879766219,rows,2838.4
04-18-19.46.45,04-18-19.47.04,4.296245104814559,7.695527692763353,0.7893997497639922,0.6152236153618323,weights,0.6584305944805533,0.17636076478634816,0.2025737399174945,0.76473744592229,0.24348051326024323,rows,2413.4
04-18-19.46.40,04-18-19.47.06,3.966370650749745,7.532561750861357,0.8180563921674429,0.6233719124569321,weights,0.6424343307535257,0.16316887573016864,0.1766688608219119,0.7468795963322252,0.2003115726750656,rows,3279.8
04-18-19.46.49,04-18-19.47.06,3.4799519395811878,7.090387916237556,0.832694618289366,0.6454806041881221,weights,0.5763974416366296,0.12449213680178997,0.18293204384137762,0.6801456936855041,0.21827498922126937,rows,2313.2
04-18-19.46.57,04-18-19.47.07,3.4606236135075177,7.156396351984225,0.8197591867964834,0.6421801824007888,weights,0.6937986503634925,0.15328094641595444,0.18977149078100902,0.7996621366708844,0.20620933765032648,rows,1281.0
04-18-19.46.53,04-18-19.47.08,3.7321483771251933,7.69629057187017,0.8222786487083242,0.6151854714064915,weights,0.6586410738641604,0.1943279643780695,0.16987809664653664,0.8059590408403046,0.3617816094924123,rows,2052.8
04-18-19.46.48,04-18-19.47.09,3.7421659179060747,7.208611211875994,0.8110017213178751,0.6395694394062004,weights,0.6260941738158723,0.17152677018885548,0.18108315516826656,0.6398560504043486,0.2712585165315724,rows,2849.2
04-18-19.47.06,04-18-19.47.23,3.508286524664924,6.9767810466603635,0.8228138118856099,0.6511609476669818,weights,0.6242032742459576,0.16638907746004467,0.18071940009994272,0.7808372396015795,-0.0457652158081574,rows,2859.4
04-18-19.47.04,04-18-19.47.24,3.983691921702289,7.420554332646927,0.7988034382978643,0.6289722833676537,weights,0.6330403730645493,0.17960279607463875,0.18465714451708537,0.7733285074750187,0.23331208105192347,rows,3362.8
04-18-19.47.24,04-18-19.47.29,3.827854317282772,7.839176101486837,0.8350062794274667,0.6080411949256581,weights,0.9994351628292679,0.13229581634456006,0.1383906167378016,0.5820115024343036,0.21324410693348314,rows,569.6
04-18-19.47.24,04-18-19.47.29,4.565399189860186,8.01842414739318,0.7463667116744341,0.599078792630341,weights,0.6252015592009872,0.14572663907359,0.1827214863750321,0.7181406536663996,0.26477862050699713,rows,594.6
04-18-19.47.24,04-18-19.47.31,4.913173111673292,8.282435851102276,0.7591581808003288,0.5858782074448862,weights,0.6535861789696984,0.18820508018408025,0.21424368584027753,0.7135112800336492,0.08643992361958128,rows,868.0
04-18-19.47.24,04-18-19.47.31,3.0862921745274687,6.605811694046988,0.8609778299762402,0.6697094152976506,weights,0.63380488793161,0.1709753505091563,0.18769733275937475,0.8382944684078183,0.20581054151675499,rows,888.4
04-18-19.47.24,04-18-19.47.32,5.902078370163476,8.884169884169884,0.7292624600842442,0.5557915057915058,weights,0.14319176087090998,0.1938531342972275,0.1648813521036032,0.8105449151707882,-0.6332807038195164,rows,956.4
04-18-19.47.24,04-18-19.47.33,5.196383726770467,8.494439262395064,0.7571783305247445,0.5752780368802468,weights,0.629488149105691,0.1955851310840688,0.1828806981227659,0.7859318448702038,0.2704271293625091,rows,1097.8
04-18-19.47.24,04-18-19.47.35,3.843043346468627,7.543194907547742,0.8059069016935038,0.6228402546226129,weights,0.7264175565534388,0.11956370406728799,0.22540207181757296,0.8738069206008414,0.1784490613895388,rows,1302.0
04-18-19.47.24,04-18-19.47.38,5.183705853017183,8.693884027746293,0.7622153278432484,0.5653057986126854,weights,0.5334123098351687,0.2059963383996021,0.1836503891698834,0.7632908881606763,0.17777237838063895,rows,1748.2
04-18-19.47.29,04-18-19.47.39,3.448991618648507,7.076152435830277,0.8309317833995831,0.6461923782084862,weights,0.6321646076072217,0.14256400293335325,0.16617558258508044,0.7873107589839754,0.2204485437601589,rows,1204.4
04-18-19.47.32,04-18-19.47.42,3.5079122974261203,7.657006673021925,0.8681235978411233,0.6171496663489038,weights,1.0,0.1835621205500157,0.15677857657981312,0.5783984648531159,0.33926582934209576,rows,1241.8
04-18-19.47.29,04-18-19.47.43,3.1587578000290235,6.955062158370822,0.8726307338697975,0.6522468920814589,weights,0.6091937724640605,0.17412886021977897,0.1820824244036667,0.849704098658547,0.35253093091053445,rows,1636.6
04-18-19.47.31,04-18-19.47.45,3.796450304259635,7.531338742393509,0.7818132009046187,0.6234330628803246,weights,0.7076753922485796,0.20004635847867816,0.18272248658455392,0.7924894399134889,0.38212835499635206,rows,1560.0
04-18-19.47.35,04-18-19.47.45,4.045299310522585,7.59243507957987,0.7997376578949216,0.6203782460210066,weights,0.6591048748443986,0.08299301227362457,0.2031175645510912,0.8024585426133624,0.2014570236703633,rows,1224.0
04-18-19.47.38,04-18-19.47.45,4.85609613130129,8.370164126611957,0.7665338398412842,0.5814917936694022,weights,0.6540156989678886,0.2743022833800427,0.1786273453060858,0.8530907207079883,0.2877405015282717,rows,801.2
04-18-19.47.31,04-18-19.47.45,4.262157763737315,8.23870381007084,0.7708517331324024,0.588064809496458,weights,0.6384834089015076,0.2255551424355236,0.14509636768148712,0.7424407566260263,-0.20420646138979703,rows,1653.8
04-18-19.47.24,04-18-19.47.45,3.181535045792346,6.981683061457337,0.8342950496983152,0.6509158469271331,weights,0.6319365291642913,0.14911529896817463,0.18354354158421415,0.830501192634274,0.22792341976654362,rows,2577.0
04-18-19.47.42,04-18-19.47.50,4.49607261302147,8.299179612497818,0.7796042836754181,0.5850410193751091,weights,0.6039905373580428,0.18254158882232704,0.17363869152971395,0.8286507661476936,0.2576616057060771,rows,899.0
04-18-19.47.39,04-18-19.47.51,4.0157173113365285,7.594916954631591,0.8223133933036934,0.6202541522684204,weights,0.7894456324941805,0.15660555391494227,0.1915345785726622,0.8104921488294412,0.19340991649095124,rows,1417.8
04-18-19.47.45,04-18-19.47.52,3.854963923645995,7.444058818156909,0.8198614988950469,0.6277970590921546,weights,0.748217743608822,0.16819407570452866,0.18112724189348928,0.7907615411373555,0.08897400873535304,rows,858.6
04-18-19.47.45,04-18-19.47.52,5.28145808434352,8.945193785214274,0.719071378492366,0.5527403107392863,weights,0.6367715265974287,0.265040584009488,0.18449144897657355,0.848177616252295,0.20146642966749936,rows,919.4
04-18-19.47.45,04-18-19.47.52,4.304165527299244,7.795916507155227,0.7847917236350378,0.6102041746422386,weights,0.6313562581970911,0.23312533391619084,0.18072277148120772,0.7744609699738986,0.23561488914347734,rows,860.0
04-18-19.47.33,04-18-19.47.53,3.4219843834141086,7.162123047926763,0.8236090524013345,0.6418938476036619,weights,0.631660838649259,0.15201216001488457,0.17615917828898606,0.7772996708072746,0.22337840422943742,rows,2359.6
04-18-19.47.43,04-18-19.47.56,4.304065198408848,7.911564955855244,0.8160655898115876,0.6044217522072378,weights,0.7593718006997816,0.1685837621660618,0.18241533271309823,0.8145393434511193,0.287563874095357,rows,1631.8
04-18-19.47.24,04-18-19.47.56,4.017346036340248,7.384848850297476,0.8140117575768403,0.6307575574851262,weights,0.6241356199302456,0.1438440124280614,0.21368200773522014,0.7363448027315295,0.23014612177719118,rows,3962.8
04-18-19.47.45,04-18-19.47.59,3.73920620398205,7.24001219884111,0.8052496768759348,0.6379993900579445,weights,0.6394720459886367,0.1530703933029423,0.1723732551152702,0.7040443071940953,0.02593354633379441,rows,1819.8
04-18-19.47.56,04-18-19.48.00,7.929373804971319,10.16204588910134,0.6328993608809574,0.49189770554493306,weights,0.5496124914720808,0.15762637755250422,0.19795308197057943,0.3604397997215357,0.1651607713733344,rows,651.8
04-18-19.47.53,04-18-19.48.02,3.9601353676723643,7.7395893082482505,0.7999931632488705,0.6130205345875874,weights,0.629965716216473,0.19265703927963648,0.18140485968552736,0.7609612995483876,0.24319791536341584,rows,1377.2
04-18-19.47.45,04-18-19.48.06,3.9763422470978442,7.64075456053068,0.8224847211117035,0.617962271973466,weights,0.7690428947846245,0.13839128836986037,0.1736425091069655,0.6402618517410573,0.25296677605997664,rows,3070.2
04-18-19.47.59,04-18-19.48.07,3.6308408194920183,7.293608220771667,0.834961780932181,0.6353195889614167,weights,0.6344879707679264,0.1491254513389269,0.17573312188903123,0.8779826979725964,-0.6778844250470455,rows,1220.4
04-18-19.48.00,04-18-19.48.17,3.835352952490864,7.417305525787926,0.8360960276713305,0.6291347237106037,weights,0.5771794262801039,0.13823294036339295,0.1908965266140722,0.9073430278472345,0.11881213058054445,rows,2894.2
04-18-19.48.17,04-18-19.48.23,5.115313009076099,8.760763323248778,0.7492493623001911,0.5619618338375612,weights,0.5709079438533893,0.25288247371148304,0.16539193419421336,0.7631397745047843,0.16750576141683826,rows,669.8
04-18-19.48.17,04-18-19.48.24,3.992103307320699,7.799609810479375,0.8264302909860567,0.6100195094760312,weights,0.7612872757808696,0.19762307317703248,0.1677045132881765,0.8334964718107077,-0.15021874443076666,rows,843.8
04-18-19.48.17,04-18-19.48.26,5.751623119556611,8.760570071258908,0.7261131847830185,0.5619714964370546,weights,0.6320079605055322,0.1541422606093118,0.21857203083875631,0.7245468296265991,0.22612645959547112,rows,992.6
04-18-19.48.17,04-18-19.48.27,4.066769388803287,8.077628586103163,0.7966615305598357,0.5961185706948419,weights,0.644065633760212,0.17573031902397088,0.15629346934606847,0.796194558644255,0.12003266697374501,rows,1073.4
04-18-19.48.17,04-18-19.48.28,4.555944493061633,7.985498187273409,0.7809642070643446,0.6007250906363295,weights,0.7614394692753736,0.17279835223581444,0.21909080177299606,0.7365822296858131,0.10301241622432387,rows,1262.6
04-18-19.48.23,04-18-19.48.29,5.852928028609745,9.024586499776486,0.721289141494774,0.5487706750111757,weights,0.6441822761964243,0.3726516687389894,0.1990829058354564,0.8622948935497162,0.27441914466575335,rows,698.4
04-18-19.48.17,04-18-19.48.31,3.947814384688232,7.226287195334696,0.8006154351167559,0.6386856402332652,weights,0.6439658314561526,0.17028039871612746,0.17187670755959378,0.47312159224811856,0.2574027488633794,rows,1588.6
04-18-19.48.26,04-18-19.48.33,4.42545554942021,7.749217743419842,0.7764921439686763,0.612539112829008,weights,0.6477874856012287,0.01977229697294658,0.182983822506404,0.3793555813074764,0.27849387556275373,rows,852.4
04-18-19.48.17,04-18-19.48.34,3.798306235768785,7.430351935445212,0.8208346115203403,0.6284824032277394,weights,0.6297020437062709,0.13950010607500324,0.1859853468514502,0.7706638982388375,0.25979607690236844,rows,1985.8
04-18-19.48.24,04-18-19.48.35,4.595935404406733,8.164020801970713,0.8001767215475334,0.5917989599014644,weights,0.7096538008618822,0.18688556346941645,0.15069589392390378,0.5364496802229619,0.28856958293176477,rows,1151.8
04-18-19.48.29,04-18-19.48.36,4.377699427060379,7.737108858527986,0.7789040693403849,0.6131445570736007,weights,0.6959713798441971,0.17981046961573308,0.19146995732889155,0.7950104802926016,0.09890627352463242,rows,708.8
04-18-19.48.17,04-18-19.48.39,3.650616829313202,7.386638433683177,0.8503845561756885,0.6306680783158412,weights,0.6265642944318565,0.14412542298746545,0.18707079722055936,0.8871298124123966,0.30212043946949974,rows,2590.2
04-18-19.48.17,04-18-19.48.41,4.105561700558723,7.64102782268357,0.7839178052337514,0.6179486088658215,weights,0.6217543049328587,0.15446542929582185,0.17853812035623026,0.7379480989574422,0.1727878241902864,rows,2804.8
04-18-19.48.17,04-18-19.48.42,3.6482830385015608,7.185470179089764,0.8211625961518842,0.6407264910455118,weights,0.6240580637254056,0.16906896601390853,0.18364678456673286,0.8074615288820994,0.23433338317743777,rows,2904.2
04-18-19.48.27,04-18-19.48.42,3.6743689061039135,7.591291572058235,0.8162815546948042,0.6204354213970882,weights,0.6765892377474394,0.18313081237262407,0.1801913593625196,0.8014609744903518,0.32922119812577755,rows,1779.4
04-18-19.48.33,04-18-19.48.43,5.008424182358771,8.533448959365709,0.7743953071009563,0.5733275520317146,weights,0.6425202312006595,0.26794446257530524,0.17888920028464012,0.9611793270401807,0.33717701666580485,rows,1274.4
04-18-19.48.35,04-18-19.48.45,5.189774919614148,8.77524115755627,0.7504915904031659,0.5612379421221865,weights,0.6397268022184854,0.1858902136159492,0.1721329260541838,0.8626933442279674,0.23291574059253967,rows,1226.6
04-18-19.48.41,04-18-19.48.45,4.327912149013066,7.865860439254934,0.8166138919909718,0.6067069780372533,weights,0.6035667300075258,0.13792382745386622,0.18297081788668126,0.8178602289082292,0.11510124610935529,rows,558.2
04-18-19.48.31,04-18-19.48.45,3.0177163610594384,6.800735228983966,0.8520727273990472,0.6599632385508016,weights,0.6316547336756139,0.15968507472928167,0.17925554511593886,0.798032621993918,0.2798300363241867,rows,1788.6
04-18-19.48.39,04-18-19.48.47,4.274045919950357,8.141948495190816,0.8039428477086993,0.5929025752404592,weights,0.6466041766564883,0.15832049908717075,0.14822592716398103,0.5783046521067143,-0.9113220660331465,rows,1014.0
04-18-19.48.34,04-18-19.48.47,4.305392086503038,7.914693076886273,0.8077949961382572,0.6042653461556864,weights,0.6316023507392405,0.15180591579551286,0.17889799731919004,0.7570363544091856,0.22359279925831105,rows,1654.8
04-18-19.48.42,04-18-19.48.50,3.7041146216017635,7.52417340191036,0.8070773634582414,0.6237913299044819,weights,0.6350517701219467,0.23112332766783572,0.1797769100894729,0.8205844762690511,0.2000580531711023,rows,1071.0
04-18-19.48.42,04-18-19.48.53,4.488203554803216,7.85928903935675,0.7733230527877163,0.6070355480321625,weights,0.4694086125051571,0.16154754511881653,0.16644284511175783,0.7667245458221439,-0.08665866104921982,rows,1495.2
04-18-19.48.47,04-18-19.48.56,4.057693646043566,7.526341429466212,0.8121438126831682,0.6236829285266894,weights,0.6263504852987382,0.1556592363036465,0.18150736555522037,0.7392632628974174,0.5020945412148177,rows,1132.0
04-18-19.48.28,04-18-19.48.57,3.0064527495760567,6.625388156011188,0.8581861910577332,0.6687305921994406,weights,0.6694225369584887,0.18762519799868746,0.1997618163700398,0.7637923429789555,0.1764893774297252,rows,3615.2
04-18-19.48.45,04-18-19.48.58,2.9703338034790785,6.681335213916314,0.867395812344684,0.6659332393041844,weights,0.6364150470280291,0.14487636020239195,0.18607889326813543,0.8327027171151464,0.1928543706200404,rows,1684.0
04-18-19.48.47,04-18-19.49.03,3.8910374131288035,7.483345936408484,0.8054481293435598,0.6258327031795758,weights,0.6308486826318763,0.14054821012575494,0.18208134724541145,0.7598687980824815,0.24552127255344808,rows,2204.4
04-18-19.48.57,04-18-19.49.04,3.971688194653049,7.822619405226795,0.8210951263669798,0.6088690297386602,weights,0.8191429103258967,0.16497357302478982,0.1746292805448355,0.8252586735421736,0.35385703788601824,rows,1047.6
04-18-19.48.45,04-18-19.49.10,3.4385751019684343,7.104960985990424,0.8297735098035428,0.6447519507004789,weights,0.7948052292878922,0.14433529912455398,0.18993406051121525,0.7965209128478007,0.1505581812358812,rows,3591.6
04-18-19.48.53,04-18-19.49.12,3.574107840583485,7.24462388932303,0.8390041513250683,0.6377688055338485,weights,0.6881712745023674,0.16124330952029697,0.1746284924727909,0.8077725006948061,-0.7883938555571437,rows,2747.0
04-18-19.49.12,04-18-19.49.16,4.99685628742515,8.202395209580839,0.8092802943730859,0.589880239520958,weights,0.6371244121186309,0.15741463940254774,0.18584158156568029,0.7209169859754385,0.21902850890956163,rows,517.4
04-18-19.49.12,04-18-19.49.17,6.29031374160844,9.27236607754487,0.6885983296233446,0.5363816961227565,weights,0.5398765053271736,0.22073464406221177,0.19559212327896308,0.5230440768512803,0.2571821576135774,rows,566.6
04-18-19.49.12,04-18-19.49.19,4.3985087805356615,8.59452565486118,0.821198830059526,0.570273717256941,weights,0.9171460719350017,0.1731287432317825,0.16662637903499042,0.7684206634066416,-0.23720855159331333,rows,798.4
04-18-19.49.12,04-18-19.49.19,3.164321339508372,6.701015318845743,0.8599857814376827,0.6649492340577129,weights,0.6220230873763883,0.1501903254092677,0.18707713432870587,0.7581513027854687,0.19199377776272136,rows,880.8
04-18-19.49.12,04-18-19.49.20,3.885353578435554,7.701356308112258,0.7911100226647552,0.6149321845943871,weights,0.6525189352024712,0.19894594701718826,0.16161471827355156,0.7598896977921361,0.1644952587494835,rows,920.4
04-18-19.49.12,04-18-19.49.22,4.841524095153704,8.816304273737305,0.771626221926712,0.5591847863131347,weights,0.6362993916081865,0.1507787713237935,0.12969829550104114,0.8312183477424556,0.09639597520348772,rows,1156.4
04-18-19.49.12,04-18-19.49.22,4.6155158834339725,8.105670779732213,0.7781001979118283,0.5947164610133894,weights,0.6209880532696206,0.22154647556966353,0.1826285422192223,0.8155354277639026,0.22074942859809962,rows,1201.2
04-18-19.49.17,04-18-19.49.23,4.858108845021268,8.16599411059003,0.7771509704118685,0.5917002944704984,weights,0.6295502873137925,0.1826061706209111,0.188340431732374,0.799056690065564,0.2750299747240955,rows,716.0
04-18-19.49.12,04-18-19.49.26,4.444418029669076,7.97527577025485,0.7445736764558002,0.6012362114872575,weights,0.6247349801058928,0.23896929359602204,0.19569126307263487,0.7850600483126686,0.09257732609194619,rows,1666.8
04-18-19.49.12,04-18-19.49.28,3.411488812392427,7.113726333907056,0.8359861147888256,0.6443136833046472,weights,0.6242850932385181,0.14348167620642283,0.1803367410093218,0.7481763171110408,0.27660881373969937,rows,1841.8
04-18-19.49.22,04-18-19.49.28,5.212173062820826,8.22451723295038,0.7419716305534244,0.588774138352481,weights,0.4011510595395388,0.18042552454747715,0.1760693242533772,0.6596058034791417,0.1838627128893981,rows,637.0
04-18-19.49.16,04-18-19.49.29,3.9174613797334223,7.531593329987173,0.8266610008967513,0.6234203335006414,weights,0.7068055561757968,0.1035217659699461,0.17113808882292353,0.43069798702543105,0.3469728851143642,rows,1417.6
04-18-19.49.20,04-18-19.49.29,4.413415323720667,7.914546225614928,0.7878165709749679,0.6042726887192537,weights,0.6263365201434813,0.25475636814651703,0.20445698809299895,0.8609776038782315,0.30518850538502945,rows,1114.6
04-18-19.49.19,04-18-19.49.29,5.3328904074917745,8.44779802581625,0.7640313978985941,0.5776100987091876,weights,0.6072945920805791,0.1684324404854967,0.14636161522861554,0.3827718535946221,0.31250034914106517,rows,1246.8
04-18-19.49.20,04-18-19.49.34,3.519590909090909,7.086318181818182,0.8355331350892099,0.6456840909090908,weights,0.6083468387011896,0.1594275875467606,0.18240112197115563,0.7929235408170162,0.16896821110145302,rows,1742.4
04-18-19.49.23,04-18-19.49.35,3.764342857142857,7.285485714285715,0.8334361567635904,0.6357257142857142,weights,0.5748156499116576,0.12970841054991594,0.18185298675180012,0.825158378308073,0.20523877280406852,rows,1383.2
04-18-19.49.12,04-18-19.49.37,4.141486364361278,7.498617829993089,0.8082645201684594,0.6250691085003456,weights,0.6323152592416466,0.1655479174404235,0.19008884756208436,0.7663336690456657,0.22291694783706328,rows,2992.4
04-18-19.49.29,04-18-19.49.39,3.6018109380659182,7.176457805143064,0.8199094530967042,0.6411771097428468,weights,0.6022742183207362,0.16504332205587693,0.19382820852311983,0.7958159298001122,0.05500205052913897,rows,1086.8
04-18-19.49.26,04-18-19.49.40,4.899502759910588,8.288581725286255,0.7752521669765786,0.5855709137356873,weights,0.6297409789178929,0.3265478628015225,0.1886080787260003,0.7876471309943737,0.17282087631366833,rows,1736.0
04-18-19.49.28,04-18-19.49.42,3.9208274928706075,7.507516071342259,0.8295292394404084,0.624624196432887,weights,0.6457691578037272,0.12212628019475161,0.19582557710219134,0.7091904192149341,-0.12202398506571632,rows,1638.0
04-18-19.49.29,04-18-19.49.43,3.467514192828376,7.212771119413849,0.857888762589001,0.6393614440293076,weights,0.6539423364936162,0.16803607025295295,0.17082188311145347,0.7830865302589346,0.2596934388324724,rows,1631.4
04-18-19.49.22,04-18-19.49.43,3.7023110555902563,7.3764834478450965,0.8317131338368065,0.6311758276077452,weights,0.6465770296360959,0.15019853736916033,0.17951837843416849,0.7863127078289129,0.38736187480908146,rows,2544.0
04-18-19.49.29,04-18-19.49.45,4.096621221102549,8.20596720015807,0.7843883567840764,0.5897016399920965,weights,0.6818089024816846,0.20076230089644181,0.17338010438781468,0.9784870325873354,0.5015055289845088,rows,2007.6
04-18-19.49.28,04-18-19.49.48,4.332542177176214,8.185098466867663,0.8307600712040542,0.5907450766566169,weights,0.7079537717071542,0.1943785187698252,0.18069872149117977,0.9050354905362405,0.34860929665489304,rows,2477.0
04-18-19.49.37,04-18-19.49.48,4.193134935915067,7.731338357445404,0.7944541698080848,0.6134330821277298,weights,0.6321596859165927,0.1523063946404008,0.18238127898111642,0.7633750068553631,0.1984604722340645,rows,1437.0
04-18-19.49.35,04-18-19.49.50,3.9397783781667255,7.775676416461098,0.8176028528626517,0.611216179176945,weights,0.7711367678602802,0.15656996319387348,0.16450502364936437,0.7829505905694492,0.17980983685170981,rows,2025.6
04-18-19.49.40,04-18-19.49.53,3.7089817792068596,7.2971061093247584,0.8250480292826954,0.6351446945337621,weights,0.6219315490823907,0.19358312066010772,0.17945941463741538,0.7864094082958325,0.37352610523498886,rows,1849.6
04-18-19.49.43,04-18-19.49.55,3.861324331822806,7.501572181633219,0.8244852576444178,0.6249213909183391,weights,0.6328760584813251,0.15164804014570407,0.17768365980240883,0.7687792187621764,0.19968099150075136,rows,1713.0
04-18-19.49.48,04-18-19.49.55,4.270205532375212,7.643254520166899,0.7985752107370183,0.6178372739916551,weights,0.6312176832648532,0.16476081451702457,0.1829464342396155,0.772711005060518,0.17107092139623242,rows,1017.8
04-18-19.49.42,04-18-19.49.55,3.525,7.231012658227848,0.8201530612244898,0.6384493670886077,weights,0.6254840613056548,0.118671335140778,0.1840640967758368,0.755208612058508,0.39371753903991236,rows,2005.0
04-18-19.49.55,04-18-19.49.59,4.28692779613025,8.17555450684285,0.7996762712088668,0.5912222746578575,weights,0.6332710882564178,0.13639824267025163,0.12954115888512394,0.7815905037907478,0.14958000566038893,rows,491.0
04-18-19.49.55,04-18-19.50.01,3.4883393646964214,7.220345798150382,0.8290029723188028,0.6389827100924809,weights,0.6511776760054612,0.15114867267951246,0.18172564295915908,0.686544248403244,0.23232463799535608,rows,778.4
04-18-19.49.55,04-18-19.50.02,4.058452722063037,7.777363896848137,0.7929360856090287,0.6111318051575931,weights,0.5407298506264552,0.13819498606205857,0.17166589043276306,0.8942674465122572,0.16152707740431746,rows,820.0
04-18-19.49.55,04-18-19.50.03,3.8739941790789247,7.75663413799007,0.7961055695221619,0.6121682931004966,weights,0.6975849278950634,0.09450741923603442,0.1866165018323223,0.7699353858395557,0.21323230377571079,rows,917.2
04-18-19.49.55,04-18-19.50.04,4.347999450020624,8.013474494706449,0.8005504839440081,0.5993262752646775,weights,0.6283185580287917,0.13839819044111246,0.18753285338658904,0.730148605829253,0.2559918892210451,rows,1146.6
04-18-19.49.55,04-18-19.50.07,3.66234760264611,7.909408998961238,0.8150329493613075,0.6045295500519381,weights,0.891294435507192,0.20169865601873277,0.14815830372965427,0.8605068322792062,0.2034181342592172,rows,1446.2
04-18-19.49.55,04-18-19.50.07,4.0645398644032165,7.697902979975824,0.7987851552275635,0.6151048510012088,weights,0.6318899523037306,0.20956107970582136,0.18560451523036506,0.7776378216360857,0.2625216881374294,rows,1505.0
04-18-19.50.01,04-18-19.50.10,3.7279988982233854,7.476242941743561,0.805833390717532,0.626187852912822,weights,0.7233142073810691,0.13579696500691824,0.1872707279217774,0.7744145688270303,-0.091478690055031,rows,1144.4
04-18-19.50.04,04-18-19.50.13,3.1214401237606357,6.907179523240279,0.8407428508285391,0.6546410238379861,weights,0.6269311717408719,0.2042217135716115,0.1818689696333828,0.834875134716804,0.33959855618652257,rows,1120.2
04-18-19.49.55,04-18-19.50.14,4.112353620319974,7.825696849744351,0.7984140382196092,0.6087151575127825,weights,0.5903823666732797,0.1792521632813572,0.1685130331831912,0.7324515779229005,-0.43951726268063795,rows,2407.6
04-18-19.50.03,04-18-19.50.16,3.826692474742706,7.650127466717024,0.8006931002738173,0.6174936266641489,weights,0.6168510663398035,0.02786374952725837,0.17266518098765482,0.7793534306673839,0.23149201343081366,rows,1677.2
04-18-19.50.07,04-18-19.50.17,2.7714249086597014,6.650086532914557,0.8628007470960545,0.6674956733542722,weights,0.6289364572471061,0.1746935215277058,0.16935417025506053,0.7694279335066173,0.20450120986889891,rows,1231.0
04-18-19.49.55,04-18-19.50.18,3.4172849294897207,7.193096222461347,0.8238512922943443,0.6403451888769327,weights,0.634722202098746,0.23447891163370158,0.1833125010691894,0.8621558956543586,0.21639102469032234,rows,2807.8
04-18-19.49.55,04-18-19.50.20,3.1664930193790375,6.682954782246301,0.8462867466320856,0.6658522608876849,weights,0.6269988654060494,0.14608671274813168,0.18056682205932761,0.7354165356613399,0.22650790859702993,rows,3054.0
04-18-19.49.59,04-18-19.50.20,3.505439980870397,7.198529411764706,0.8264633672836438,0.6400735294117647,weights,0.6345658414872084,0.13128396682505714,0.17957607955580265,0.7968467273816321,0.31701980114664313,rows,2659.2
04-18-19.50.10,04-18-19.50.21,4.348885926490192,8.043420300895068,0.7868193173289122,0.5978289849552466,weights,0.6184115198908079,0.13515836117602087,0.18344296666989954,0.7643091564401218,0.28530879767996564,rows,1242.8
04-18-19.50.02,04-18-19.50.21,3.5565594855305465,7.271254019292605,0.827351481284925,0.6364372990353697,weights,0.6053375233180479,0.1259531357909187,0.17724073485308833,0.8219409645470407,0.19567992481031185,rows,2471.4
04-18-19.50.07,04-18-19.50.22,3.9676890556921616,7.56990638885294,0.8092457184763384,0.6215046805573531,weights,0.6322427453545606,0.1524465701976659,0.18480452436782563,0.7821012924543227,0.19980406329987574,rows,1836.8
04-18-19.50.17,04-18-19.50.23,4.617495711835335,8.32086192109777,0.7691252144082332,0.5839569039451116,weights,0.7170691231792209,0.13725763328432225,0.18865094128291973,0.7579507564338512,0.20104261179280492,rows,729.2
04-18-19.50.13,04-18-19.50.24,3.3104619565217392,7.218564723320158,0.8423589544513458,0.6390717638339921,weights,0.6661909846519332,0.18687279675373417,0.16735807731046237,0.8059836228662611,0.27453275917019493,rows,1277.8
04-18-19.50.20,04-18-19.50.26,3.6857480780603193,7.444707273802484,0.8244881867590323,0.6277646363098758,weights,0.6319029072421427,0.1045508188856345,0.177630962351811,0.8223348610111334,0.21046924705012224,rows,659.2
04-18-19.50.20,04-18-19.50.27,4.956462585034013,8.481292517006803,0.7418509070294784,0.5759353741496598,weights,0.5822889955853454,0.19448709354541466,0.17833593051976127,0.5286949887585966,0.2984526699607913,rows,923.2
04-18-19.50.14,04-18-19.50.28,3.4388692907538063,7.443186037875975,0.8170814207045848,0.6278406981062012,weights,0.6548775669483526,0.17236366120076646,0.1540854755795075,0.7899284144334566,0.34982322983229813,rows,1706.2
