04-16-18.17.14,04-16-18.17.19,4.899629400864732,7.7644636606959025,0.7710453550997788,0.6117768169652049,weights,0.99289318876207,0.20058190454561298,0.2886159529281958,0.565900640179042,0.44035115699839855,rows,759.6
04-16-18.17.19,04-16-18.17.23,6.289161772557395,8.95974372664175,0.6791243993593166,0.5520128136679124,weights,0.8518974049240661,0.16059073433914228,0.31062915557001086,0.6166610873935934,0.8499216590163587,rows,731.4
04-16-18.17.23,04-16-18.17.27,5.036775106082037,10.179207920792079,0.8001279719808716,0.49103960396039603,weights,1.0,0.3621090774146478,0.02914076321813655,0.4327845309661094,0.641367317694895,rows,548.4
04-16-18.17.27,04-16-18.17.28,8.034071550255536,10.095400340715502,0.6314646077864433,0.49522998296422494,weights,1.0,0.232464482793799,0.37233035332733855,0.5867170501325728,0.6151724315197911,rows,217.2
04-16-18.17.28,04-16-18.17.32,6.272595240755223,11.107920902692436,0.7122662733598522,0.4446039548653782,weights,1.0,0.2921306834890477,0.0662620381216727,0.6282743571973151,0.834758023346571,rows,698.8
04-16-18.17.32,04-16-18.17.34,7.397632110886515,10.164597170083743,0.6606590774822699,0.49177014149581283,weights,1.0,0.17990268334494772,0.3287859756310987,0.5867110512158231,0.6185608555007006,rows,259.8
04-16-18.17.34,04-16-18.17.35,8.099009900990099,10.401485148514851,0.590959095909591,0.47992574257425746,weights,0.8681865824631929,0.15912477581856188,0.46501980441012425,0.594164614434443,0.44035115699839855,rows,143.8
04-16-18.17.35,04-16-18.17.37,5.455585464333782,10.343876177658142,0.7066889535304418,0.4828061911170929,weights,1.0,0.19382554197053845,0.047359897008375305,0.6134939560932657,0.6175718792338319,rows,339.6
04-16-18.17.37,04-16-18.17.39,5.862569242943814,11.128462147190715,0.7068715378528093,0.44357689264046424,weights,0.8220743594742348,0.2134349621507234,0.04441384915931715,0.5311580638732255,0.4166360314304822,rows,286.2
04-16-18.17.39,04-16-18.17.43,5.236196972926881,8.324024728202941,0.7458156809258796,0.5837987635898529,weights,1.0,0.4469763226650833,0.22448035685617923,0.5559379273924154,0.640499042221235,rows,733.0
04-16-18.17.43,04-16-18.17.47,5.718487920891225,8.516585304794091,0.7140756039554388,0.5741707347602955,weights,0.9212729154809802,0.16108628500630293,0.2846512765946425,0.4678743177161661,0.6290675587848411,rows,621.6
04-16-18.17.47,04-16-18.17.49,6.196609423161603,9.011668868339939,0.7157518613228622,0.549416556583003,weights,1.0,0.20343652407616486,0.34566084258144925,0.583905215569951,0.6236142770496542,rows,345.8
04-16-18.17.49,04-16-18.17.50,9.534347625633933,11.13508529276164,0.5705248817282013,0.44324573536191797,weights,0.8448968354308053,0.14969367630292485,0.46187314939790236,0.566835786649557,0.44035115699839855,rows,156.0
04-16-18.17.50,04-16-18.17.52,6.785993740219093,8.732785602503913,0.6887158834761884,0.5633607198748043,weights,0.8364521756380516,0.14956261539608784,0.453053315248563,0.5799497867233006,0.44035115699839855,rows,187.0
04-16-18.17.52,04-16-18.17.52,8.450113378684808,16.089569160997733,0.6419443483608133,0.19552154195011334,weights,0.6588773006980423,0.16733155740654193,-0.030196163813431643,0.5574126943361984,0.29405477362441035,rows,53.8
04-16-18.17.52,04-16-18.17.59,5.001174551386623,7.976443719412725,0.7726738840278808,0.6011778140293638,weights,1.0,0.20196819421262122,0.2867663345657687,0.5238216509095004,0.8976087168065966,rows,1208.8
04-16-18.17.59,04-16-18.18.08,3.2406093127921065,7.772142403785125,0.8329582828457677,0.6113928798107438,weights,1.0,0.17390225875645574,0.09550046566039205,0.4083356866183497,0.6487822817624307,rows,1369.2
04-16-18.18.08,04-16-18.18.14,3.761324931880109,8.016774523160763,0.8191670705826871,0.5991612738419618,weights,0.878070685562152,0.19228830465227112,0.13337498148299354,0.5847566658116181,0.7438878485674875,rows,922.8
04-16-18.18.14,04-16-18.18.15,4.119189511323004,10.30750893921335,0.8559723947089859,0.48462455303933255,weights,0.8553718797924519,0.16688826861821665,0.013967191622257902,0.5028844413156831,0.826285217140849,rows,185.6
04-16-18.18.15,04-16-18.18.17,5.515950376606114,10.570890562693842,0.7214166476461559,0.4714554718653079,weights,1.0,0.1979163336265634,0.04217253323347836,0.4499260525519616,0.5598292600901249,rows,343.8
04-16-18.18.17,04-16-18.18.17,6.916897506925208,16.545706371191137,0.7141777889700328,0.17271468144044314,weights,0.822032962833833,0.1513788763657368,-0.09371217645958224,0.5717465148332794,0.572340631259558,rows,12.6
04-16-18.18.17,04-16-18.18.28,4.9518968724315435,8.437167452524116,0.7572599572337478,0.5781416273737942,weights,1.0,0.23354912842107042,0.215738333304292,0.5547439997406354,0.5575144110567377,rows,1831.8
04-16-18.18.28,04-16-18.18.31,6.1019272799523145,10.756010331810053,0.6886771795942698,0.46219948340949735,weights,1.0,0.3231051857788727,0.06631739715240276,0.43389737897055375,0.9454487023503442,rows,385.4
04-16-18.18.31,04-16-18.18.42,3.23087026523176,6.730997373103974,0.8544653033679387,0.6634501313448012,weights,1.0,0.18894918200730504,0.19649691691416762,0.5411271342104761,0.7809894535218325,rows,1870.6
04-16-18.18.42,04-16-18.18.46,4.046307606885064,8.597445863409217,0.8126709441256914,0.5701277068295392,weights,1.0,0.23926619522568704,0.06014578392224268,0.6180916240860612,0.5598292600901249,rows,703.2
04-16-18.18.46,04-16-18.18.48,4.440754039497307,9.583707360861759,0.744784250603603,0.520814631956912,weights,1.0,0.17738625623201598,0.0584988186370346,0.6168025533076773,0.5598292600901249,rows,339.4
04-16-18.18.48,04-16-18.18.56,4.513037923224346,8.61530867065451,0.8277466441517425,0.5692345664672744,weights,1.0,0.1387740401125867,0.1331940115081543,0.6353316893301958,0.7026087173759572,rows,1361.0
04-16-18.18.56,04-16-18.19.01,3.698227157607637,8.190337034872394,0.8238939448758268,0.5904831482563803,weights,1.0,0.1872479137085683,0.10361368727224743,0.5568990098124332,0.9254815051924918,rows,804.0
04-16-18.19.01,04-16-18.19.06,3.4178983599919013,7.188094756023487,0.8575875683336708,0.6405952621988257,weights,1.0,0.07938998374572402,0.2347854876699775,0.5791322096996743,0.6962653417560636,rows,773.2
04-16-18.19.06,04-16-18.19.07,8.387859676783602,9.946393378005519,0.6255419787150177,0.5026803310997241,weights,0.5708507571729166,0.15463459113905526,0.38958993783039503,0.5678015480170928,0.45538881578473883,rows,185.4
04-16-18.19.07,04-16-18.19.13,4.047431406888499,8.110989492119089,0.7776136589621704,0.5944505253940455,weights,0.9911881956536669,0.24125889577733592,0.13158602726757473,0.5650325692887057,0.5706658978595516,rows,1078.6
04-16-18.19.13,04-16-18.19.16,5.95124019503922,11.31439474242103,0.7053841487604346,0.4342802628789485,weights,0.8175023312919308,0.1771279766401199,0.026194669637497336,0.4382885855299673,0.826285217140849,rows,360.4
04-16-18.19.16,04-16-18.19.22,4.964506960134101,8.134538298957802,0.7414319291596821,0.59327308505211,weights,1.0,0.2165944279225352,0.3031161771517291,0.5648331000734585,0.5850782421952737,rows,1080.0
04-16-18.19.22,04-16-18.19.37,3.9970248568412297,7.881890015675485,0.8166502359247143,0.6059054992162258,weights,1.0,0.2059036199473694,0.14839181148798247,0.3925023836624488,0.6194857823002188,rows,2483.4
04-16-18.19.37,04-16-18.19.38,8.415015243902438,10.729420731707316,0.5992849883855982,0.4635289634146342,weights,1.0,0.2857440193473791,0.42828471692072073,0.43553477788082023,0.9454487023503442,rows,192.4
04-16-18.19.38,04-16-18.19.39,5.882329477463103,10.315915436777024,0.7373960054703972,0.48420422816114883,weights,1.0,0.15645134619830828,0.11431803636046178,0.47885252088690555,0.6483312636318038,rows,183.6
04-16-18.19.39,04-16-18.19.40,8.997076023391813,16.795321637426902,0.6667749620965995,0.1602339181286549,weights,0.8366984959513536,0.14921943850278624,-0.09943517006310365,0.5878969285761807,0.5706658978595516,rows,11.2
04-16-18.19.40,04-16-18.19.41,8.325543916196615,10.179290894439967,0.6249754992704227,0.49103545527800163,weights,1.0,0.19568115796197297,0.43819624284900466,0.39598821814131113,0.875243184336441,rows,181.0
04-16-18.19.41,04-16-18.19.42,9.295419254658386,10.826086956521738,0.585025926131322,0.45869565217391306,weights,0.7808678453646384,0.2389194408951023,0.3912215452635458,0.527608085520033,0.8027828941645369,rows,188.6
04-16-18.19.42,04-16-18.19.47,5.042993307645508,8.381768403974853,0.7527944457036515,0.5809115798012574,weights,1.0,0.3010618500391289,0.23450618820145852,0.4811881227737329,0.6884650609855709,rows,771.4
04-16-18.19.47,04-16-18.19.51,3.7817161952500298,7.898197875641484,0.8326674249889368,0.6050901062179258,weights,0.8970225458152414,0.1328252218264364,0.09794858414122856,0.5732144383731698,0.7438878485674875,rows,653.0
04-16-18.19.51,04-16-18.19.53,4.730870217554388,9.748124531132783,0.8045094951423807,0.5125937734433609,weights,1.0,0.2095589935542403,0.07041065338709007,0.5044289270158417,0.6659286503041527,rows,410.0
04-16-18.19.53,04-16-18.19.53,6.491228070175438,15.932748538011696,0.7630938660519913,0.20336257309941522,weights,0.8078443532199131,0.1302493661475228,-0.09574190239969027,0.56601555306396,0.5706658978595516,rows,11.4
04-16-18.19.53,04-16-18.19.54,9.075471698113208,16.08176100628931,0.7282792904756524,0.19591194968553455,weights,0.7973829767896048,0.12965070125329117,-0.0848154237104844,0.5756010946687571,0.5706658978595516,rows,9.2
04-16-18.19.54,04-16-18.19.54,12.037037037037036,12.307070707070707,0.48559670781893005,0.3846464646464646,weights,0.5774064234308971,0.16601374070817154,0.5018340831039472,0.5509779927443458,0.5090870641108667,rows,101.2
04-16-18.19.54,04-16-18.19.58,4.7808646560689345,9.567969098202347,0.7701507376889934,0.5216015450898827,weights,1.0,0.18800802381015175,0.06546634953643016,0.6175047707558048,0.6107197188588258,rows,522.0
04-16-18.19.58,04-16-18.19.59,7.0564082885648505,12.130468150422104,0.6540976329134878,0.3934765924788948,weights,1.0,0.20939184550484152,0.012049831951830597,0.517887444499179,0.6501747099737872,rows,191.2
04-16-18.19.59,04-16-18.20.03,4.117497984103214,9.005068540490727,0.832622033166536,0.5497465729754636,weights,0.9167576744413475,0.18637236693090262,0.0771732493460579,0.6123561759828193,0.7714961148885029,rows,677.8
04-16-18.20.03,04-16-18.20.03,7.845569620253165,16.048101265822783,0.7705973795247613,0.19759493670886083,weights,0.9021262844032379,0.2363114619343304,-0.09558817796389134,0.5183809206987644,0.7757042410170688,rows,15.4
04-16-18.20.03,04-16-18.20.03,7.470941883767535,16.997995991983966,0.6723271103610731,0.1501002004008017,weights,1.0,0.2885772825948892,-0.07860348086348651,0.4852420126336273,0.5237818753235017,rows,23.2
04-16-18.20.03,04-16-18.20.04,10.02788844621514,16.62948207171315,0.5856244443712751,0.16852589641434257,weights,0.8798631184005955,0.1393781598308159,-0.24426080747397239,0.5570809424916295,0.6224549088524185,rows,3.8
04-16-18.20.04,04-16-18.20.10,4.1295311059090585,7.914662694190254,0.7995373249558709,0.6042668652904873,weights,1.0,0.1830520265176439,0.2000089004371929,0.5823064989207184,0.5319620910402232,rows,1110.6
04-16-18.20.10,04-16-18.20.10,10.504488330341113,16.44883303411131,0.5586349441033146,0.1775583482944345,weights,1.0,0.07776861498891713,-0.028190364101326998,0.516155664752682,0.9303907429173139,rows,27.8
04-16-18.20.10,04-16-18.20.35,3.9498453939052136,7.851325334007507,0.7984772758211626,0.6074337332996247,weights,1.0,0.19166276882290992,0.18466183181025855,0.5461520682208498,0.8944280247163885,rows,4096.0
04-16-18.20.35,04-16-18.20.35,9.60901467505241,16.235849056603772,0.5424278726165519,0.1882075471698114,weights,1.0,0.3809662792604445,-0.0444576540899007,0.5979408770869971,0.5237818753235017,rows,58.8
04-16-18.20.35,04-16-18.20.35,7.381118881118881,15.566433566433567,0.6345980751921346,0.22167832167832166,weights,1.0,0.217086549207866,-0.04734617495233301,0.5970405836724594,0.5237818753235017,rows,28.8
04-16-18.20.35,04-16-18.20.42,3.419660451720479,7.902758829771108,0.8307098786276991,0.6048620585114446,weights,1.0,0.1621018197086826,0.09516970634992367,0.5907580356698665,0.7207145650415943,rows,1038.4
04-16-18.20.42,04-16-18.20.44,7.004605263157894,11.74046052631579,0.7175562393887945,0.4129769736842105,weights,1.0,0.23841857336936415,0.036715759672140885,0.5657262760205591,1.0,rows,226.0
04-16-18.20.44,04-16-18.20.56,5.162517342377062,8.310274394943734,0.7735738007729359,0.5844862802528132,weights,1.0,0.23269769570347065,0.23898052448124035,0.5866084648683069,0.6612830700419579,rows,2059.0
04-16-18.20.56,04-16-18.20.57,8.662241887905605,9.966568338249754,0.609808923968216,0.5016715830875123,weights,0.7097250796632991,0.08962933241926138,0.5048161552339188,0.5505624016597737,0.42808967243912177,rows,145.2
04-16-18.20.57,04-16-18.20.59,7.372280037842952,11.37511825922422,0.6648963619162295,0.431244087038789,weights,0.9940527222414881,0.37668425454576804,0.07833073006291115,0.5548159785816471,0.6219207769236456,rows,320.8
04-16-18.20.59,04-16-18.20.59,8.45662100456621,16.570776255707763,0.7103896916244448,0.17146118721461184,weights,0.8766485154049345,0.24793172621096776,-0.07420181542066998,0.4816814750754091,0.7757042410170688,rows,18.8
04-16-18.20.59,04-16-18.21.00,6.559741024131842,9.46497939964685,0.6653193355034774,0.5267510300176574,weights,1.0,-0.08813795295214683,0.42205204209291813,0.598716998733777,0.5433945061143997,rows,118.4
04-16-18.21.00,04-16-18.21.03,2.98421433743664,8.148008689355539,0.8766853579571636,0.592599565532223,weights,1.0,0.18680706695623286,0.06606061321177008,0.49487301497328695,0.6182369360564823,rows,535.2
04-16-18.21.03,04-16-18.21.04,9.824734982332156,10.6,0.5765200438649932,0.47000000000000003,weights,1.0,0.25366695814876,0.5647282291214613,0.5285424133728412,0.9303907429173139,rows,95.6
04-16-18.21.04,04-16-18.21.06,7.062741599762117,11.571216176033303,0.6981734359076018,0.42143919119833484,weights,1.0,0.1293445936118435,0.040984372368607,0.5376941524961829,0.6494792974413957,rows,252.2
04-16-18.21.06,04-16-18.21.06,9.71923076923077,17.415384615384614,0.6716476091476091,0.12923076923076932,weights,0.8897628682559513,0.13155265306430758,-0.2459560897739253,0.5633433597582945,0.6219207769236456,rows,5.4
04-16-18.21.06,04-16-18.21.07,10.213633597078514,12.210590383444918,0.5357439274055221,0.3894704808277541,weights,1.0,0.183850854242863,0.5775770691873796,0.567769178497892,0.9406715168285827,rows,114.0
04-16-18.21.07,04-16-18.21.07,9.64512338425382,10.777908343125734,0.5806468093802687,0.4611045828437133,weights,0.851868748342718,0.3423400667092995,0.5071865224366603,0.5424220998154543,0.9211671673892331,rows,118.8
04-16-18.21.07,04-16-18.21.08,6.4368021438142025,9.869584635998214,0.6781598928092899,0.5065207682000893,weights,1.0,-0.12901998743621118,0.2412658296660778,0.5394170094683189,0.7037745396853985,rows,161.8
04-16-18.21.08,04-16-18.21.11,5.19046714774022,10.362134447398406,0.7504583102047971,0.4818932776300797,weights,0.9294728340439463,0.0930943456646422,0.022912366590847166,0.5938808562627523,0.7714961148885029,rows,404.2
04-16-18.21.11,04-16-18.21.11,8.499328859060403,15.632214765100672,0.6171473486909728,0.2183892617449664,weights,1.0,0.21091046026226312,-0.028365391100850706,0.516428034117087,0.6776601322209597,rows,42.8
04-16-18.21.11,04-16-18.21.11,9.256521739130434,15.778260869565218,0.7442949795820322,0.21108695652173912,weights,0.8702849345866319,0.08438568597675628,-0.24486205896897728,0.5552174971328522,0.6219207769236456,rows,3.8
04-16-18.21.11,04-16-18.21.12,10.283333333333333,16.395833333333332,0.6404428904428905,0.1802083333333334,weights,0.8632228623242268,0.08226644303014619,-0.24141174762619472,0.5586347760055738,0.6219207769236456,rows,4.0
04-16-18.21.12,04-16-18.21.12,11.855146124523507,11.311308767471411,0.547513506697576,0.43443456162642946,weights,0.714724217878859,0.1738498502944412,0.6596010916502534,0.5484663113167646,0.5979396281158744,rows,46.0
04-16-18.21.12,04-16-18.21.12,8.53114186851211,14.630622837370241,0.6290807883255605,0.2684688581314879,weights,1.0,0.19912974746003526,-0.021687040569927374,0.5292155294949026,0.5267670887529308,rows,75.2
04-16-18.21.13,04-16-18.21.16,3.4778582930756845,7.722222222222222,0.8419155321329235,0.6138888888888889,weights,1.0,0.22297978116996303,0.15076552480243047,0.9608033557780519,0.6425633946162487,rows,579.2
04-16-18.21.16,04-16-18.21.33,3.4491943719505276,7.536338363780779,0.8325633800024017,0.623183081810961,weights,1.0,0.19342199666277599,0.13466606055240787,0.4228622822940793,0.7392493742823995,rows,2802.6
04-16-18.21.33,04-16-18.21.34,6.645587881702332,11.338542918970907,0.7231005049290694,0.4330728540514547,weights,1.0,0.24617427954226093,0.05580785051346544,0.6787883379459213,0.7130456196297097,rows,315.6
04-16-18.21.34,04-16-18.21.38,5.511659192825112,9.98744394618834,0.7068266386795153,0.5006278026905829,weights,1.0,0.27672482311916435,0.12273079720107985,0.7974301788768159,0.5418318229672379,rows,518.0
04-16-18.21.38,04-16-18.21.41,4.951073792992088,9.886484740836428,0.7789699199557104,0.5056757629581786,weights,1.0,0.17151325855311458,0.06496118956023855,0.5443207022059624,0.63736526283589,rows,478.2
04-16-18.21.41,04-16-18.21.50,3.756272224417226,7.16149743184512,0.824473260541251,0.641925128407744,weights,1.0,0.18512754234919104,0.20292130616149598,0.5370109599453179,0.5528896023159338,rows,1602.2
04-16-18.21.50,04-16-18.21.53,3.717222884386174,8.043057210965435,0.864334931226782,0.5978471394517283,weights,1.0,0.03917875037811529,0.16911243445564803,0.9412528422792997,0.8328471280651945,rows,520.4
04-16-18.21.53,04-16-18.22.01,4.507091802546348,8.078121509939692,0.7833128941083486,0.5960939245030155,weights,1.0,0.1998443398855789,0.20381620998072342,0.5538503952141098,0.8482862992329518,rows,1415.2
04-16-18.22.01,04-16-18.22.10,4.244779887445432,8.404775679798034,0.7856171774017459,0.5797612160100983,weights,1.0,0.3306019707706193,0.11194935214271419,0.37533977344725955,0.5418318229672379,rows,1503.6
04-16-18.22.10,04-16-18.22.20,4.356430632181,9.144050210052134,0.7885227848455826,0.5427974894973933,weights,1.0,0.22744040796348472,0.11158360563431777,0.3785398229760591,0.5418318229672379,rows,1563.0
04-16-18.22.20,04-16-18.22.25,4.369465648854962,8.442828445158698,0.7700281237444756,0.5778585777420651,weights,1.0,0.19752891816524,0.130576754462629,0.44034175326526687,0.6918944693777906,rows,978.0
04-16-18.22.25,04-16-18.22.27,5.38906439854192,10.295747266099635,0.7457988491253812,0.48521263669501824,weights,1.0,0.23967217426297877,0.09380012778909887,0.5375028591416339,0.948208232929491,rows,312.0
04-16-18.22.27,04-16-18.22.39,5.12051392197446,8.419768032178702,0.7538214460589202,0.5790115983910649,weights,1.0,0.3199055285553598,0.2395901396476798,0.545972482606292,0.6280367608621411,rows,2031.0
04-16-18.22.39,04-16-18.22.50,4.691906459184561,7.6886899069807875,0.7744275740776653,0.6155655046509606,weights,1.0,0.1318016444929228,0.2864943311118538,0.5175295080345235,0.4807080607311361,rows,1823.0
04-16-18.22.50,04-16-18.23.08,4.449367934361386,8.077638506561188,0.7920856105438604,0.5961180746719406,weights,1.0,0.3270825173229025,0.17212589696492425,0.5426340037632299,0.6372471397968884,rows,2975.8
04-16-18.23.08,04-16-18.23.09,4.62609649122807,9.88733552631579,0.7916172751699067,0.5056332236842105,weights,1.0,0.25073160514208975,0.05803797260761234,0.8088203114766548,0.7130456196297097,rows,274.6
04-16-18.23.09,04-16-18.23.12,4.287358490566038,7.72811320754717,0.7478024417314095,0.6135943396226414,weights,1.0,-0.03517922964686887,0.2736110067714998,0.42463630808534364,0.5455328467431101,rows,407.2
04-16-18.23.12,04-16-18.23.23,3.7875869000753832,7.507873356227489,0.7941528858654683,0.6246063321886256,weights,1.0,0.1907516810197257,0.2252523320226496,0.9004829572871824,0.6208095029015983,rows,1893.2
04-16-18.23.23,04-16-18.23.26,4.383075370121131,7.325033647375505,0.8007693013581304,0.6337483176312247,weights,1.0,0.2012043169096297,0.39534066924421973,0.9082913900973988,0.8328471280651945,rows,458.0
04-16-18.23.26,04-16-18.23.34,3.3166954519286125,7.477950489349453,0.8570389891410081,0.6261024755325273,weights,1.0,0.1641299619776797,0.17785387593129387,0.7570533869024324,0.6419315062089844,rows,1372.4
04-16-18.23.34,04-16-18.23.38,4.097636815920398,9.478482587064677,0.8278303858856975,0.5260758706467661,weights,1.0,0.16596143725967036,0.06806631091629389,0.5403915846724804,0.6372471397968884,rows,626.2
04-16-18.23.38,04-16-18.23.44,5.832230195777886,8.775308297916812,0.6962380106365684,0.5612345851041594,weights,1.0,0.18462146129151397,0.3712975279324372,1.0,0.8703033464172305,rows,1130.6
04-16-18.23.44,04-16-18.23.48,6.039741100323624,8.805307443365695,0.7177691074615129,0.5597346278317152,weights,1.0,0.30107880424392447,0.28992989339528674,0.5652702585186888,0.86863504917497,rows,600.6
04-16-18.23.48,04-16-18.23.50,4.3053635280095355,8.222884386174016,0.8077962710710028,0.5888557806912992,weights,1.0,-0.12196226782145225,0.25365762210684456,0.710213837340691,0.690618256892432,rows,318.4
04-16-18.23.50,04-16-18.23.55,3.4842414775337684,8.010107507121198,0.8458300231179748,0.5994946246439401,weights,1.0,0.14518643064244455,0.09414619911295377,0.4461406389187761,0.7392493742823995,rows,853.4
04-16-18.23.55,04-16-18.24.06,3.5669710090361444,7.739599021084337,0.8378649541347207,0.6130200489457831,weights,1.0,0.20070024897337432,0.12498792199506847,0.6554251519573451,0.6689126204257498,rows,1683.2
04-16-18.24.06,04-16-18.24.12,4.841811159503657,9.58838031062536,0.781900398220556,0.520580984468732,weights,1.0,0.13561998826927474,0.06606245679906453,0.5421951023655557,0.6372471397968884,rows,956.0
04-16-18.24.12,04-16-18.24.14,5.951189749847468,10.833638397396786,0.7294913750069333,0.4583180801301607,weights,1.0,0.1341237538653236,0.060833880314797584,0.5428021666133901,0.6372471397968884,rows,376.2
04-16-18.24.14,04-16-18.24.15,7.013173302107728,9.621779859484777,0.6950794216474901,0.5189110070257612,weights,1.0,0.19328412631143221,0.34996627652609835,0.5548823005108677,0.6294328721756737,rows,255.8
04-16-18.24.15,04-16-18.24.19,4.813634582734752,10.082800052239781,0.8043237974498068,0.49585999738801095,weights,1.0,0.20851749149267682,0.058597389036064845,0.31163062358522986,0.5459647092012815,rows,595.6
04-16-18.24.19,04-16-18.24.23,4.562913907284768,7.606082904096149,0.7763277496429035,0.6196958547951926,weights,1.0,0.21594192410715868,0.39073804183906774,1.0,0.6066090805066292,rows,634.8
04-16-18.24.23,04-16-18.24.26,7.82631248035209,10.297862307450487,0.634284463534949,0.48510688462747564,weights,1.0,0.2002913519463664,0.28653258377247465,0.35236186441539774,0.5907723430266119,rows,491.4
04-16-18.24.26,04-16-18.24.30,6.976165683211848,9.212079139187782,0.6511917158394076,0.5393960430406108,weights,1.0,0.22217827757327394,0.38666854036262305,0.7294037718802072,0.8335373364209543,rows,673.8
04-16-18.24.30,04-16-18.24.32,7.569914298601714,9.897609382047813,0.6462656869812283,0.5051195308976093,weights,1.0,0.22512758379016626,0.4701106125791428,0.8933147647740612,0.6825415281607718,rows,337.2
04-16-18.24.32,04-16-18.24.34,8.665520797524923,9.730835338604331,0.6419206282014495,0.5134582330697834,weights,1.0,0.20213487542160613,0.5670961007101114,0.5460252176889013,0.41536381760153684,rows,215.4
04-16-18.24.34,04-16-18.24.40,4.8652809853733645,8.020435299881028,0.7615058340503253,0.5989782350059486,weights,1.0,0.2016903838785535,0.2284352195429563,0.5162210764871937,0.6641818779997322,rows,1125.6
04-16-18.24.40,04-16-18.24.45,5.714625131995776,8.487856388595565,0.7304422107549162,0.5756071805702218,weights,1.0,0.11673672689306858,0.4600004465617621,1.0,0.7750425259686079,rows,891.6
04-16-18.24.45,04-16-18.24.49,5.349656575934876,8.58407529890613,0.7270583379625063,0.5707962350546935,weights,1.0,0.2035930067018651,0.23861852252122395,0.554721894078694,0.30954716518880376,rows,611.4
04-16-18.24.49,04-16-18.24.52,7.044492507338174,9.789742005252588,0.654681739836364,0.5105128997373706,weights,1.0,0.22833804529773316,0.297260699262001,0.2835560360063496,0.656741262235897,rows,500.2
04-16-18.24.52,04-16-18.24.53,8.248677248677248,10.455026455026456,0.61811679404272,0.4772486772486772,weights,1.0,0.21606862371286786,0.4137747768600184,0.31057912119307557,0.6825415281607718,rows,148.8
04-16-18.24.53,04-16-18.24.59,6.024103023207768,8.950554369533778,0.7131379512758206,0.5524722815233111,weights,1.0,0.2145882042003658,0.24722325811590554,0.40569608225147946,0.5372677364706651,rows,1144.0
04-16-18.24.59,04-16-18.25.07,5.338090766823161,8.377339593114241,0.7408693802513029,0.5811330203442879,weights,1.0,0.2162847486702595,0.27924105777684816,0.5267703073777218,0.47362168125143456,rows,1260.6
04-16-18.25.07,04-16-18.25.21,4.840052185257664,8.11842791911285,0.7759235099417747,0.5940786040443575,weights,1.0,0.305123238093866,0.2220629587399721,0.5345686649843805,0.6579396794576058,rows,2435.2
04-16-18.25.21,04-16-18.25.21,9.225742574257426,16.368316831683167,0.6155940594059406,0.18158415841584166,weights,1.0,0.19260688204883347,-0.05785198116013773,0.5112814084239,0.6354927649148029,rows,23.6
04-16-18.25.21,04-16-18.25.27,5.271197600409686,8.353427463603776,0.7513586037542601,0.5823286268198112,weights,1.0,0.22710270746585864,0.2699454082840983,0.5360366850602516,0.64820478321499,rows,1076.2
04-16-18.25.27,04-16-18.25.38,4.507831518993156,7.469569610950347,0.77684002381222,0.6265215194524826,weights,1.0,0.2205795276721448,0.3619256386633165,0.9070170802990362,0.8335373364209543,rows,1724.0
04-16-18.25.38,04-16-18.25.38,8.603799185888738,15.244233378561736,0.5740693472332308,0.2377883310719132,weights,1.0,0.13630396197355268,-0.00794816907179463,0.3555053198280838,0.6487280105704258,rows,41.6
04-16-18.25.38,04-16-18.25.44,4.116689697528021,7.141946875479809,0.8001606942947563,0.6429026562260095,weights,1.0,0.19949566131756774,0.43974384590011717,1.0,0.6134318694824596,rows,1024.4
04-16-18.25.44,04-16-18.25.46,6.414123801220575,11.765184539378089,0.743435047951177,0.4117407730310956,weights,1.0,0.17376218480865402,0.009732001007597968,1.0,0.7750425259686079,rows,258.8
04-16-18.25.46,04-16-18.25.51,6.046092020011482,8.637004838841959,0.7065003873780834,0.568149758057902,weights,1.0,0.20211302621520696,0.3906515344926438,0.8185836244735534,0.6066714063881932,rows,957.6
04-16-18.25.51,04-16-18.25.52,7.516240796881767,9.643135556517974,0.6203918789453653,0.5178432221741013,weights,1.0,0.20095000038254432,0.5683893509995541,0.5426787436631921,0.41035969411057827,rows,167.2
04-16-18.25.52,04-16-18.25.53,9.571428571428571,16.01806239737274,0.5838509316770186,0.19909688013136292,weights,1.0,0.19132138568147633,-0.03522510707810811,1.0,0.5330799979326153,rows,31.8
04-16-18.25.53,04-16-18.25.53,7.5295629820051415,15.997429305912597,0.6914113531965106,0.20012853470437014,weights,1.0,0.22067604288387388,-0.05619740907234172,0.5679146631477181,0.3037566811102048,rows,14.4
04-16-18.25.53,04-16-18.26.01,3.494821306624175,7.2082859094013205,0.8319797448738377,0.639585704529934,weights,1.0,0.07405182350553338,0.2356194488413851,0.7537735881453436,0.6258383462454844,rows,1388.4
04-16-18.26.01,04-16-18.26.04,6.819910027572195,9.49571905383834,0.6689364064285342,0.5252140473080831,weights,1.0,0.2026291516018784,0.299809305767595,0.39072338501596615,0.5907723430266119,rows,533.6
04-16-18.26.04,04-16-18.26.06,6.795344077769251,9.671783064722435,0.6854007371403125,0.5164108467638783,weights,1.0,0.19268703399921394,0.40764232909623294,0.6987559584661887,0.6104366716345505,rows,295.0
04-16-18.26.06,04-16-18.26.07,9.36556854410202,10.246014877789586,0.5928013676477383,0.48769925611052073,weights,1.0,0.19665149412316552,0.5675547668980169,0.5421560745115385,0.41035969411057827,rows,133.2
