04-17-17.29.25,04-17-17.29.40,4.47669193104836,58.18223891609095,weights,1.0,0.22838618776450378,0.24420658889567745,0.8483574286042022,0.5072268320769281,rows,2368.0
04-17-17.29.40,04-17-17.30.07,3.1649055581359344,45.6624671001703,weights,1.0,0.22832889568768766,0.2618730588806881,0.8477621104568763,0.5020552941828959,rows,4116.2
04-17-17.30.07,04-17-17.30.16,3.361342267372744,48.318545336647574,weights,1.0,0.23183302963565344,0.2624758723891574,0.8528080743822444,0.48104948073177806,rows,1462.8
04-17-17.30.16,04-17-17.30.28,3.388443845177665,47.90343432741117,weights,1.0,0.22526264309510538,0.26259560640565005,0.8483917870598635,0.5260526034409062,rows,1999.8
04-17-17.30.28,04-17-17.30.37,3.310597519729425,48.036076662908684,weights,1.0,0.22683743020833036,0.24822301434260222,0.8547736531808787,0.5090239692880433,rows,1401.6
04-17-17.30.37,04-17-17.30.48,3.5402099633554522,49.18485688818461,weights,1.0,0.22809676250355138,0.26526816587811936,0.8481071726906443,0.49253386293026474,rows,1597.8
04-17-17.30.48,04-17-17.31.04,3.4167356104479376,50.31385179056849,weights,1.0,0.225576788275599,0.22215854299001236,0.7877331956649538,0.5731121819249905,rows,2690.2
04-17-17.31.04,04-17-17.31.18,3.2715438210487715,47.14459112577924,weights,1.0,0.22706837125839946,0.26502489972388127,0.8486132353868827,0.540574994673079,rows,2164.0
04-17-17.31.18,04-17-17.31.28,4.061075078616352,54.2860161163522,weights,1.0,0.22679264370582214,0.27052137995619147,0.849943387434945,0.5131690230906857,rows,1610.4
04-17-17.31.28,04-17-17.31.40,3.9415387247145364,52.603387076080914,weights,1.0,0.22648178390949242,0.29621641340951965,0.8479520458835513,0.5166113923735457,rows,1853.2
04-17-17.31.40,04-17-17.31.45,5.037426065674077,61.25769936773404,weights,1.0,0.23321296974519112,0.36935237924105246,0.921680646303489,0.07485538382915247,rows,766.8
04-17-17.31.45,04-17-17.31.56,3.6805113214955716,51.38925003272109,weights,1.0,0.22568031025713692,0.2483383651709581,0.8467765608716147,0.5113181809613343,rows,1816.2
04-17-17.31.56,04-17-17.32.04,3.618988902589396,50.94685573366215,weights,1.0,0.22542824713949083,0.2634397926960809,0.8506081080238564,0.5070342475535881,rows,1280.2
04-17-17.32.04,04-17-17.32.12,5.614636124062437,66.06642340698696,weights,1.0,0.2263432332596144,0.3210262964361431,0.8452291098098925,0.4975308148200872,rows,1166.4
04-17-17.32.12,04-17-17.32.17,3.381278744701957,49.26007755433312,weights,1.0,0.22019160923399456,0.1834694158819914,0.8559083438262306,0.573127103500099,rows,870.0
04-17-17.32.17,04-17-17.32.28,4.011723588745355,54.21558131304194,weights,1.0,0.22554678701397604,0.2612765404831743,0.8467750939758842,0.49453740101757515,rows,1790.8
04-17-17.32.28,04-17-17.32.40,3.1199760560971437,46.01641867624423,weights,1.0,0.2286376846469126,0.23294454298034706,0.8479452629042166,0.5194795639250778,rows,1853.4
04-17-17.32.40,04-17-17.32.50,3.186498916318655,46.82713960987471,weights,1.0,0.22682336380215573,0.2535660150399126,0.8499674100227523,0.5068439843257718,rows,1496.0
04-17-17.32.50,04-17-17.32.55,3.586849763550382,50.18233903237541,weights,1.0,0.219966420924609,0.25582590918377474,0.8477783228109379,0.5157823311060379,rows,862.0
04-17-17.32.55,04-17-17.33.07,3.8313883645100395,53.44328127681483,weights,1.0,0.22669260660493512,0.21968248454085648,0.8463021467836255,0.533654951568621,rows,1847.0
04-17-17.33.07,04-17-17.33.28,3.574948113783421,50.433353680869246,weights,1.0,0.22479830878237225,0.26978281183011416,0.8497137490907816,0.49740778493740445,rows,3258.8
04-17-17.33.28,04-17-17.33.34,4.083274947452708,55.647482734461015,weights,1.0,0.22520548425903886,0.22051020535491314,0.844409949917398,0.5951722901175288,rows,781.8
04-17-17.33.34,04-17-17.33.47,3.106546396356167,47.75118335268375,weights,1.0,0.2248905472208388,0.1473447714514626,0.847476812852298,0.3543558513631384,rows,1774.2
04-17-17.33.47,04-17-17.33.52,4.743083003952569,60.903601229688185,weights,1.0,0.22633670284409677,0.2549874446082233,0.8541298188971248,0.4994013746214737,rows,711.2
04-17-17.33.52,04-17-17.34.07,4.229732120740295,56.12201422555646,weights,1.0,0.22850116367108642,0.2668772409260509,0.8479524326553839,0.4975789566995295,rows,2243.2
04-17-17.34.07,04-17-17.34.23,4.5595685287934655,58.80053072336906,weights,0.9953856091769081,0.22475063352272934,0.2673406287844323,0.8499507999815783,0.5509631098215639,rows,2303.8
04-17-17.34.23,04-17-17.34.32,3.510283765948086,49.79195996480422,weights,1.0,0.22497403608246724,0.23464257586769013,0.8471896782385443,0.7332564725223429,rows,1437.8
04-17-17.34.33,04-17-17.34.51,4.27222367999067,56.69905828158255,weights,1.0,0.22720181001725537,0.2767813841662261,0.8760853392622767,0.5152320644759174,rows,2726.6
04-17-17.34.51,04-17-17.35.01,4.653239436619718,60.174140845070426,weights,1.0,0.22837083267811406,0.26789041705960365,0.8453335989101768,0.5432306191551414,rows,1402.6
04-17-17.35.01,04-17-17.35.11,3.5705867014341592,49.85491525423729,weights,1.0,0.2243795232504012,0.2731152649755586,0.8481106800461344,0.5188331200681701,rows,1516.4
04-17-17.35.11,04-17-17.35.20,3.9505441741357235,55.63502987622706,weights,1.0,0.2265358499339646,0.23297763136351052,0.8606447976476254,0.5447803017651088,rows,1482.4
04-17-17.35.20,04-17-17.35.34,3.543952031364108,52.89199369642926,weights,1.0,0.22787071824071695,0.15945378575718216,0.8183782441043002,0.41657872713970223,rows,2064.2
04-17-17.35.34,04-17-17.35.47,3.6081462942031326,50.36359599547877,weights,1.0,0.22678251708950142,0.2575470720282658,0.8504205874053685,0.5137676878359777,rows,1964.4
04-17-17.35.47,04-17-17.35.54,4.798628158844766,59.22129963898917,weights,1.0,0.22527774308326837,0.28240923871907575,0.8453924977634667,0.5154183657757359,rows,1090.8
04-17-17.35.54,04-17-17.36.18,3.3776804896834083,49.14556731120029,weights,1.0,0.2293249587103588,0.24436121158930368,0.8989549304043669,0.45904787324451124,rows,3929.6
04-17-17.36.18,04-17-17.36.44,4.006864196581361,52.81349381837759,weights,1.0,0.23111491462840483,0.27530619951315427,0.8390831208727708,0.48103090008063326,rows,4143.0
04-17-17.36.44,04-17-17.36.57,3.632552639609399,51.67886023802258,weights,1.0,0.2303009585366397,0.20611456609526324,0.8603885733169276,0.4956206576540167,rows,2080.4
04-17-17.36.57,04-17-17.37.13,3.2738141149247975,47.65336161460342,weights,1.0,0.22474930985666883,0.2598588445983802,0.854115200888084,0.5123000570437655,rows,2472.0
04-17-17.37.13,04-17-17.37.19,4.035346097201767,51.70808464460119,weights,1.0,0.22799565499038066,0.32383767338357106,0.8623713016291088,0.2376994813779239,rows,1014.4
04-17-17.37.19,04-17-17.37.38,3.800574152598172,52.36313834970634,weights,0.9906308734373797,0.2278172178012498,0.2628888659430684,0.8433018513299364,0.43190467460490467,rows,3020.0
04-17-17.37.38,04-17-17.37.47,4.155955995818608,55.772064313803575,weights,1.0,0.22383773922250305,0.2710080862523447,0.83213464235246,0.5159965305153086,rows,1589.4
04-17-17.37.47,04-17-17.37.59,3.788917557439489,52.86398820493918,weights,1.0,0.22600858862635154,0.2438279821303777,0.8491233606676517,0.5351322777519412,rows,1935.8
04-17-17.37.59,04-17-17.38.20,3.697705771050142,51.48573793755913,weights,1.0,0.22490117915916025,0.2523320383529116,0.8377753819143237,0.5798424641682933,rows,3365.4
04-17-17.38.20,04-17-17.38.34,3.835418478624473,51.022680136482236,weights,1.0,0.22430011071521028,0.266297592993653,0.8461910939991419,0.5619764513921984,rows,2374.0
04-17-17.38.34,04-17-17.38.42,3.9223295549723605,53.23116868613546,weights,1.0,0.22648898523095176,0.2605066810146003,0.831822236535305,0.4079477732929769,rows,1415.4
04-17-17.38.42,04-17-17.39.00,3.694426211574226,50.896975166830764,weights,1.0,0.22503447482397182,0.2685020894175589,0.8479886162913874,0.5145354829283442,rows,2908.4
04-17-17.39.00,04-17-17.39.06,4.541759642970991,57.84252470513229,weights,1.0,0.2269896988038319,0.28967856070219833,0.8517851900526969,0.5145260137256741,rows,986.4
04-17-17.39.06,04-17-17.39.14,4.341003134796238,58.25974921630094,weights,1.0,0.22672024762979165,0.2498748157194719,0.8464567280198155,0.5368461789343171,rows,1258.4
04-17-17.39.14,04-17-17.39.23,3.607639069573815,49.96732060155071,weights,1.0,0.22574176895118594,0.2633540588850832,0.8478185393684482,0.5131702568145862,rows,1520.2
04-17-17.39.23,04-17-17.39.27,4.760769503127582,58.929776938510564,weights,1.0,0.22082007015704314,0.3673481772073415,0.8430811607943368,0.3576388440437062,rows,660.2
04-17-17.39.27,04-17-17.39.34,3.42377782260776,48.22184116737274,weights,1.0,0.22678698433995445,0.2610238999380584,0.851948990243697,0.41970475625578624,rows,1172.4
04-17-17.39.34,04-17-17.39.45,3.616232113071723,50.35848476867702,weights,1.0,0.23813020899210613,0.25289504352711006,0.8449158803262194,0.5212333027394465,rows,1805.0
04-17-17.39.45,04-17-17.39.54,4.679798494368031,58.65862908247014,weights,1.0,0.22646110953909732,0.3017643312790034,0.8494067216205861,0.5261267284377054,rows,1396.0
04-17-17.39.54,04-17-17.40.03,5.1302876480541455,63.879441624365484,weights,1.0,0.22721034683348132,0.24222254425869133,0.8471761675875842,0.5240163031806524,rows,1496.0
04-17-17.40.03,04-17-17.40.25,3.4382535383540103,48.84669316791892,weights,1.0,0.22445959265036441,0.26498101729997353,0.8509132649343618,0.5140590483392729,rows,3645.2
04-17-17.40.25,04-17-17.40.47,4.040614102236965,55.46976269456494,weights,1.0,0.22119026708323425,0.20865061532964002,0.8463631074823986,0.39737547435507836,rows,3744.6
04-17-17.40.47,04-17-17.40.59,3.689712233119425,50.85006255801752,weights,1.0,0.22682007131582937,0.2516166068492929,0.8535863276080485,0.5086310124598421,rows,1965.0
04-17-17.40.59,04-17-17.41.02,4.33108770210681,58.54029887310142,weights,1.0,0.22674231059373284,0.19264507380899393,0.8522634576460512,0.5136185243971112,rows,635.6
04-17-17.41.02,04-17-17.41.16,3.9439500869387336,53.8095530326276,weights,1.0,0.22641451696936984,0.2738291914129546,0.8472595070204988,0.43791899485225266,rows,2329.0
04-17-17.41.16,04-17-17.41.25,3.930138509756344,52.292791426549385,weights,1.0,0.22703009233605362,0.2572591939845714,0.8526572017194778,0.5060518918678284,rows,1565.4
04-17-17.41.25,04-17-17.41.30,3.9623834530061086,52.0744829064409,weights,1.0,0.22389102777783731,0.301699587380736,0.8475601352923654,0.5056740346313378,rows,729.0
04-17-17.41.30,04-17-17.41.42,3.5047383282404363,49.825397439368736,weights,1.0,0.22438525630974682,0.2394438035910248,0.8589243259798381,0.363920664576022,rows,2051.0
04-17-17.41.42,04-17-17.41.50,3.5708467673510946,50.5223711748402,weights,1.0,0.22311246695108133,0.2360532409214123,0.8707427767304003,0.5076323749428958,rows,1397.0
04-17-17.41.50,04-17-17.42.05,4.289040919894649,55.231226312070405,weights,1.0,0.22515274775345265,0.2634843141310502,0.8481478014563455,0.5144118500294436,rows,2473.4
04-17-17.42.05,04-17-17.42.16,3.9684289101607098,54.543909721612366,weights,1.0,0.22663080604342986,0.2626151140298235,0.8435832776817197,0.4206617413746224,rows,1804.2
04-17-17.42.16,04-17-17.42.27,4.378147919059821,56.87898736414244,weights,1.0,0.22204794823357105,0.26054950083085454,0.8444428877138153,0.5170051658008555,rows,1793.4
04-17-17.42.27,04-17-17.42.35,3.7978541688907868,52.23940429166222,weights,1.0,0.22780396090572647,0.25546937993234814,0.8469396772805946,0.593356495787863,rows,1481.6
04-17-17.42.35,04-17-17.42.43,4.316062176165803,58.79393722827705,weights,1.0,0.2265391904114444,0.21749555838497417,0.8414227575360044,0.5357011368620035,rows,1325.8
04-17-17.42.43,04-17-17.42.57,3.863486389881771,52.55512785262579,weights,1.0,0.22488756037794538,0.2671128271083501,0.8480320076993693,0.47982309273126983,rows,2310.4
04-17-17.42.57,04-17-17.43.09,3.69847571252013,51.191977828545745,weights,1.0,0.22570963472035235,0.2573254828318444,0.8094343248738168,0.5136725521261777,rows,2119.0
04-17-17.43.09,04-17-17.43.21,4.760928692498719,59.65540620442272,weights,1.0,0.22452133324787327,0.2756251673287816,0.8509605451185528,0.5707156135184148,rows,2012.0
04-17-17.43.21,04-17-17.43.31,3.830996992829054,51.743927827897295,weights,1.0,0.22655248846644746,0.26171430222669256,0.8519333696202627,0.513245155179386,rows,1711.6
04-17-17.43.31,04-17-17.43.44,3.6296605857983866,50.946689439639506,weights,1.0,0.22512637376626957,0.2044335268761536,0.858405435963108,0.4917986409184742,rows,2183.8
04-17-17.43.44,04-17-17.43.59,3.5485473056866152,50.214055127886766,weights,1.0,0.23023965089580561,0.2383998908803292,0.856987248506137,0.34620753224749834,rows,2559.8
04-17-17.43.59,04-17-17.44.07,3.963582055258774,53.39674880808777,weights,1.0,0.22557117838969482,0.2701071086910071,0.8476466320846915,0.3947438284830683,rows,1375.0
04-17-17.44.07,04-17-17.44.24,3.421695284818752,48.625347506132464,weights,1.0,0.22673877657680033,0.2545879228826288,0.8335704174094474,0.4048594365243128,rows,2917.8
04-17-17.44.24,04-17-17.44.33,3.533116720819795,49.5232191952012,weights,1.0,0.22477173351720753,0.2634584341564725,0.8505943171304198,0.41102810126632133,rows,1582.8
04-17-17.44.33,04-17-17.44.42,4.250845928265283,55.443040830137605,weights,1.0,0.2261862512156119,0.25512834678395,0.8551696262947691,0.4986033119404948,rows,1401.4
04-17-17.44.42,04-17-17.44.47,3.8636960383041163,53.02486678507993,weights,1.0,0.22680467737604612,0.26307681158399726,0.848164604100476,0.5131559014842325,rows,1018.4
04-17-17.44.47,04-17-17.44.55,4.624411951684679,56.60610298792117,weights,1.0,0.23467429010816138,0.34679402936784626,0.8885881420770902,0.2192478010473321,rows,1240.8
04-17-17.44.55,04-17-17.45.21,3.5318535887449327,49.43949209124871,weights,1.0,0.22520277822243506,0.25117751258832643,0.8511445868539423,0.574504084754578,rows,4008.6
04-17-17.45.21,04-17-17.45.36,3.692917237331246,51.462825278810406,weights,1.0,0.22751159626955975,0.23765265825556522,0.8324949881553008,-0.06567612288672559,rows,2435.6
04-17-17.45.36,04-17-17.45.40,4.482663662535987,56.357241206659154,weights,1.0,0.2263524957392446,0.33817043503832495,0.852447335795053,0.19301985467256594,rows,621.6
04-17-17.45.40,04-17-17.45.52,4.3033171420268195,57.33100842778262,weights,1.0,0.22564508744707332,0.2671357133799508,0.8496336539669707,0.5604474949298148,rows,1909.4
04-17-17.45.52,04-17-17.46.15,3.940799966423235,52.3743179719634,weights,1.0,0.2297800305655194,0.280682680678929,0.8584885913739803,0.5235598719666952,rows,3795.0
04-17-17.46.15,04-17-17.46.32,3.372986148267047,50.650971999286604,weights,1.0,0.22185095717575007,0.19197422088860236,0.8423337477412707,0.2065262107796478,rows,2673.8
04-17-17.46.32,04-17-17.46.47,3.500370883993937,49.542103396007356,weights,1.0,0.22616146446562804,0.2626164867034925,0.8401907061031839,0.2369546646168071,rows,2463.2
04-17-17.46.47,04-17-17.46.56,3.6701148180242633,51.2879657712305,weights,1.0,0.22522627721055333,0.2619679905264391,0.8484985821527804,0.485379121410558,rows,1459.6
04-17-17.46.56,04-17-17.47.17,3.7407869603973003,51.14682287024067,weights,1.0,0.22798854080548156,0.2517830350526846,0.8513000233140923,0.5361676828761337,rows,3123.8
04-17-17.47.17,04-17-17.47.27,3.2426161489326857,47.721078779276084,weights,1.0,0.22701485213715497,0.2522096454830854,0.8529300240852175,0.08971446272572789,rows,1447.8
04-17-17.47.27,04-17-17.47.32,4.485952712100139,57.1694946685211,weights,1.0,0.2273697574885659,0.2515706494649658,0.8486110865480043,0.4992605113662267,rows,845.8
04-17-17.47.32,04-17-17.47.48,3.2929904849702036,47.754189576268395,weights,1.0,0.22841230197715492,0.2615781704318093,0.8465847814977447,0.4889953801613647,rows,2412.2
04-17-17.47.48,04-17-17.47.55,4.110753515706989,53.64017351150913,weights,1.0,0.22974966118229587,0.2646963599405188,0.8549057622129914,0.44478781869399525,rows,1125.8
04-17-17.47.55,04-17-17.48.08,4.18167147953117,55.26439612705962,weights,1.0,0.22521417601304067,0.2632623744372937,0.8487649941701174,0.5385192228288714,rows,1866.4
04-17-17.48.08,04-17-17.48.14,4.402973576766042,58.07480163315615,weights,1.0,0.22632306906159663,0.25456702445082935,0.8578238813906917,0.5030379728526431,rows,1020.8
04-17-17.48.14,04-17-17.48.24,3.8380917961691363,51.30951520470855,weights,1.0,0.22816778554839995,0.2661587587544305,0.8493582966136017,0.46882258185450854,rows,1532.0
04-17-17.48.24,04-17-17.48.32,3.9979138144598734,54.193102549057954,weights,1.0,0.22546466367843304,0.23629573251566185,0.7580928838895967,0.6367680759764833,rows,1209.6
04-17-17.48.32,04-17-17.48.58,3.766187395619373,51.64002841072697,weights,1.0,0.22646574932676994,0.2658674644716538,0.8489985184810859,0.5692524522061753,rows,4150.2
04-17-17.48.58,04-17-17.49.11,3.441504902941765,48.50366219731839,weights,1.0,0.226290076876757,0.2701671132146514,0.850698783325651,0.5116106464169236,rows,1981.2
04-17-17.49.11,04-17-17.49.18,4.5963693093178275,58.92469153311587,weights,1.0,0.22607235019740463,0.2866003687911962,0.8484739368152614,0.5190097513861246,rows,1110.4
04-17-17.49.18,04-17-17.49.31,3.8676437173369687,50.9601226993865,weights,1.0,0.23033506577099652,0.3406910672907426,0.9690713473343069,-0.3319365325216265,rows,2095.0
04-17-17.49.31,04-17-17.49.45,4.490608906392002,57.95705846713117,weights,1.0,0.22553578386472067,0.2545809811392604,0.8453230419005622,0.507878971618144,rows,2095.0
04-17-17.49.45,04-17-17.50.04,4.240413670938835,55.75500156298843,weights,1.0,0.22535785869174108,0.265052970065554,0.8515333931999057,0.49886614104487714,rows,3053.6
04-17-17.50.04,04-17-17.50.19,4.290447303513099,55.70968602093194,weights,1.0,0.2260140922713337,0.30418439705771655,0.8456922381995148,0.4790580185500131,rows,2383.0
04-17-17.50.19,04-17-17.50.27,4.009644761277182,56.29671119630983,weights,1.0,0.22181013246429948,0.20895276949039152,0.8594697410008438,0.6367931790562703,rows,1317.8
04-17-17.50.27,04-17-17.50.42,3.993639014047177,54.379605088788765,weights,1.0,0.22544275284587217,0.2638456395715203,0.8467347386299846,0.473044342087688,rows,2397.4
04-17-17.50.42,04-17-17.50.47,4.169900115251632,55.31530925854783,weights,1.0,0.22754807123798773,0.2448210708262942,0.8478809466111277,0.5248557161062033,rows,815.4
04-17-17.50.47,04-17-17.51.03,4.0044441539768645,53.81347624338279,weights,1.0,0.226310672606432,0.25818505183762286,0.8508628176354214,0.49843539548635707,rows,2430.6
04-17-17.51.03,04-17-17.51.27,3.520727694186311,50.20429662437651,weights,1.0,0.21947158434072764,0.2587803973083665,0.8471866334780114,0.5171217320820091,rows,3847.8
04-17-17.51.27,04-17-17.51.33,3.828805863140285,53.278817812475104,weights,1.0,0.226223995656664,0.23427320777705352,0.8459158349347183,0.5543939460092874,rows,987.2
04-17-17.51.33,04-17-17.51.42,3.2509020410361353,46.235015348160914,weights,1.0,0.2249262977437699,0.2693208858750857,0.8501011165473698,0.4792981728581632,rows,1468.2
04-17-17.51.42,04-17-17.51.59,3.68472128187768,51.09258632362898,weights,1.0,0.22519549274924872,0.23569012452531563,0.844093038379859,0.6827639150854142,rows,2818.2
04-17-17.51.59,04-17-17.52.08,4.009286094517064,56.391731235582895,weights,1.0,0.22497027979391365,0.18358545844855972,0.8475145086046825,0.18073421125253292,rows,1335.0
04-17-17.52.08,04-17-17.52.24,4.1629659000793025,55.302049655340696,weights,1.0,0.22597445405318725,0.26241715503146873,0.8558702968290168,0.48314831855952345,rows,2605.6
04-17-17.52.24,04-17-17.52.34,3.4407989919260746,49.23022354972698,weights,1.0,0.22860545938186733,0.26694848935019655,0.8472317160280923,0.4805918207184939,rows,1696.4
04-17-17.52.34,04-17-17.52.40,4.080470737913486,55.774650127226465,weights,1.0,0.2248287529106681,0.26763434146274895,0.8508679773369903,0.5909527308304741,rows,988.4
04-17-17.52.40,04-17-17.52.59,3.815913172071406,52.109406358931025,weights,1.0,0.2250347419900455,0.24510850367544698,0.8456437100820233,0.9698606738565363,rows,3012.0
04-17-17.52.59,04-17-17.53.16,4.205664289975286,55.047126665341025,weights,1.0,0.22656573396242313,0.2743964379142096,0.887275513460621,0.5151914804377444,rows,2798.6
04-17-17.53.16,04-17-17.53.19,3.739798094696431,52.84060855964738,weights,1.0,0.22690917279665254,0.268483307826344,0.8452546578452308,0.5425133045063588,rows,545.2
04-17-17.53.19,04-17-17.53.26,4.274453573089444,55.59719423345218,weights,1.0,0.225192943863728,0.27155441721680773,0.8480266319878577,0.5186252797466487,rows,1014.8
04-17-17.53.26,04-17-17.53.41,3.5128314538250534,49.92410850350503,weights,1.0,0.22611613730824143,0.24328072537924184,0.8668777262481784,0.5776851230846318,rows,2607.6
04-17-17.53.41,04-17-17.53.49,4.199514415781487,57.57262518968133,weights,1.0,0.22702161065675877,0.19225679479661656,0.803770504092245,0.3100993908522297,rows,1300.6
04-17-17.53.49,04-17-17.54.00,3.6888685335427027,50.12330977928989,weights,1.0,0.22628171105139502,0.261079305431838,0.8513812823704093,0.512944155520947,rows,1816.4
04-17-17.54.00,04-17-17.54.07,4.531916298105486,56.787378704865006,weights,1.0,0.22524783705666943,0.277957173382036,0.8447717465695211,0.5163980839459514,rows,1194.2
04-17-17.54.08,04-17-17.54.16,3.5699843668577382,49.254611776967174,weights,1.0,0.22800829860628843,0.2517609540577785,0.9231120683790444,0.3987412325265437,rows,1517.8
04-17-17.54.16,04-17-17.54.23,5.747948598854312,69.18253599628426,weights,1.0,0.24681198440040408,0.27672210777657097,0.8417381760346525,0.43781180405685866,rows,1016.0
04-17-17.54.23,04-17-17.54.31,4.002740020415838,56.06527695696556,weights,1.0,0.228685411335136,0.22566591938110184,0.866291691093468,0.47705317897801913,rows,1471.8
04-17-17.54.31,04-17-17.54.42,3.825437788018433,52.37299539170507,weights,1.0,0.22485861678193447,0.2624785570838607,0.8569757615964496,0.5098528301874086,rows,1718.6
04-17-17.54.42,04-17-17.55.00,4.294930391384292,55.96206987128973,weights,1.0,0.22711660890696464,0.3079640866142737,0.8693628565796074,-0.06291074906572186,rows,3028.4
04-17-17.55.00,04-17-17.55.12,4.0546379187155885,54.20148783255579,weights,1.0,0.22698482340764123,0.2646016633905199,0.8409785104044638,0.3420890979383924,rows,1886.0
04-17-17.55.12,04-17-17.55.23,4.18318927500441,54.956694302346094,weights,1.0,0.22372471708784541,0.2703260418633351,0.816714293620128,0.5175380409397086,rows,1796.6
04-17-17.55.23,04-17-17.55.49,3.6044437236457996,50.45826575846037,weights,1.0,0.22575305165078208,0.2519743356539827,0.849847948648117,0.5575187222543732,rows,4421.8
04-17-17.55.49,04-17-17.56.00,4.0085734805637845,53.28050094263399,weights,1.0,0.22500425508476585,0.257084925257031,0.8342871278565717,0.6500937782028643,rows,1764.8
04-17-17.56.00,04-17-17.56.36,3.5500391565819998,49.772980480813274,weights,1.0,0.22456923301003,0.2671727363580049,0.8435153882825609,0.6128147983062631,rows,5396.6
04-17-17.56.36,04-17-17.56.40,6.43579418344519,76.27531692766593,weights,1.0,0.22608408117784137,0.26280421343047833,0.8245822761084447,0.2920881528217071,rows,518.8
04-17-17.56.40,04-17-17.56.54,4.053063049634819,54.39618423013862,weights,1.0,0.2250770270610251,0.2683328210902824,0.8480074310815967,0.5145476854329873,rows,2129.4
04-17-17.56.54,04-17-17.57.01,4.320868847951608,57.371734946384386,weights,1.0,0.22642221382707492,0.2835362462227314,0.8533590113296302,0.514622209662168,rows,1146.2
04-17-17.57.01,04-17-17.57.11,4.742761506276151,60.84708507670851,weights,1.0,0.22624070738589463,0.2578090142734557,0.8460096709417793,0.5608436152511224,rows,1416.4
04-17-17.57.11,04-17-17.57.31,3.722949389179756,50.6742377579304,weights,1.0,0.2255721524407361,0.2649947793935872,0.8476672697993076,0.5117265383971814,rows,3099.6
04-17-17.57.31,04-17-17.57.40,5.014010407731457,61.22605363984675,weights,1.0,0.22223373446173347,0.3384436376091183,0.8408249388890597,0.18711268909790615,rows,1381.6
04-17-17.57.40,04-17-17.57.57,3.424889102026136,49.309615154058264,weights,1.0,0.22628623465755082,0.2633856487373508,0.8537147699680934,0.3165609768105949,rows,2651.6
04-17-17.57.57,04-17-17.58.02,4.624384623441919,57.755211061066305,weights,1.0,0.2358170684456853,0.25770939971268636,0.836262025948585,0.5286030418903164,rows,746.2
04-17-17.58.02,04-17-17.58.19,4.775892264025606,59.43281599130382,weights,1.0,0.22606511200645527,0.29217143701747633,0.8498574553363519,0.5387507334417747,rows,2632.0
04-17-17.58.19,04-17-17.58.33,3.894718554551772,53.3593467685893,weights,1.0,0.22683826649023847,0.25110886691526146,0.8465326733950321,0.5343417217233127,rows,2284.8
04-17-17.58.33,04-17-17.58.38,4.258982780929631,57.42888424405295,weights,1.0,0.22476061189741314,0.26602174558694724,0.8520779362989102,0.5135678799556612,rows,786.4
04-17-17.58.38,04-17-17.58.51,4.051548508995317,55.357553602234454,weights,1.0,0.22280733330933003,0.22662132874852337,0.8453553776925244,0.2691985032021824,rows,1930.4
04-17-17.58.51,04-17-17.59.03,3.8601123157320023,53.12881210514001,weights,1.0,0.22630858107959415,0.2569045711568404,0.8564273826057485,0.502221802103368,rows,2033.8
04-17-17.59.03,04-17-17.59.18,4.105483828031412,56.924663915879144,weights,1.0,0.22625632715824429,0.215488240638885,0.854093637617366,0.5127006838533315,rows,2386.6
04-17-17.59.18,04-17-17.59.24,5.310681303362955,65.00191671022826,weights,1.0,0.22602714265022195,0.27189605112609966,0.8459565046737753,0.35544227017140273,rows,900.8
04-17-17.59.24,04-17-17.59.50,3.618369887941768,50.28780768125659,weights,1.0,0.22646211416752662,0.2608521238519322,0.8532792876434029,0.49683266343420845,rows,4158.8
04-17-17.59.50,04-17-18.00.05,4.441180362577742,55.91120815138282,weights,1.0,0.2242452815451331,0.29150921557309634,0.847136278032986,0.49260437799733653,rows,2400.8
04-17-18.00.05,04-17-18.00.16,3.5901188127895773,50.20161475297032,weights,1.0,0.2246507834281432,0.24839631266009174,0.8645964089802446,0.19995390645304206,rows,1726.8
04-17-18.00.16,04-17-18.00.30,4.192635526764405,55.8163654960791,weights,1.0,0.2237915406452229,0.24610336354322201,0.8812270430792004,0.500123753585518,rows,2329.2
04-17-18.00.30,04-17-18.00.47,3.5210332515063603,49.811537603213566,weights,1.0,0.22516263078497759,0.2650779730909375,0.847963966212951,0.5143408859497497,rows,2850.6
04-17-18.00.47,04-17-18.00.56,3.6959791890516316,51.386981846971665,weights,1.0,0.22617434864983127,0.2639754483198466,0.8414383405065188,0.3168421706447769,rows,1397.4
04-17-18.00.56,04-17-18.01.03,4.066207401085167,54.899957324879594,weights,1.0,0.22307232941270916,0.26306020065835667,0.8428766093723121,0.519708818110807,rows,1294.8
04-17-18.01.03,04-17-18.01.21,4.070352030738426,55.00836106826853,weights,1.0,0.22697614603645527,0.2594776851393216,0.8464711363831288,0.6790684215752458,rows,2939.2
04-17-18.01.21,04-17-18.01.28,4.566453447050462,57.916198229631064,weights,1.0,0.2261226023766297,0.23433036504417476,0.8404717163820415,0.5587962043258237,rows,1220.8
04-17-18.01.28,04-17-18.01.41,3.762425084052039,52.676180382984946,weights,1.0,0.22500243639829054,0.2684159093074679,0.8480332986024083,0.4780684045228106,rows,2171.8
04-17-18.01.41,04-17-18.01.46,4.496448934680404,57.4111233370011,weights,1.0,0.22555377144902972,0.2609351074743208,0.7904676661411139,0.5127569875251028,rows,782.6
04-17-18.01.46,04-17-18.02.00,4.413945066958186,57.83168215359388,weights,1.0,0.2247446729489327,0.2724052857742793,0.8513647863669056,0.6310328414650006,rows,2324.4
