04-16-17.57.46,04-16-17.57.46,12.199233716475096,110.22988505747126,weights,-0.325857201347079,0.2663936068101677,-0.07313998480675477,1.0,0.19482427651525505,rows,25.0
04-16-17.57.46,04-16-17.57.52,6.291195837736769,71.48752133972847,weights,-0.3730345766086695,0.071007914074849,0.13428510722719333,1.0,0.2218510897592319,rows,966.6
04-16-17.57.52,04-16-17.58.00,4.326903321538637,58.89145074763155,weights,-0.1336229356648558,0.06498398663766819,0.04672270139680168,1.0,0.17446191122201188,rows,1385.0
04-16-17.58.00,04-16-17.58.00,9.401273885350319,74.39490445859873,weights,-0.23136130047831982,-0.22934663191472404,-0.0531332476237375,1.0,0.5139884647164916,rows,0.0
04-16-17.58.00,04-16-17.58.00,7.927152317880795,70.47019867549669,weights,-0.4305551192397381,-0.09670773607427538,-0.0665220725830088,1.0,0.316571283739237,rows,0.0
04-16-17.58.00,04-16-17.58.00,14.680672268907562,98.56302521008404,weights,-0.3755309006534677,0.2452906423279571,-0.26469237573234033,1.0,0.0581331716121352,rows,3.6
04-16-17.58.00,04-16-17.58.01,9.771078875793291,93.83454215775159,weights,-0.43964788736155835,0.10848818591004267,0.1616226472793613,1.0,0.40117497524184964,rows,159.0
04-16-17.58.01,04-16-17.58.02,14.359375,101.046875,weights,-0.47274968857435323,0.352094719311543,-0.11517747866646094,1.0,0.32223011030039544,rows,9.8
04-16-17.58.02,04-16-17.58.04,6.340990667623833,76.75448671931083,weights,-0.10905420937509452,0.20366800322829143,0.04084135084054752,1.0,0.34128037446258824,rows,317.0
04-16-17.58.04,04-16-17.58.04,9.074534161490684,76.18012422360249,weights,-0.2849560034098436,-0.24323668325286618,-0.061074413031332875,1.0,0.2138651667461574,rows,0.0
04-16-17.58.04,04-16-17.58.19,3.566949152542373,52.07608958837773,weights,-0.09502441363232067,0.06016085515714739,0.10578809204407705,1.0,0.20868660012904325,rows,2625.8
04-16-17.58.19,04-16-17.58.30,3.400167609469935,50.97536140791955,weights,-0.3463920079185136,0.017404545617173195,0.0788451167223616,1.0,0.3116409564807497,rows,1891.8
04-16-17.58.30,04-16-17.58.40,4.765196432875392,58.668498433357435,weights,-0.4089588573777724,0.027035328178800944,0.1339507928948605,1.0,0.6107273539504695,rows,1642.0
04-16-17.58.40,04-16-17.58.40,7.25,89.59328358208955,weights,-0.37775585273733736,0.033215348732332325,-0.052480371605146625,1.0,0.31377608287453973,rows,5.6
04-16-17.58.40,04-16-17.58.40,11.986577181208053,73.67785234899328,weights,-0.4778818797733956,-0.031972921537291504,-0.18498654873730724,1.0,0.41276035106083053,rows,0.0
04-16-17.58.40,04-16-17.58.40,7.685534591194968,73.24528301886792,weights,-0.3211506076897271,-0.08253784458162167,-0.017095397321037265,1.0,0.3166623459760388,rows,0.0
04-16-17.58.40,04-16-17.58.40,10.312617702448211,104.15819209039547,weights,-0.3660659895815278,0.2446438818893982,-0.06333325798134837,1.0,0.5349142693775221,rows,25.2
04-16-17.58.40,04-16-17.58.40,14.61965811965812,98.81623931623932,weights,-0.438423917393215,0.20366375946029036,-0.2800052939525983,1.0,0.7993607517958472,rows,3.6
04-16-17.58.40,04-16-17.58.53,3.697989044520422,51.759677953016435,weights,-0.40645247679882845,0.052976406223585515,0.0765800504159484,1.0,0.31775930772901717,rows,2158.6
04-16-17.58.53,04-16-17.58.57,3.342320819112628,50.19283276450512,weights,-0.36012766437328725,0.0347682240567172,0.04945806981604489,1.0,0.4842671399924313,rows,452.4
04-16-17.58.57,04-16-17.58.57,9.804054054054054,71.23648648648648,weights,-0.4169035369740506,-0.13110894530868056,-0.13943763180288832,0.8582210632242875,0.8602015963702786,rows,0.0
04-16-17.58.57,04-16-17.58.57,11.111801242236025,91.36024844720497,weights,-0.2820615266329348,0.047158605087522704,0.4605754461943339,1.0,-0.11375382392111139,rows,34.6
04-16-17.58.57,04-16-17.58.57,10.94413407821229,83.78212290502793,weights,-0.40062746404460714,-0.04372027185547274,-0.06496331524323684,1.0,0.11042724728192985,rows,0.6
04-16-17.58.57,04-16-17.58.57,10.839887640449438,97.77247191011236,weights,-0.2243514066452925,0.1727444192846952,-0.09853977880520731,1.0,0.16321456670617818,rows,12.2
04-16-17.58.57,04-16-17.58.57,17.046875,70.359375,weights,-0.4429891069055242,-0.7681265718640803,-0.05900095749667844,0.7887334390946525,-0.04704943020273267,rows,0.0
04-16-17.58.57,04-16-17.58.58,4.723684210526316,81.68859649122807,weights,0.47638878324189393,-0.47745012547964993,0.39430795943821567,1.0,0.17916482360755984,rows,20.4
04-16-17.58.58,04-16-17.58.58,5.529411764705882,68.66666666666667,weights,0.23684363321956137,-0.05679761222374892,-0.009126702212494578,1.0,0.13580182646175826,rows,0.0
04-16-17.58.58,04-16-17.58.58,9.06547619047619,78.31547619047619,weights,-0.2878255960146901,-0.11139228598252987,0.0024356190968179287,1.0,0.26832385084288857,rows,0.2
04-16-17.58.58,04-16-17.59.00,7.381998021760633,82.55034619188922,weights,-0.2873791233202046,0.11574416956599484,0.12224772086124601,1.0,0.1467738170403961,rows,386.8
04-16-17.59.00,04-16-17.59.01,9.046887631366209,91.22958771220695,weights,-0.13465528270533245,-0.17594739894190237,0.3557892630625618,1.0,0.041130994850378744,rows,81.4
04-16-17.59.01,04-16-17.59.01,8.451219512195122,76.15853658536585,weights,0.4170922895284053,-0.0816930228580845,-0.08211532163618462,1.0,0.13289721908843777,rows,0.0
04-16-17.59.01,04-16-17.59.01,16.438095238095237,95.42857142857143,weights,-0.5447027689452497,0.05023625036340857,-0.23399403936874208,1.0,0.25886665416302285,rows,2.2
04-16-17.59.01,04-16-17.59.01,12.079710144927537,69.52898550724638,weights,-0.312977138582363,-0.17355063005729313,-0.296117219739756,1.0,0.21716289567641056,rows,0.0
04-16-17.59.01,04-16-17.59.01,8.5359477124183,71.72549019607843,weights,-0.24673546209620495,-0.2104201322041142,-0.10388952693325193,1.0,0.17667790109760173,rows,0.0
04-16-17.59.01,04-16-17.59.01,9.593333333333334,71.59333333333333,weights,-0.08385716515720759,-0.4436149927302844,-0.0052297153700228,1.0,0.152433411974856,rows,0.0
04-16-17.59.01,04-16-17.59.01,11.373493975903614,79.73493975903614,weights,-0.1185277351481886,-0.05483828028809007,-0.18225189705862405,1.0,0.23796818699017636,rows,0.0
04-16-17.59.01,04-16-17.59.03,7.3317886932344765,78.11708371949335,weights,-0.36964824675546515,0.012213499079444134,0.16250026614753282,1.0,0.14464828256458218,rows,241.4
04-16-17.59.03,04-16-17.59.03,11.907590759075907,96.84488448844884,weights,-0.35323504662521343,0.11498333726921972,-0.10717916886379115,1.0,0.16279069562660414,rows,9.2
04-16-17.59.03,04-16-17.59.03,9.671052631578947,72.78947368421052,weights,-0.23760255314029968,-0.01051816268101416,-0.1644919972689593,1.0,0.24446717877088475,rows,0.2
04-16-17.59.03,04-16-17.59.04,7.388888888888889,74.57407407407408,weights,0.7120570334872446,-0.16102870736173225,0.05806012486983031,1.0,0.136267406108573,rows,0.0
04-16-17.59.04,04-16-17.59.04,6.146551724137931,83.6896551724138,weights,-0.28911144558590773,-0.08014446666388692,0.1008414567004655,1.0,0.17843884915724087,rows,58.2
04-16-17.59.04,04-16-17.59.04,8.836601307189543,72.33986928104575,weights,-0.23677272260487925,-0.23329364050279366,0.02943441896880214,1.0,0.16146784601727454,rows,0.0
04-16-17.59.04,04-16-17.59.04,7.8979591836734695,69.17687074829932,weights,-0.4519641037909329,-0.19743860446960992,-0.07903410752789433,1.0,0.17286324851256557,rows,0.0
04-16-17.59.04,04-16-17.59.04,7.162337662337662,70.82467532467533,weights,0.41704432769909106,-0.44116954606936726,0.11170343465755106,1.0,0.15207890832635956,rows,0.0
04-16-17.59.04,04-16-17.59.04,11.576642335766424,68.71532846715328,weights,-0.2886724512230039,-0.08641747927830687,-0.19395330750313564,1.0,0.14820014347517335,rows,0.0
04-16-17.59.04,04-16-17.59.04,6.97972972972973,68.16891891891892,weights,0.3695375789723285,-0.6074945294364098,0.1470103940726556,1.0,0.14824088995313164,rows,0.0
04-16-17.59.04,04-16-17.59.05,4.595159515951595,69.42684268426842,weights,0.11808582660961503,-0.028736510958865563,0.031817307260367134,1.0,0.1801249406982347,rows,56.4
04-16-17.59.05,04-16-17.59.05,8.783783783783784,70.27027027027027,weights,-0.41980756576108225,-0.04691738751742919,-0.1223578372576814,1.0,0.04896003156293194,rows,0.0
04-16-17.59.05,04-16-17.59.05,9.091503267973856,72.22875816993464,weights,-0.4090924179141403,-0.19426974959174836,-0.10276077883172749,1.0,0.16045929657920074,rows,0.0
04-16-17.59.05,04-16-17.59.05,7.556291390728477,69.99337748344371,weights,-0.23644137794507006,-0.2319483326742771,-0.05353797005687522,1.0,0.19551689369484804,rows,0.0
04-16-17.59.05,04-16-17.59.05,9.24375,75.69375,weights,0.001725726410025774,-0.05294120400415489,-0.11628782228715502,0.8026639858180529,-0.01754896035651199,rows,0.0
04-16-17.59.05,04-16-17.59.06,9.338169642857142,89.93526785714286,weights,-0.1612055394722373,-0.04145856250487476,0.3837973365135489,1.0,0.2325766270932101,rows,126.0
04-16-17.59.06,04-16-17.59.06,5.845238095238095,75.17857142857143,weights,0.06054897014719296,-0.1674909060166762,0.012879621689506349,1.0,0.11924618986640503,rows,0.0
04-16-17.59.06,04-16-17.59.06,9.093896713615024,89.45070422535211,weights,0.04963643281219207,0.07750108369626559,-0.18648528210462662,1.0,0.1992606708955556,rows,2.0
04-16-17.59.06,04-16-17.59.06,10.299319727891156,71.08843537414965,weights,-0.16799335554351535,-0.6190145801483542,0.07323168925202894,0.8546947008855317,0.33220079279352743,rows,0.0
04-16-17.59.06,04-16-17.59.06,3.6363636363636362,76.0,weights,-0.06141802238489247,-0.5702065528829419,0.255659228410542,1.0,0.24297553694735136,rows,0.0
04-16-17.59.07,04-16-17.59.10,3.4925013390465987,52.9084092126406,weights,0.13918939731278812,0.002942383199455223,0.06198388765261999,0.9998692476026304,0.12483291727450799,rows,581.4
04-16-17.59.10,04-16-17.59.10,5.349112426035503,69.72781065088758,weights,-0.06153934738912706,-0.017382856251824355,0.005395722426380024,1.0,0.22264918339510023,rows,0.6
04-16-17.59.11,04-16-17.59.28,3.205038692034677,47.624716355384884,weights,-0.010998777495006495,0.07442281930545633,0.13783624624365212,1.0,0.19755916419816427,rows,2732.4
04-16-17.59.28,04-16-17.59.30,6.328592814371257,77.56437125748504,weights,0.026915199254008704,-0.052849092023400684,0.20624478108044,1.0,-0.15621063891284573,rows,196.6
04-16-17.59.30,04-16-17.59.30,6.386666666666667,68.30666666666667,weights,-0.08901644142445403,-0.14659289648348034,-0.04328342595658219,1.0,0.14586211350952097,rows,0.0
04-16-17.59.30,04-16-17.59.30,13.408333333333333,101.04166666666667,weights,0.17863681651365737,0.05423593596747316,-0.42159216595339233,1.0,0.2131092324077248,rows,4.2
04-16-17.59.30,04-16-17.59.30,11.758169934640524,75.06535947712419,weights,0.0909863492621018,-0.048965209614241945,-0.45180597182433296,1.0,0.21234436073508847,rows,0.2
04-16-17.59.30,04-16-17.59.30,7.236994219653179,78.45086705202313,weights,-0.11839558374617304,-0.0841275743127482,-0.0904914307910705,1.0,0.06892728720694132,rows,0.0
04-16-17.59.30,04-16-17.59.30,6.585365853658536,72.67073170731707,weights,0.03216597504842722,-0.3340075686198383,0.06760428901541465,1.0,0.3329863003759238,rows,0.2
04-16-17.59.30,04-16-17.59.30,7.5,71.8076923076923,weights,-0.271216011641885,-0.11820621254061466,-0.05652057992137863,1.0,0.3615149360569727,rows,0.0
04-16-17.59.30,04-16-17.59.33,6.117956265769554,74.93671152228764,weights,-0.24217430338330526,-0.04286119203999788,0.15002483794714477,1.0,0.18566555214239494,rows,363.6
04-16-17.59.33,04-16-17.59.33,7.9815950920245395,75.1963190184049,weights,-0.06461043901398433,-0.005817978355335041,-0.052526571263820605,1.0,0.20449140366269392,rows,0.2
04-16-17.59.33,04-16-17.59.33,9.98,85.8,weights,0.03288643311401793,0.009929068960863693,-0.2511897293027172,1.0,0.20200106118563982,rows,2.0
04-16-17.59.33,04-16-17.59.34,5.78883753999289,71.45751866334874,weights,-0.1404624750465946,-0.039226112451131445,0.1588836078107296,1.0,0.1991567009402307,rows,207.6
04-16-17.59.34,04-16-17.59.36,4.3609249329758715,66.26306970509384,weights,0.08969771780463653,-0.005000193482551138,0.09840643034846677,1.0,0.20538700483215194,rows,222.4
04-16-17.59.36,04-16-17.59.36,7.159509202453988,74.34969325153374,weights,-0.09964635659154572,-0.07094006583787177,0.011076840177013724,1.0,0.19531397325939726,rows,0.0
04-16-17.59.36,04-16-17.59.36,9.797297297297296,71.12162162162163,weights,0.07043180612043409,-0.05545632788114027,-0.19011320684436478,1.0,0.1726725779538747,rows,0.0
04-16-17.59.36,04-16-17.59.36,2.929460580912863,75.79253112033194,weights,0.12334877048883186,-0.38241572237722704,0.23337796679618736,1.0,0.33586786798617024,rows,4.0
04-16-17.59.36,04-16-17.59.36,7.56687898089172,72.50955414012739,weights,0.24074861259908298,-0.12781593346581685,-0.13100778059662394,1.0,0.1757222539129516,rows,0.0
04-16-17.59.36,04-16-17.59.36,2.926530612244898,66.76326530612245,weights,-0.12696812699251603,-0.470494121864272,0.2609361432302646,1.0,0.011973851590790147,rows,5.4
04-16-17.59.36,04-16-17.59.36,4.8612244897959185,80.90204081632653,weights,0.1690320535089717,-0.16717615412072104,0.11670315615287133,1.0,-0.04759650371461746,rows,4.2
04-16-17.59.36,04-16-17.59.38,5.157929661579296,66.51360318513603,weights,-0.15212516937373577,0.006256136086653777,0.04277466792604748,1.0,0.19731283952994735,rows,224.4
04-16-17.59.38,04-16-17.59.38,10.550335570469798,72.77852348993288,weights,0.03101998146841728,-0.057131181051944646,-0.18457615439451955,1.0,0.19471535511946675,rows,0.0
04-16-17.59.38,04-16-17.59.38,11.837209302325581,81.48837209302326,weights,-0.10758619049942478,-0.07242141433372942,-0.09176700669742058,1.0,0.1852426371964169,rows,0.8
04-16-17.59.38,04-16-17.59.38,6.481927710843373,74.98795180722891,weights,0.13255657400097973,-0.054008635126218396,-0.04791268710873296,0.9355449317367914,0.23537272724910252,rows,0.0
04-16-17.59.38,04-16-17.59.40,6.891163793103448,79.58081896551724,weights,0.19633446391039328,-0.0970864507427717,0.2666123571248752,1.0,0.3435958756670222,rows,280.0
04-16-17.59.40,04-16-17.59.40,4.52112676056338,83.74929577464789,weights,0.04887556268069748,-0.10371555634301872,0.09372235068793701,1.0,0.007883646827854918,rows,12.4
04-16-17.59.40,04-16-17.59.48,5.201210740829537,62.42537760728842,weights,0.21350906146373216,0.04238176312390611,0.2826903837112979,1.0,0.267874707599316,rows,1317.2
04-16-17.59.48,04-16-17.59.49,3.6537102473498235,73.61837455830388,weights,0.09944969366156287,-0.349336307794199,0.25518605688493945,0.9904022196942097,0.5963979248941229,rows,7.2
04-16-17.59.49,04-16-17.59.49,7.0181818181818185,74.8,weights,-0.37054461361083313,-0.5140922321803827,0.19016414160057804,1.0,0.41567498768162847,rows,0.2
04-16-17.59.49,04-16-17.59.56,5.596321460435111,65.75924782101434,weights,0.002443032486745267,0.06268709483096754,0.2150332020289375,0.9998544861637848,0.12172263925653887,rows,1148.2
04-16-17.59.56,04-16-18.00.02,5.875841209829868,67.66321361058601,weights,0.10486121692682557,0.07936512785912854,0.1941778049632887,1.0,0.11784963886948556,rows,1040.6
04-16-18.00.02,04-16-18.00.11,3.455260685767966,49.57022076092062,weights,0.18799507149913613,0.0446714471178686,0.14905998451898453,1.0,0.23412461415175737,rows,1345.6
04-16-18.00.11,04-16-18.00.12,5.756981871631553,77.22292993630573,weights,0.12647480572434475,0.06557309635460215,0.006718154228581769,1.0,-0.2750090787835353,rows,146.4
04-16-18.00.12,04-16-18.00.12,11.142317380352646,93.05667506297229,weights,-0.3903977454024518,-0.11388429927806806,0.419999964379709,1.0,0.13373045873391579,rows,46.2
04-16-18.00.12,04-16-18.00.14,6.047028916428345,64.96727041626946,weights,0.4204570412239034,0.0639579639685266,0.3909214288447196,1.0,0.18486243878957764,rows,234.4
04-16-18.00.14,04-16-18.00.16,8.539027027027027,89.35027027027027,weights,0.3227642475119355,0.08400133172872654,0.40398737092148956,1.0,0.18310502180195662,rows,352.4
04-16-18.00.16,04-16-18.00.18,8.019533527696794,82.21836734693878,weights,0.010003784520717152,0.014256656772891174,0.4172398877787712,1.0,0.17672948018637047,rows,257.0
04-16-18.00.18,04-16-18.00.18,9.641255605381167,91.97421524663677,weights,0.08364307536463218,-0.16731996321297699,0.41856025830401805,1.0,0.5855106048615826,rows,125.2
04-16-18.00.18,04-16-18.00.19,9.567972350230415,84.07027649769586,weights,-0.2746193939140432,-0.09447035695967443,0.39558236192917884,1.0,0.3818041014460385,rows,52.4
04-16-18.00.19,04-16-18.00.19,3.607594936708861,63.97721518987342,weights,-0.07099999377219704,-0.05174709653044374,0.09835940566298952,1.0,0.3563684117883884,rows,79.0
04-16-18.00.19,04-16-18.00.20,8.290870488322717,79.39702760084926,weights,0.1412656918171239,-0.04064867413177317,0.3202556581378429,0.9407939159121538,0.3212292820288294,rows,133.4
04-16-18.00.20,04-16-18.00.22,8.909507795781106,91.66034851727301,weights,0.19940217320176934,0.06420145166233596,0.31193644466189774,1.0,0.262301181472029,rows,244.0
04-16-18.00.22,04-16-18.00.23,10.063203777697058,96.31311296767163,weights,-0.4431945740587993,0.07507433921028876,0.2032154662494159,1.0,0.24433183247673904,rows,202.8
04-16-18.00.23,04-16-18.00.31,3.7107263513513513,52.029379826254825,weights,0.3064141354025365,0.0759194507986094,0.15220535814560968,1.0,0.2264342126986397,rows,1308.6
04-16-18.00.31,04-16-18.00.40,4.741005574010472,58.259951579302964,weights,0.022958531590770825,0.0911315204934656,0.19200976140974432,1.0,0.29597518276990986,rows,1403.4
04-16-18.00.40,04-16-18.00.47,5.631215561309168,65.55394011817035,weights,0.3646095894889178,0.08758477462887662,0.2847675926781998,1.0,0.4609112054465505,rows,1187.4
04-16-18.00.47,04-16-18.00.48,7.692949907235621,81.38682745825604,weights,-0.12628454893534494,-0.22562498396205344,0.41579492412003033,1.0,0.5895744237118057,rows,69.4
04-16-18.00.48,04-16-18.00.49,7.875,85.25456204379562,weights,0.46246061840981717,-0.12582029237573544,0.4224418421030774,0.9095092039130293,0.3418376012973334,rows,245.6
04-16-18.00.49,04-16-18.00.50,11.15427927927928,95.73085585585585,weights,-0.41241265139611977,-0.24927403965140602,0.4104509212340245,1.0,-0.060068948815638845,rows,54.2
04-16-18.00.50,04-16-18.00.50,2.7611940298507465,67.66268656716417,weights,0.12291010235733338,-0.19282601001410155,0.1762026570678295,1.0,-0.046358403737453285,rows,11.0
