04-16-18.01.00,04-16-18.01.05,6.2476931427537545,9.268771485435137,0.713408571433314,0.5365614257282432,weights,1.0,0.2231740087578065,0.25020870413152696,0.3732245874169036,1.0,rows,866.8
04-16-18.01.05,04-16-18.01.07,6.398530762167126,11.211509029690848,0.7037717239737441,0.4394245485154576,weights,1.0,0.3694720558623087,0.05707263626140441,0.28940390215535655,1.0,rows,243.8
04-16-18.01.07,04-16-18.01.08,9.105552776388194,10.379689844922462,0.5861112374369003,0.4810155077538769,weights,0.9285060527402136,0.3988239401588387,0.5174195717459479,0.6071046689275357,0.5824752717950147,rows,142.4
04-16-18.01.08,04-16-18.01.09,8.149908592321754,10.583485679463742,0.6043733693047693,0.4708257160268129,weights,1.0,0.45921149497319813,0.25860500585689367,0.46619671171229105,1.0,rows,245.2
04-16-18.01.09,04-16-18.01.11,6.7049399198931905,9.346061415220294,0.6613666707124651,0.5326969292389853,weights,1.0,0.16880378201492657,0.3903570609949818,0.5398895393354605,1.0,rows,282.2
04-16-18.01.11,04-16-18.01.25,3.4078462714573634,6.813329626798248,0.8436767765386531,0.6593335186600876,weights,1.0,0.04338888766623139,0.26059450507886583,0.24143375416979468,1.0,rows,2285.2
04-16-18.01.25,04-16-18.01.26,7.094899169632265,9.458283906682484,0.6621476585889398,0.5270858046658758,weights,1.0,0.3037926928085158,0.3811190912296203,0.20829529039940142,1.0,rows,185.0
04-16-18.01.26,04-16-18.01.46,3.2930832904643874,6.823247439554787,0.8369760747294858,0.6588376280222606,weights,1.0,0.1294055905398856,0.20838465544749363,0.2782497420639475,1.0,rows,3404.2
04-16-18.01.46,04-16-18.01.52,3.3120153489487567,7.522583739707411,0.821934658658669,0.6238708130146294,weights,1.0,0.07254901774422795,0.1438636284425322,0.6987581460185025,0.9765590306478114,rows,983.8
04-16-18.01.52,04-16-18.01.53,7.128371089536138,10.36425746134484,0.6325581912610238,0.481787126932758,weights,1.0,0.3046981732035641,0.30516830310480286,0.11536278430380162,1.0,rows,205.0
04-16-18.01.53,04-16-18.02.03,3.9313205214075944,7.660827451182441,0.8091591979899225,0.6169586274408779,weights,1.0,0.2992829173393379,0.1645913713464132,0.5680504932902775,1.0,rows,1535.0
04-16-18.02.03,04-16-18.02.04,11.948773841961852,11.766757493188011,0.4849666447430236,0.4116621253405994,weights,0.848653017397807,0.19340184453346998,0.43783440937590457,0.3942300595773813,1.0,rows,129.6
04-16-18.02.04,04-16-18.02.04,7.126865671641791,16.649253731343283,0.6980141664558563,0.16753731343283587,weights,1.0,0.5007922222725534,-0.23130290235999318,0.6239043288773138,1.0,rows,15.4
04-16-18.02.04,04-16-18.02.07,6.26646606486125,10.06569709127382,0.692820290938174,0.49671514543630896,weights,1.0,0.4392735906429377,0.18203646771869716,0.31436480889913343,1.0,rows,460.6
04-16-18.02.07,04-16-18.02.09,5.691215616681455,8.377994676131323,0.7340553450148853,0.5811002661934339,weights,1.0,0.17971290228252723,0.3273865314431215,0.5111356854650295,0.9762117027916533,rows,343.0
04-16-18.02.09,04-16-18.02.16,3.6846537539677398,9.290147049297143,0.7975464970347396,0.5354926475351428,weights,1.0,0.23587920852995187,0.15389085698992275,0.08686551484104796,1.0,rows,1217.2
04-16-18.02.16,04-16-18.02.17,9.304742268041236,11.465154639175259,0.5610970628282436,0.42674226804123705,weights,0.8721003539165236,0.06655037852825374,0.43838244307691127,0.4432798996520436,1.0,rows,176.4
04-16-18.02.17,04-16-18.02.18,8.800279329608939,10.665735567970206,0.5809390795424315,0.4667132216014897,weights,1.0,0.29290417322398254,0.3805610785986083,0.35188195232316694,0.980372573222067,rows,154.4
04-16-18.02.18,04-16-18.02.27,5.084858212948101,8.475120385232744,0.7531622226724223,0.5762439807383628,weights,0.8531634549470655,0.07454066772365547,0.19105138146192185,0.3342651771181029,0.9903651382649759,rows,1477.8
04-16-18.02.27,04-16-18.02.29,6.339386078685689,11.108084738434933,0.7118460873324687,0.4445957630782534,weights,1.0,0.2917429219140703,0.07776787122624595,0.46991147026414826,1.0,rows,352.6
04-16-18.02.29,04-16-18.02.30,7.208813021040095,9.519650655021834,0.6466268126941129,0.5240174672489083,weights,0.9147296201107986,0.06018777870265374,0.3290472288102414,0.19765202742706683,1.0,rows,183.8
04-16-18.02.30,04-16-18.02.30,9.890662410215484,10.561851556264964,0.58442594915061,0.4719074221867518,weights,0.9353029877782573,0.3291926320141122,0.39597050113967014,0.3242439788202687,0.6989707071762169,rows,83.0
04-16-18.02.31,04-16-18.02.38,4.541222879684418,7.902827087442472,0.7659163464080196,0.6048586456278764,weights,1.0,0.4314927647388389,0.24025090828719273,0.4955812548549919,0.8022141456130389,rows,1199.2
04-16-18.02.38,04-16-18.02.38,9.637864077669903,15.940776699029126,0.6235209344660194,0.20296116504854372,weights,0.7522621922060413,0.3311365227471579,-0.022733723655990024,0.34374295621014006,1.0,rows,65.6
04-16-18.02.38,04-16-18.03.35,0.9595850478695771,5.679822210494199,0.960992477728879,0.7160088894752901,weights,1.0,0.13743477726568876,0.13221701346959383,0.1242059615642482,0.9406298934248394,rows,9684.2
04-16-18.03.35,04-16-18.03.35,11.432646592709984,11.729001584786054,0.511425359285898,0.4135499207606973,weights,0.6409449240672878,0.46394976395238074,0.5722215017469314,0.5987474370676704,0.7581234352907277,rows,83.6
04-16-18.03.35,04-16-18.03.39,6.334231079989227,10.147454888230541,0.6800893393944835,0.4926272555884729,weights,1.0,0.42658718434651877,0.21271035997239757,0.3542747160528524,1.0,rows,576.6
04-16-18.03.39,04-16-18.03.40,9.486971627099015,10.920092646207296,0.5764744809330796,0.4539953676896352,weights,0.9347763042852385,0.22839350374028952,0.44544452268744544,0.6176881208043463,1.0,rows,120.8
04-16-18.03.40,04-16-18.03.46,6.2907779415186535,9.320949352361747,0.7166316242559165,0.5339525323819126,weights,1.0,0.36270012450686273,0.24483013829905717,0.5382011366338622,1.0,rows,1014.2
04-16-18.03.46,04-16-18.03.55,3.0772064466615503,7.012023535431057,0.8769117421335381,0.6493988232284471,weights,1.0,0.09688610863802483,0.1623534725109232,0.34889689371727983,0.8991662388446668,rows,1546.6
04-16-18.03.55,04-16-18.03.56,8.796200345423143,10.27230857800806,0.6142017392358271,0.486384571099597,weights,0.9389305774828307,0.19392198552812662,0.5090168541227411,0.6377229718085617,1.0,rows,121.4
04-16-18.03.56,04-16-18.04.02,3.4610258901922677,8.450267231207052,0.7863564265313415,0.5774866384396474,weights,1.0,0.16179508646148877,0.07971436202707738,0.2518872597213264,0.9446028334214817,rows,1135.6
04-16-18.04.02,04-16-18.04.08,4.509764427708205,7.635169454418075,0.7872752628439526,0.6182415272790962,weights,1.0,0.12553152503507786,0.27293395155951405,0.22812218313014027,1.0,rows,896.0
04-16-18.04.08,04-16-18.04.09,9.026546456298522,11.007262709742049,0.5821043307269202,0.4496368645128975,weights,0.8654081053547418,0.2092121815506165,0.2703254104964793,0.1914901619990604,1.0,rows,301.8
04-16-18.04.09,04-16-18.04.10,9.894144144144144,16.030405405405407,0.5582971364221364,0.19847972972972966,weights,0.8163189442565808,0.21882414172454756,-0.030706532918924723,0.3813313179190802,0.9326793790773095,rows,53.8
04-16-18.04.10,04-16-18.04.10,10.669230769230769,12.557692307692308,0.515034965034965,0.37211538461538457,weights,1.0,0.09755689278744495,0.5125182834587505,-0.08200329294959902,1.0,rows,3.4
04-16-18.04.10,04-16-18.04.23,3.99187107815174,7.959034512264689,0.8043200451886402,0.6020482743867654,weights,1.0,0.1953466578985284,0.1887142983483119,0.5959389209393531,0.8313498736798375,rows,2226.4
04-16-18.04.23,04-16-18.04.31,3.92315901814301,7.517502668089648,0.8264088930025216,0.6241248665955176,weights,1.0,0.04213594631655082,0.24028946961562078,0.5401979174901252,1.0,rows,1482.0
04-16-18.04.31,04-16-18.04.50,3.3856445852824306,6.981489864694935,0.8218081797219773,0.6509255067652532,weights,1.0,0.045595642570069206,0.22082749168324706,0.3947338015752968,1.0,rows,3164.0
04-16-18.04.50,04-16-18.04.51,10.175336322869954,11.513004484304933,0.5374847125968203,0.42434977578475336,weights,0.931766397225754,0.5909077415592816,0.3724581882940799,0.6163604814304537,1.0,rows,160.8
04-16-18.04.51,04-16-18.04.57,6.013533256439831,8.933333333333334,0.7080809098815616,0.5533333333333333,weights,0.94875893260068,0.24263044187570315,0.25903673585722536,0.4004175035584248,1.0,rows,1022.8
04-16-18.04.57,04-16-18.04.57,8.919624916275955,10.944407233757536,0.5584344100853488,0.4527796383121232,weights,1.0,0.12280663147769333,0.4298319560982055,0.07966404827413501,1.0,rows,101.8
04-16-18.04.57,04-16-18.05.14,4.5219644829637184,8.064548106607754,0.776140372130509,0.5967725946696123,weights,1.0,0.22539293756530115,0.22166160437392157,0.6002827565988001,1.0,rows,2807.0
04-16-18.05.14,04-16-18.05.14,8.448550046772684,10.459307764265668,0.601483488359779,0.4770346117867166,weights,1.0,0.3508306971705183,0.3833219762527074,0.19679462526421168,0.9788302911458638,rows,153.4
04-16-18.05.14,04-16-18.05.16,7.60842586544742,9.900391900718486,0.603727819507947,0.5049804049640757,weights,1.0,0.12424162813219747,0.43768168603376223,0.6012187608536103,1.0,rows,227.2
04-16-18.05.16,04-16-18.05.18,5.328678017983547,8.58465659077865,0.7387902932361006,0.5707671704610675,weights,1.0,0.35467395642886657,0.25925483732931953,0.1483985942895089,0.809429197681348,rows,400.6
04-16-18.05.18,04-16-18.05.20,8.833707234997195,10.531127313516546,0.5833156964623964,0.4734436343241727,weights,0.5034933226436771,0.09513919596801515,0.2454235617597458,0.289043157113758,0.43039356236997195,rows,267.6
04-16-18.05.20,04-16-18.05.23,8.139834270494228,10.49260136134951,0.6366145414957933,0.47536993193252447,weights,1.0,0.30904858639432153,0.32727939201848577,0.3141770216688821,1.0,rows,523.4
04-16-18.05.23,04-16-18.05.24,9.176779026217229,11.330337078651686,0.5588087006626332,0.43348314606741567,weights,1.0,0.2260280202070891,0.39422730300810543,0.1315941571594119,1.0,rows,89.2
04-16-18.05.24,04-16-18.05.26,1.7072469325153374,6.58454754601227,0.9171239353147894,0.6707726226993864,weights,1.0,0.007338250613747488,0.05397832058072077,0.3048990168632472,1.0,rows,400.2
04-16-18.05.26,04-16-18.05.49,3.704035173424524,8.222276502198339,0.7964815838777735,0.5888861748900831,weights,1.0,0.3252756574966138,0.11376113620840633,0.1985721341374857,1.0,rows,4076.2
04-16-18.05.49,04-16-18.05.50,8.118150684931507,15.491438356164384,0.6407897927021458,0.22542808219178082,weights,1.0,0.35684722029509647,-0.09303834307786651,0.36261992689212824,0.9411281187132117,rows,29.6
04-16-18.05.50,04-16-18.05.50,16.16504854368932,10.74757281553398,0.5433602106302452,0.462621359223301,weights,-0.25032025389507256,-0.06380372091964887,0.5465085880513737,0.5091352426337387,1.0,rows,16.8
04-16-18.05.50,04-16-18.05.50,11.374172185430464,17.748344370860927,0.6654655239579276,0.11258278145695363,weights,1.0,0.29803952779954174,-0.21039962119829414,0.21559386913600134,0.9597830889987521,rows,8.0
04-16-18.05.50,04-16-18.05.53,2.1473668461998803,7.06523040095751,0.8947369193039274,0.6467384799521245,weights,0.73361191778806,0.05652658177839337,0.07207661188861486,0.14410073177924032,0.6766313083047515,rows,518.0
04-16-18.05.53,04-16-18.05.56,6.198068547623556,9.441583033516379,0.6991228860376915,0.5279208483241811,weights,1.0,0.42236858413159817,0.18149548431619286,0.42549577101953495,1.0,rows,404.8
04-16-18.05.56,04-16-18.05.56,8.394982078853047,12.832258064516129,0.5437509739753779,0.35838709677419356,weights,1.0,0.22222772964039358,0.3054509447463206,0.06504453454161459,1.0,rows,93.8
04-16-18.05.56,04-16-18.05.59,4.328118209474142,9.238591916558018,0.7621913071717504,0.5380704041720991,weights,1.0,0.15197475921237932,0.060198305871999896,0.7855864264619365,0.5089151363366324,rows,535.0
04-16-18.05.59,04-16-18.06.00,7.01320467242255,9.737430167597765,0.6229459853536264,0.5131284916201118,weights,1.0,-0.048429100769034214,0.4261943229916043,0.0991402105465247,1.0,rows,139.8
04-16-18.06.00,04-16-18.06.01,7.400805639476334,15.244712990936556,0.6890417798539356,0.2377643504531722,weights,1.0,0.2621228912903057,-0.030159470809196065,0.34797172667703996,1.0,rows,62.2
04-16-18.06.01,04-16-18.06.02,8.001685630004214,10.413822166034555,0.6038769490096924,0.4793088916982723,weights,0.9317581486745389,0.26392428049446226,0.41841963763947154,0.5934855579489873,0.9952807024243807,rows,172.0
04-16-18.06.02,04-16-18.06.02,8.34991974317817,10.362760834670947,0.5906902086677368,0.4818619582664526,weights,1.0,0.17237154047541986,0.520223901951673,0.21001910885107425,1.0,rows,81.8
04-16-18.06.02,04-16-18.06.02,12.57918552036199,17.3710407239819,0.5968209769114746,0.13144796380090504,weights,1.0,0.20822571772154286,-0.36557491968390377,0.33092930991815106,1.0,rows,2.2
04-16-18.06.02,04-16-18.06.03,11.40761421319797,11.52284263959391,0.5166265163899165,0.42385786802030456,weights,1.0,0.5921687954271143,0.4229456781120172,0.5238105524228153,1.0,rows,140.2
04-16-18.06.03,04-16-18.06.04,8.633219954648526,9.725056689342404,0.603980736025297,0.5137471655328798,weights,1.0,0.47968160963318984,0.519600899895547,0.5490456518872213,1.0,rows,123.6
04-16-18.06.04,04-16-18.06.04,9.352380952380953,11.722751322751323,0.5460009246417014,0.4138624338624338,weights,1.0,0.27629684374424274,0.4851338451820566,0.09779477449369998,1.0,rows,57.8
04-16-18.06.04,04-16-18.06.05,8.746285714285714,10.996571428571428,0.5795054945054946,0.45017142857142856,weights,1.0,0.1548754401918708,0.47676407096758644,0.08499949249446825,1.0,rows,52.4
04-16-18.06.05,04-16-18.06.05,8.177795655671762,10.368463395012068,0.6178600160901045,0.4815768302493966,weights,1.0,0.17520605079260834,0.4488615939717729,0.21933205779524975,1.0,rows,81.8
04-16-18.06.05,04-16-18.06.06,9.000501756146512,11.147516307074762,0.5833101038821059,0.4426241846462619,weights,1.0,0.23867791807284394,0.42222401019287514,0.2369995620761684,1.0,rows,141.8
04-16-18.06.06,04-16-18.06.07,9.966494845360824,16.675257731958762,0.658681683378054,0.16623711340206188,weights,1.0,0.2961400610702959,-2.3584413864985443E-4,0.5002700191966274,1.0,rows,45.2
04-16-18.06.07,04-16-18.06.07,7.816199376947041,10.595794392523365,0.58862108542384,0.4702102803738318,weights,1.0,-0.007540086469129237,0.5170345270572632,0.06266603162630052,1.0,rows,85.0
04-16-18.06.07,04-16-18.06.07,2.0707547169811322,11.745283018867925,0.8655354079882381,0.41273584905660377,weights,0.7960597991629966,-0.06226456298814892,0.0459032862052971,0.31249718848541913,1.0,rows,1.6
04-16-18.06.07,04-16-18.06.07,30.730593607305938,11.114155251141552,0.49456260514299444,0.4442922374429224,weights,-0.31945182237881165,0.019311902924531332,0.49794693063281126,0.2818466401902557,0.45505830522431917,rows,3.8
04-16-18.06.07,04-16-18.06.08,11.192045454545454,10.447727272727272,0.5487078445747801,0.4776136363636364,weights,0.5904344271985755,0.1691413351653958,0.558330922908727,0.4279459836109133,0.5963836088046871,rows,53.2
04-16-18.06.08,04-16-18.06.09,8.928108426635239,10.360047142015322,0.601423730953784,0.4819976428992339,weights,1.0,-0.038773733636650376,0.475147592249221,0.22459949160347056,1.0,rows,118.4
04-16-18.06.09,04-16-18.06.10,7.377628635346756,10.07158836689038,0.6157485085756897,0.49642058165548103,weights,1.0,0.25805609264740426,0.3865802173203457,0.141454082238593,1.0,rows,161.0
04-16-18.06.10,04-16-18.06.10,9.497737556561086,16.447963800904976,0.6558790740376419,0.17760180995475122,weights,1.0,0.31333706923280413,-0.27704140480168954,0.3874252582216461,1.0,rows,2.8
04-16-18.06.10,04-16-18.06.10,9.562015503875969,16.689922480620154,0.7656368749050008,0.16550387596899227,weights,0.9835888299167967,0.11752982575919632,-0.1864740704327703,0.4007893867013063,0.9946107276935662,rows,4.8
04-16-18.06.10,04-16-18.06.12,8.313395325458657,10.584820306609702,0.6003175324298723,0.47075898466951493,weights,1.0,0.04861546354068437,0.39807636960111276,0.3950708741738251,1.0,rows,300.8
04-16-18.06.12,04-16-18.06.12,9.313340227507757,10.340227507755946,0.6151512302682745,0.4829886246122027,weights,0.8740610287758145,0.4590407116143055,0.4887628609733764,0.4552200678754573,1.0,rows,60.2
04-16-18.06.12,04-16-18.06.12,9.127197518097208,9.772492244053774,0.6197001034126163,0.5113753877973113,weights,1.0,0.4080481593797495,0.44987473317259163,0.23097268175559632,1.0,rows,60.0
04-16-18.06.12,04-16-18.06.13,11.472803347280335,17.267782426778243,0.6980841224399912,0.13661087866108784,weights,1.0,0.1326473735568385,-0.32457053605814706,0.2966173804442917,1.0,rows,3.8
04-16-18.06.13,04-16-18.06.13,8.829718875502008,10.024899598393574,0.6160991793259997,0.4987550200803213,weights,0.3802233893866731,0.06163507254569567,0.5681697060505384,0.8164569333935783,0.5428599553900636,rows,82.2
04-16-18.06.13,04-16-18.06.14,9.148414123279473,11.234590065828845,0.5803479759963545,0.4382704967085577,weights,1.0,0.33331777760083203,0.3609631829578803,0.2661522448487271,1.0,rows,116.0
04-16-18.06.14,04-16-18.06.14,35.30379746835443,11.215189873417721,0.5069302029559436,0.43924050632911393,weights,-0.07211124012519421,0.3071543358238099,0.5843162538240534,-0.3167283763114028,0.5379718728679624,rows,0.0
04-16-18.06.14,04-16-18.06.14,14.369158878504672,11.542056074766355,0.5045117628101837,0.4228971962616822,weights,0.6462835939520153,0.20066198057130386,0.5689784316001263,-0.1719607370727944,0.6721540524738815,rows,0.0
04-16-18.06.14,04-16-18.06.19,5.635063377869133,8.247259335388831,0.7461683163122012,0.5876370332305585,weights,1.0,0.19682309192319503,0.30594400067489236,0.33325852670865896,1.0,rows,916.4
04-16-18.06.19,04-16-18.06.20,7.648044692737431,15.155307262569833,0.6865555453796136,0.24223463687150834,weights,0.893072493139464,0.23509113408331817,-0.03370640009330465,0.5451766299134568,1.0,rows,54.4
04-16-18.06.20,04-16-18.06.25,6.144519715129408,8.829077644606565,0.6958158556866629,0.5585461177696718,weights,1.0,0.08824754406489795,0.3125024950826737,0.252949733758233,1.0,rows,903.4
04-16-18.06.25,04-16-18.06.27,6.695615514333896,9.239881956155143,0.6780954079647166,0.5380059021922429,weights,1.0,0.019935132195423616,0.41949134488325784,0.5317249872612271,1.0,rows,362.0
04-16-18.06.27,04-16-18.06.28,8.712258796821793,10.60272417707151,0.5928851029522526,0.4698637911464245,weights,1.0,0.1977067469540647,0.50493492227435,0.2280993959285223,1.0,rows,123.4
04-16-18.06.28,04-16-18.06.34,3.6244444444444444,8.527619047619048,0.8257478632478632,0.5736190476190476,weights,1.0,0.2112467468307335,0.09295249728360672,0.23302854349611823,1.0,rows,991.0
04-16-18.06.34,04-16-18.06.34,10.093726937269373,10.107749077490775,0.5794280442804428,0.49461254612546124,weights,0.8809200345082404,0.6374541791878799,0.5945607728006692,0.6772103400175769,0.3758358662795882,rows,91.2
04-16-18.06.34,04-16-18.06.35,11.177688710754843,12.472277889111556,0.5303492138338302,0.3763861055444222,weights,0.868631634381696,0.3771062118260504,0.4908394988401896,0.31829514825958005,1.0,rows,102.4
04-16-18.06.35,04-16-18.06.37,7.505120398560753,9.685303072239137,0.649293439319591,0.5157348463880431,weights,1.0,0.16868167090453207,0.43861822435642206,0.47145389828383927,1.0,rows,271.4
04-16-18.06.37,04-16-18.06.38,8.486001435750179,10.213208901651113,0.5670407430739705,0.48933955491744435,weights,1.0,-0.27294316904702554,0.5209886301331881,0.15822650654751266,1.0,rows,94.4
04-16-18.06.38,04-16-18.06.39,7.749929676511955,10.444444444444445,0.6163401150241606,0.47777777777777775,weights,1.0,0.1914838777505898,0.3708868822583532,0.1854782081589078,1.0,rows,266.8
04-16-18.06.39,04-16-18.06.45,3.394792135674621,8.286282455350443,0.8442755901066687,0.5856858772324778,weights,1.0,0.17316643289394232,0.07209577842182716,0.27987159642729675,1.0,rows,1048.6
04-16-18.06.45,04-16-18.06.48,6.367363673636737,10.99630996309963,0.7105743784710574,0.45018450184501846,weights,1.0,0.43179400869328416,0.06628271415724468,0.7635447888088879,0.9772723001575848,rows,372.8
04-16-18.06.48,04-16-18.06.49,9.383510638297873,12.706382978723404,0.5354697703812934,0.3646808510638298,weights,1.0,0.24244576001856916,0.3107299603629038,0.09803819285333376,1.0,rows,132.6
04-16-18.06.49,04-16-18.06.53,3.95684620376379,7.9976205926887305,0.7777052694514724,0.6001189703655635,weights,1.0,0.1615874668505637,0.16232433758914708,0.47680429711323574,1.0,rows,722.2
04-16-18.06.53,04-16-18.06.54,8.247160381644706,10.039981826442526,0.6216898907502428,0.4980009086778737,weights,0.8446416446904629,0.16457253789510767,0.3904421267364195,0.3412439403354181,0.9985433193150537,rows,158.6
04-16-18.06.54,04-16-18.06.54,11.18007662835249,16.85823754789272,0.6462001066977061,0.15708812260536398,weights,1.0,0.3326398991311348,-0.3671707418256859,0.5241684937027151,1.0,rows,4.8
04-16-18.06.54,04-16-18.06.59,5.357387247278383,8.604510108864696,0.7399326578991077,0.5697744945567652,weights,1.0,0.35035991401706357,0.21030733921898484,0.31198358073398186,0.8632019227258297,rows,1011.2
04-16-18.06.59,04-16-18.07.00,8.799093655589123,10.400805639476335,0.6071833189469141,0.47995971802618326,weights,1.0,0.411472802712136,0.3980960093491732,0.5739804471391565,0.9758127686672418,rows,141.4
04-16-18.07.00,04-16-18.07.00,5.384920634920635,14.222222222222221,0.7195353835978835,0.2888888888888889,weights,1.0,0.02498288004263896,0.14028111847974412,-0.0679558862955559,1.0,rows,3.0
04-16-18.07.00,04-16-18.07.02,8.848221343873519,10.296837944664032,0.5786561264822134,0.4851581027667984,weights,0.9269974238169693,0.39948493562413356,0.34516556677360877,0.436898790198354,1.0,rows,185.2
04-16-18.07.02,04-16-18.07.02,9.414086217364906,11.248937462052217,0.5385251854232889,0.4375531268973892,weights,1.0,0.24235622233509566,0.4485583794052064,0.3130058060575796,0.9699459331602788,rows,114.0
04-16-18.07.02,04-16-18.07.03,9.020912547528518,16.75855513307985,0.6241286438529784,0.16207224334600756,weights,0.903200928526408,0.13970511666621,-0.04016552758202813,0.3427844396180514,1.0,rows,25.6
04-16-18.07.03,04-16-18.07.03,7.516320474777448,15.459940652818991,0.7152908911069148,0.22700296735905043,weights,1.0,0.149674674845382,-0.09240279641319421,0.383275112074404,1.0,rows,11.0
04-16-18.07.03,04-16-18.07.04,7.767306833407772,10.161232693166593,0.6116346583296114,0.49193836534167035,weights,0.6855399089019949,0.11774833032348306,0.29171996791773314,0.3046049145875001,1.0,rows,161.6
04-16-18.07.04,04-16-18.07.04,13.507692307692308,11.358461538461539,0.503393665158371,0.4320769230769231,weights,0.5036285602983537,0.26755494842060223,0.48119710448820996,0.19713045426249798,0.2366159454803866,rows,35.2
04-16-18.07.04,04-16-18.07.05,9.735123367198838,10.659651669085632,0.5943698597000484,0.46701741654571843,weights,1.0,0.5393068013177674,0.4274588993309022,0.3806710565011881,0.6961280917010584,rows,93.0
04-16-18.07.05,04-16-18.07.05,9.387096774193548,16.705069124423964,0.667124227865477,0.16474654377880177,weights,0.649298464396642,0.15498695648620076,-0.23435855298251526,0.25683340521677905,1.0,rows,2.0
04-16-18.07.05,04-16-18.07.05,6.339285714285714,14.55952380952381,0.8055433829973707,0.2720238095238095,weights,1.0,-0.1660986377773882,-0.021475746978843385,0.039927641224119306,0.8978834166907237,rows,0.0
04-16-18.07.05,04-16-18.07.05,7.9257465698143665,9.745762711864407,0.6189544918358478,0.5127118644067796,weights,0.5456120653779768,0.03610995268336048,0.6176998912617897,0.6929049035763242,0.6624976746243673,rows,81.6
04-16-18.07.05,04-16-18.07.06,10.274801061007958,12.119363395225465,0.5371711233780199,0.3940318302387268,weights,0.8173707363242584,0.38280670376512443,0.3086949136255921,0.24216360412221413,1.0,rows,133.4
04-16-18.07.06,04-16-18.07.09,7.139411283728537,9.71340964840556,0.6567590728976666,0.514329517579722,weights,0.9050829290978053,0.1547614785478154,0.36390073782010357,0.5288040298656053,1.0,rows,374.0
04-16-18.07.09,04-16-18.07.09,8.817536746071971,10.870755195134313,0.5955258373361482,0.45646224024328436,weights,1.0,0.3114902488374276,0.44337962517428203,0.44445874833081495,1.0,rows,140.2
04-16-18.07.09,04-16-18.07.10,6.526315789473684,13.444444444444445,0.8291540369247726,0.3277777777777778,weights,1.0,-0.24428609389493966,0.10606127988588229,0.34934316795422565,0.8374458347151796,rows,0.2
04-16-18.07.10,04-16-18.07.10,9.142748091603053,10.461832061068701,0.5844205412907703,0.47690839694656495,weights,0.5100618792586205,0.06415939620014505,0.5651364051524581,0.7059748067096845,0.9355013784242852,rows,87.4
04-16-18.07.10,04-16-18.07.10,9.87248322147651,15.221476510067115,0.7195317266625991,0.23892617449664427,weights,1.0,-0.15882986136204297,-0.21354082542423442,0.17778550331534484,0.9732659747364527,rows,0.0
04-16-18.07.10,04-16-18.07.12,7.7181372549019605,10.670036764705882,0.6062174869947979,0.4664981617647059,weights,1.0,0.3411117323482375,0.28050204884294516,0.2526096241418252,1.0,rows,243.4
04-16-18.07.12,04-16-18.07.15,7.014452399893927,9.343808008485812,0.65274988119337,0.5328095995757094,weights,0.8951600481058363,0.1627070203366887,0.2662750766775501,0.24913823726039197,1.0,rows,585.8
04-16-18.07.15,04-16-18.07.15,11.345323741007194,13.971223021582734,0.7626501309412721,0.3014388489208633,weights,0.4127930991132366,-0.47964395772301593,-0.06564634623777982,0.4626576843293684,0.7208600664463268,rows,0.0
04-16-18.07.15,04-16-18.07.15,9.31578947368421,11.657894736842104,0.5148026315789473,0.41710526315789476,weights,1.0,-0.061105948169056123,0.5440692626511251,-0.043960824122882304,1.0,rows,4.4
04-16-18.07.15,04-16-18.07.24,3.5520211687872987,7.241526855083887,0.8258813152555246,0.6379236572458057,weights,1.0,0.006948443323894271,0.22942947400045632,0.5136797522915262,0.738596440699324,rows,1404.0
04-16-18.07.24,04-16-18.07.24,9.395579268292684,12.164634146341463,0.5206337108013938,0.39176829268292684,weights,1.0,-0.2736143372641163,0.4590295634903875,0.43630544447515884,1.0,rows,87.8
04-16-18.07.24,04-16-18.07.27,4.6835733987128405,9.44820717131474,0.7811414299666897,0.527589641434263,weights,1.0,0.2866213225875562,0.0920643216082776,0.4094559016712107,1.0,rows,504.6
04-16-18.07.27,04-16-18.07.28,7.59853249475891,9.691299790356394,0.6546121593291404,0.5154350104821803,weights,0.9029465081404181,0.405491315348839,0.456780524230632,0.5235979205925344,1.0,rows,135.2
04-16-18.07.28,04-16-18.07.28,9.315101070154578,10.046373365041617,0.5914429355195361,0.4976813317479191,weights,0.9146531311874557,0.165828983099333,0.5266546920322908,0.302991074422686,1.0,rows,49.8
04-16-18.07.28,04-16-18.07.30,7.738802846379238,10.583089158643784,0.6010926367845754,0.4708455420678108,weights,1.0,0.12162304759796574,0.39856235635018755,0.08925149093259507,1.0,rows,173.4
04-16-18.07.30,04-16-18.07.31,9.134858044164037,11.399579390115667,0.5650067598017126,0.43002103049421664,weights,1.0,0.21551796052632302,0.3967386825407019,0.5223427969235189,1.0,rows,286.6
04-16-18.07.31,04-16-18.07.32,8.434684684684685,10.78018018018018,0.6021375148733639,0.460990990990991,weights,1.0,0.19817007029767458,0.409645628949623,0.24355347455599693,0.9868165280705111,rows,159.6
04-16-18.07.32,04-16-18.07.35,6.95003234152652,9.178201811125485,0.6559389929937367,0.5410899094437258,weights,1.0,0.257718230896389,0.4106770848006424,0.6236387145726316,1.0,rows,477.0
04-16-18.07.35,04-16-18.07.36,9.907131011608623,10.53648424543947,0.6037147595356551,0.47317578772802654,weights,1.0,0.5035599808323422,0.5258613932406575,0.2616774925106532,0.706644779273619,rows,79.2
